,0
1913,BDDDDCCBBAA DDCCCBBBBAA AAAACDDDDDD CCCCDDDCAAA DDDCCBBBAAA BBBBBAABDDD AAABBCCCDDD AAABBBCCDDD AAABBCCDDDD AABBBBCCDDD AAABCCDDDDA DDCBBAABBBB AAAABBCCDDD AAABBCCDDDD AAABCCCDDDD
1914,DDCCBBBBAAA AABCCDDDCCC BAAACCCDDDD CCCCDDDCAAA BBAAAABCDDD DDBAAACCCDD AAABBCDCDDD AAACCBBDDDD AAAAAACDDDD AADBBDDCCAB AAAABBCDDDD AAABBBBCDDD BBBCCCCCDCA AAABBCCDDDD AAABCCCDDDD
1915,BDDDDCCBBAA DDCCCBBBBAA AAACDDDCCCC BBCDDDCAAAA DDDCCBBBAAA AAAAABCDDDD ABDDDDCCAAA DDDDCBBAAAA DCCCCDDCAAA DDDAAAAABCD AAAABBCCDDD DDDCCBAAAAA AAAABBCCDDD DBBBBBBBBBB AAABCCCDDDD
1916,DBCCCBBBBAA BBBBBBABCDD CCCCCCCCCAA AAABBCCDDDD AACCCCCCCCC BBAAABDDDDD DDBBBBBBABA CCCCDDBAAAC ADDDCCCBAAA BBBBBBBCDDB CCCCCCCCAAA ADBBBBBBCDD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
1917,DCCCCDCBAAA DDDDBAABBAA BBAAAABCDDD AAABBCCDDDD DDDDDCBAAAA DDDDCBAAAAA BCAAABBCDDC CCDCBCCCBAA ACDBAABDDBD DDAAAAABDDD AABBCCBCDDC BBBBBBAABDD ABCCCCCCCCC AAABBCCDDDD DDDDDCBBAAA
1918,BDDDDCCBBAA CCBBBBBBBBD CBAAABCCDDD DDDBAABBBBB DDDCCBBBAAA AAABCCDDDDD CACCCCCDDAA CAABCCCCDDD DDDCBBBAAAA AAAAABCDCDD AAAABCCDDDD AAABBBCCDDD AAAABBCCDDD DBBBBBBBBBB AAABCCCDDDD
1919,BDDDDCCBBAA AAAACDDDDCC DCCCDDDCAAA AAABBCCDDDD BAAAAABDDDD CBAAABCDDDD AAAABCCDDDD AAABBCCDDDD AABBBBBCDDD AAAABCCCDDD DDDDCBBAAAA DDBAAAABBCD AAABBBCCDDD DBBBBBBBBBB AAABCCCDDDD
1920,DDDDDCCBAAA DDDCCBBBBAA DCBBBBBBBBB AAABCCCDDDD DCDDDCCBBAA CCDCBBABBBB ADCCCDDBAAA AAABCCDDCCD ADBABCCBBDB ADBACCCCBDB BBABBAABDDD AAACCCCCCDD AAABCCCCDDD AAABBCCDDDD CDCDDDCBAAA
1921,BDDDDCCBBAA BBBAAAACDDD BAAABCCDDDD AAABBCCDDDD CCCBBBBAABD ABAAABCDDDD AABABBCCDDD AAAABCCDDDD AAABBCCCDDD AABBBBCDDDD DDDDDCBAAAA AAABBBCCDDD CCCCCDDCAAA AAABBCCDDDD AAABCCCDDDD
1922,BDDDDCCBAAA BBBBBBBBBBD BAAABCCDDDD DDBAABBBBBB CCCBBBBBABD CBAAABCDDDD AAAABBCDDDD AAABCCCDCDD AABCCCBADDD DDDBBAABBBB DDDCBAAAABB AABBBBBCDDD DDDBAAABBBB AAABBCCDDDD AAABCCCDDDD
1923,DDDDCCBBAAA AABCCDDDDCC BBAABCCDDDD DDDDDCAAAAA AAAABCCDDDD DDAAAACCCCC ABBBCBABDDD CBCBDDBAACC DDDDBBDCAAA ADCCCBBCBBC AAAABCCCDDD AAABBBBCCDD CCCCCCDCAAA AAABBCCDDDD AAABCCCDDDD
1924,BDDDDCCBBAA BBBBBBBBBBD BAAABCCDDDD DDDBAABBBBB CCCBBBBBABD BBAAABCDDDD AAAABBCDDDD AAABBCCDDDD AACCCCCBBCD BAABBBBBCDD DDDCBBAAAAA AAABBBCCDDD DDDCAAAABBB AAABBCCDDDD AAABCCCDDDD
1925,BDDDCCCBBAA DDCCCBBBBAA AAABCCCDDDD CCCDDDCAAAA DDDCCBBBAAA AAABCCDDDDD CAABCCCCDDD CDDBAAAABBD ADDDCCCCBBA BBBABBBBCDD AAAABBCCDDD AAAABCCCDDD AAAABBCCDDD CCCCDDDCAAA AABBBCCDDDD
1926,BDDDDCCBBAA DDCCCBBBBAA AAABCCDDDDD CCDDDDCAAAA DDDCCBBBAAA AAAAACDDDDD AAABBCCDDDD AAABBBCCDDD AAAABCDDDDD BAAABBCCDDD AAAABBCDDDD DDDCBAAAABB AAAABBCCDDD DDDCBAAABBB AAABCCCDDDD
1927,BDDDCCCBBAA CCBBBBBBBBD DDCCBBBAAAA DDAAABBCDDD DDDCCBBBAAA ABAAACDDDDD DDDCCCBBAAA DDDDCCBAAAA DDDDDCAAAAA ABBBBBBCDDD AAABCDDDCCC AAABBBBCDDD DDDDDBAAAAA AAABBCCDDDD AAABCCCDDDD
1928,BDDDDCCBBAA BBBAAAABDDD DDDCBAAABBB CAAABCCDDDD CCCBBBBAABD ABAAABDDDDD DDDCCBBAAAA DAABBDDBBBD DDDCCCBAAAA AAAABCCCDDD AAABCDDDCCC AAAABCCDDDD DDDDDBAAAAA AAABBCCDDDD AAABCCCDDDD
1929,DBCCCCBBBAA AAAAABDDDDD DDDDDCBAAAA AAABBBBCCDD CCCDDCCBBAA BBAAABDDDDD DCAAAABCDDD ABBDCCCCCCB DCCCCCCCBAA DCCCCCCCBAA ABABBCCCDDD BBBABBBBCDD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
1930,BDDDDCCBBAA DDCCCBBBBAA AAAACDDDCCC BBBCDDDDAAA DDDCCBBBAAA AAAABCCDDDD ABCDDDDCBAA DDDCCCBABAA DDDCCCBAAAA AABAAABCDDD AAABBBCCDDD AABCCCDCCCC AAAABBCCDDD DDDBAAABBBB AAABBCCCDDD
1931,DDDDDCCBAAA DDDCCBBBAAA DDCDCBAAAAA AAABBBBCDDD DCDDDCCBAAA CCCCDDBAAAA CACBCBABADC ABBBBCDDDDD BBBBBBBBBCD CCCCCDDCAAA AAABBBBDDDB CABAABCCCDD AAAAACDDDDD AAABBCCDDDD DDCDDCCBAAA
1932,BDDDDCCBBAA DDCCCBBBBAA AAABCCDDDDD CCCCDDDCAAA DDDCCBBBAAA BBBBBAABDDD AAACCCCCCCD CCAABCCCDDD CCCCCCCCDAA AABABCCCDDD AAAABBCDDDD AAABBCCCDDD AAAABBCCDDD AAABBCCDDDD AAABCCCDDDD
1933,BDDDDCCBBAA AACDCCCCCCB DDDDDCAAAAA AAABBCCDDDD AAABDDDDCCC BBAAABDDDDD DBDDCCCBAAA CDCDBBDCAAA CDDDCAAACBA AAACCBBCDDD AAABBBCCDDD DDDDDDCAAAA AAABBCCCDDD AAABBCCDDDD AAABCCCDDDD
1934,CDDDDCCBAAA DDCCCCCCBAA BCCAAABCDDD AABBBCCDDDD CCCCCCCCBAA DDDDCBAAAAA CCBDDCBAABD DCDBAABCBBB AAABBCCCDDD AABDCCCCCDC BBBBBBBBBCD AABABBBBCDD AAABBBCCDDD AAABBCCCDDD AAABBCCCDDD
1935,DDCDDDCBAAA DDCCCCCBBBA ABBAABCCDDD AABBCCCDDDD DCDDDCCBAAA DDDCCBAAAAA BCDDCBCBAAA DCDCCCCCAAA AAABBCCCDDD AAABBBCCCDD AAABCCCDDDD BABAABBBCDD AABBBCCCCDD AAABBCCCDDD AAABBCCCDDD
1936,BDDDDCCBBAA DDCCCBBBBAA BAAABCCDDDD DDDBAABBBBB DCCCBBBAAAD ABAAABCDDDD AAAABBCDDDD AAABBCCDDDD AAABBCCCDDD AAAAACDDDDC DDDCBBAAAAA AAAABBBCDDD DDDDDBAAAAA AAABBCCDDDD AAABCCCDDDD
1937,DDDCCBBBAAA AABCCDDDDCC BAAABCCDDDD DDCBBBBBBBB AAABCDDDDCC DCAAABCCCDD AACBABDDDDC ACCAABCDDCA BDCDDCBAABB BAABBBBCDDD AAAABCCDDDD AAABBBCCDDD DDDDCAAAAAB AAABBCCDDDD AAABCCCDDDD
1938,BAADDDDCBAA DDDCBBBBBAA DCBBBBBBBBB AAABCCCDDDD DCDDDCCBAAA CCDCBBBBBBB DDBAABBBBBB BBBDDDCAABB AAAABDDDDDD CCCCCCCCCAA DDDBABBCCCA ACCCBAAABDD AAABBBCCDDD ABCCCCCCCCC CDCDDCCBAAA
1939,DCDCCDCBAAA DDDCCCCCBAA BBAAABCCDDD AAABBCCDDDD CCCCCCCCCAA DDDDCBAAAAA DBCAAABBCCD CCDCBCCCCBA DCCCCCBACCA AAABBABCCDD AAABCCCDDDD BBBBBBBBBCD AABBBBBCDDD AAABBCCDDDD DDDDDCBBAAA
1940,CCDDCCCBAAA BBBBBBBBCDB DDDBAAABBCC AABBCCCDDDD DDDDDCBBBAA DDBBBBBBBBB AAAABBBDDDD CCDCCCCCCBA ACCABBBDDDD ADCABCCCCCC ABAABDDBCCD BAABABCCDDD AAAAABCDDDD AAABBCCDDDD AABCDDDCCBB
1941,BDDDDCCBBAA DDCCCBBBBAA AABCCCCCCDD CCCDDDCAAAA DDDCCBBBAAA AAABCCDDDDD CAAABCCCDDD AABCCCCCDDD DDCCCCCCBAA AAACBACDCDD AAAABBCCDDD AAABBBCCDDD AAAABBCCDDD DDDBAABBBBB AAABCCCDDDD
1942,DDDDDCBBBAA DDDCCBBBAAA BBDDBBBBBBB AAAABCDDDDD DDDDCCCBAAA CCCDDBABBBA BCCAABDCBDB ABDCBBBCBBC AAACDDDCADD CCCCCCCDCAA AAABCCBBDDD AAABBBBCCDD AAABBBBBCDD AAABBCCDDDD AABCDDDCCCB
1943,BDDDDCCBBAA BBBBBBBBBBD BAAACDDDDCC AAABBCCDDDD AAAAABDDDDD BBAAABCDDDD AAAABCCDDDD AAABBCCCDDD AAABDDCDDCB CCCCCCCCBAA BAAABBCCDDD CCCCCCCCCAA AAABBCCCDDD AAABBCCDDDD AAABCCCDDDD
1944,BDDDDCCBBAA DDCCCBBBBAA DDDCBBBAAAA DDAAABCCDDD BBBBBBAABDD BBAAABDDDDD DDDCCBBBAAA ADDDDCCBABA DCCAAAAACCD AABBBBBBCDD AABBBBCCDDD CCCCCCCCCCA AAABBCCCDDD AAABBCCDDDD AAABCCCDDDD
1945,BDDDDCCBBAA BBBBBBBBBDD DDCCBBAAAAA DDAAABCCCCC BBBBBBAABDD BBAAABDDDDD DDDCCBBBAAA DDDCCBBAAAA DDDDCAAABBB ABBBBBBBBDD ABBBBBCCDDD AAABBCCCDDD AAABBCCCDDD AAABBCCDDDD AAABBCCCDDD
1946,BDDDDCCBBAA DDCCCBBBBAA AABCCCCCCDD CCCDDDCAAAA DDDCCBBBAAA AAAABCDDDDD DACCBBCCCCC BAABCDDCACC ADDDCCCCCBA CBABABCCBDD AAAABCCDDDD AAABBBCCDDD AAAABBCCDDD AAABBCCDDDD AAABCCCDDDD
1947,DDDCCCBAAAA DDCCCCBBBAA DCBAAABCDDD AABBCCCDDDD CCDDDDCBBAA DDCCBBAAAAA AABBBBBCDDD DCDBAABCBBB CCCCCCCCCAA DCBBBBCCBAC AAABBCCBCDD AAAABBCCDDD AAAABBCCDDD AAAAAACDDDD DABDCCCCBBB
1948,BDDDDCCBBAA DDCCCBBBBAA AABCCCCCCCC DDDDDCAAAAA DDDCCBBBAAA AAABCCDDDDD AAABBBCCDDD AAAABBCCDDD AAAABCCDDDD AAABBBCCDDD AAABBCCDDDC DDCBBAAABBB AAAABBCCDDD DDBBBBBBBBB AAABCCCDDDD
1949,BDDDDCCBBAA DDCCCBBBBAA AABCCCCCCDD CCCDDDCAAAA DDDCCBBBAAA AAABCCDDDDD CBAAABCCCDD AABCCCCCDDD CCCCCCCCDAA AAAAABCCDDD AAABBCCDDDD AAABBBCCDDD AAAABBCCDDD DDBBBBBBBBB AAABCCCDDDD
1950,BDDDDCCBBAA DDCCCBBBBAA ABBBCCCCCCC DDDDCAAAAAA DDDCCBBBAAA ABBBBCCCDDD AAABBCCCDDD AAABBCCCDDD AAAABBCCDDD AAABCCCCDDD DDDDDCBAAAA AAABBBBCDDD DDDDDDCAAAA AAABBCCDDDD AAABCCCDDDD
1951,BBBBBBBBCDD CDDDCCBBAAA DDDDDDBAAAA AAABCCCDDDD DCDDDCCBAAA CCAAABCDDDD BBBAABBDDDD CDDAAABBBBC BDCDCAABDBB ABCBBBBACBD DDDDCBAAAAA CABAAABBCDD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
1952,BDDDDCCBBAA DDCCCBBBBAA ABBCCCCCCCC DDDDDCAAAAA DDDCCBBBAAA AABCCCCDDDD CABBBBBCDCB CAABCCCBBDC DDDDBAAAACC CABABBBDDDD AAAABBCCDDD AAABBBCDDDD CCCCCCCCCAA AAABBCCDDDD AAABCCCDDDD
1953,BDDDDCCBAAA AACDCCCCCCC DDDDDDCAAAA AAABBCCDDDD AAAAACDDDDD BBAAABCDDDD DCBDAABBBBB BBBDDDCAACC DDCCCCCCBAA BBAABBBDDDC AAAABBCDDDD AAABBBCCDDD DDDBAAABBBB AAABBCCDDDD AAABCCCDDDD
1954,DCCCDDCBAAA DDDCCCBBBAA AAAAABCDDDD AAABBCCDDDD DCDDDCCBAAA DDCBBBBAAAA BBDDCABCCCA DCDBAABCBBB DCCCCCCCBAA AADBBBBBBDD AAAABBBCDDD ABBBBBBBCDD AAAAAACDDDD AABBBCCCDDD DDDDDCBBAAA
1955,DBCCCCBBBAA BBBBBBABCDD CCCCCDDDBAA AAABBCCDDDD ABCCCCCCCBB BBAAABCDDDD BAAABCCCCDD AAABCDDCCDC DDDCBBAAAAA BBBBBBBBCAD DBBBBBBBBBB CCBBAAABCDD AAABBCCCDDD AAABBCCDDDD CCCCCCCCBCA
1956,DBCCCCCCBCA AABDDCCCCCC DDDBBAABBBB AAAABBCDDDD DCDDDCCBAAA BBAAABCDDDD BABDDCAABCC AAAABCCCDDD BBCDDDBBAAC CCCCCCCCBDA DDBBBBBBBBB BBBBBBBBCDD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
1957,DDDDDCCBAAA DDCCCCCCBAA DDDCAAABBCC AAABBCCDDDD BBBBBBDDBAA DDDDCBBAAAA BDABBAACDBD BDDDCBCCBAA ABBBBAACDCD CCCCCCBAADB AAABCCCCCDD BBBBBBBBBDD ABAABBCCDDD AAABBCCDDDD DDCDDCCBAAA
1958,DDCCBBBBAAA AABCCDDDDCC BAAABCCDDDD DDDDDCAAAAA AAAABCCDDDD DDAAAACCCCD BABBAACDDDB BBBDCCDDBAB CCABCCCCCCA AAACCDDCCCD AAAABBCCDDD AAABBBCCDDD CCCCCCDCAAA AAABBCCDDDD AAABCCCDDDD
1959,DDDDCCBBAAA DDDCCBBBAAA DCCBBBBBBBB AAABCCCDDDD BBBBBBBBBBD DDDDCBAAAAA ADBBCCBACAC ABBBBCDCCCC BCAACDDDACC AAABBBDDDDD BAAABBCCDDD BAABBBBBCDD AAABCCCCCDD AAABBCCDDDD DDDDDCBBAAA
1960,DDDDDCCBAAA DDDCCBBBBAA DDDCAAABBBB AAAABCDDDDD DDDDCCCBBAA BBDDCBBBBBB ABCCCCCDDDA CCABCDDBACC CCCCCCCCCAA AAABBBCCCDD CACBBABDCBD ABBBBBBBCDD AAABBBBBCDD AAABBCCDDDD ABBDDDDCBBA
1961,DCCDDDBAAAA DDDCCBBBAAA DDDCAAAABBB AAABBBCCDDD DCDDDCCBBAA DDCCCDCAAAA DDDCBBAAABB DCDBAABCBBB CCCCAABCADD AACBABDDDDD AAAAABCDDDD AAAAABCCDDD AAABBCCCDDD BBBBBBBBCDD DDCCCCCBAAA
1962,DDDDCCBBAAA BBBBBBBBBBD DDCBAAABBBB AABCCCCDDDD DCDDDCCBBAA DCCBBBBBBBB ADDDDCBABAA CCAACDDCBCD DCAAABCCCAC CDBBCBACDBA AAAAABCCDDD CACAABBCCDD AAAABDDDDDD AAABBCCDDDD CCCDDDCBAAA
1963,DDDDCBBBAAA AABCCDDDDCC BAAABCCDDDD DDDCAAABBBB AAABCCDDDDC DCAAABCCCDD AAAABBCCDDD ADBABBBCBDD CDDBCBAAAAC AABBBBBCDDD AAAABCCDDDD AABBBCCCDDD DDDDDCAAAAA AAABBCCDDDD AAABCCCDDDD
1964,BDDDDCCBBAA CCBBBBBBBBD DDCCBBBAAAA DDAAABBCCCC DDDCCBBBAAA AABBBCCDDDD DDDDCCBAAAA DDDDCCBBAAA DDDCCCBAAAA ABAABBBCCDD AAAABBCDDDD ABDDDDBABBB DDDDDDBAAAA AAABBCCDDDD AAABCCCDDDD
1965,DDDDDCCBAAA DDCCCBBBCCA DDDCAAAABBC ABBBCCCCDDD DCDDDCCBBAA DDCBBBABBBB CDDDCBBAAAA ABAACCCDDDC BBDCBBBBBBB BDCBBBBBBBC ABAAABCDDDD BBBBBBBCDAD AAABBCBBCDD AAABBCCDDDD DDCDDCCBAAA
1966,BDDDDCCBBAA BBBBBBBBBDD BAAABCCDDDD DBAABBBBCCC DDDCCBBBAAA ABAAABCDDDD AAABCCCCDDD AAAABBCDDDD AAABCDDCCCD AAAAABCCDDD DDDDCBBAAAA AAAABBBCDDD DDDDDDCAAAA AAABBCCDDDD AAABCCCDDDD
1967,BDDDDCCBBAA CCBBBBBBBBD CBAAACCCDDD DDBAABBBBBB CCBBBBBBBBD BBAAABCDDDD CDDBAABBBBB BBBAACCCDDD DDDCCCBBAAA DBAAABBBCDD AAAABBCDDDD AAABBBCCDDD DDDDDBAAAAA AAABBCCDDDD AAABCCCDDDD
1968,BDDDDCCBBAA DDCCCBBBBAA AAACDDDCCCC BBCDDDCAAAA DDDCCBBBAAA AAAABCCDDDD CDDDCCBBAAA DDDCBBBAAAA CBCBACDDBBA CBCBBAABBDD AAAABBCCDDD AAABCDDDDCC AAAABBCCDDD CCCCDDDCAAA AAABCCCDDDD
1969,BDDDDCCBBAA DDCCCBBBBAA AABCCCCCCCD DDDDDCAAAAA DDDCCBBBAAA AAABCCDDDDD DCBAAACDBDB BBAABCBBCDC DDDCCCBBAAA BBBBAACDDBC AAAABBCCDDD AAABBBCCDDD AAAABBCCDDD DDDBAABBBBB AAABCCCDDDD
1970,BDDDDCCBBAA DDCCCBBBBAA ABBBCCCCCCC DDDDCAAAAAA DDDCCBBBAAA AAABCCDDDDD AAAABBCDDDD AAABBBCCDDD AAAABCCDDDD AAAAACCDDDD AAABBCCDDDD DDDCBBAAAAB AAAABBCCDDD DDDDBAAAAAA AAABCCCDDDD
1971,BDDDDCCBBAA DDCCCBBBBAA AABCCCCCCDD CCCDDDCAAAA DDDCCBBBAAA BBBBBBAABDD ABBBBCCCCDD AACDDDAABBB AACDDDCCCBB CCCCCAAABCD AAAABBCCDDD AAABBBCCDDD AAAABBCCDDD AAABBCCDDDD DBBBBBBBBBB
1972,BDDDCCCBBAA DDCCCBBBBAA AAACDDDCCCC BBCDDDCAAAA DDDCCBBBAAA AAAABCCDDDD ABCDDDCCBAA DDCCBBABBAA DDDCCBBAAAA BABBBBCCBCD AAAABBCCDDD AADDDDCCBBB AAABBBCCDDD DDDBAAABBBB AAABCCCDDDD
1973,DBCCCCBBBAA BBAAAABCDDD CCCCDDDCAAA AAABBCCDDDD ABCDDCCCCBB BBAAABCDDDD CBBAAABDDDD ABABBCCDDCB DDDCABCBAAA CBBAAAABCCD CDCDDDCBAAA DABAABBBCDD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
1974,DBCCCBBBBAA BBBBBBABCDD DCCCCCDCBAA AAABBCCDDDD AABCDDDCCCC BBAAABDDDDD DDCCBBBBAAA BBACCCCCDDA ABADDBCDCAB CABBBBBBBCD CCCCCCCCCAA DACBBBBBBCD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
1975,BDDDDCCBBAA DDCCCBBBBAA AACDDDCCBBB BBCDDCAABBB DDDCCBBBAAA AAABCCDDDDD ABDDDCCCCBA DDDDCBAAAAA BDDBACDDCAA ABBBBBABDDD AAAABCDDDDD BBBBBABBCDD DDDDDBAAAAA AAABBCCDDDD AAABBCCCDDD
1976,BDDDDCCBBAA DDCCCBBBBAA BAAABCCDDDD DDDCAAABBBB DDDCCBBBAAA AAAABCDDDDD AAABBBCCDDD AAABBCCDDDD AAABBCCCDDD AAAAABDDDDD AAABBCCDDDC DDCBBBBBBBB AAAABBCCDDD DBBBBBBBBBB AAABCCCDDDD
1977,ADCDDDCBBAA DDDDDCAAAAA ABAAABCDDDD AABBCCDDDDA DDDCCBBBAAA DDDDCBAAAAA AABBCCCDDDB CCDCCCCCBAA CAAAAABDDDD DBBBBBCCBDA AAAABCDDDDD ABABBCCCDDD AAAABBCCDDD AAABBCCDDDD CCCCCCBBBAD
1978,DDDCCCCBAAA DDDCCBBBAAA DDCBAAABCCC AAABBBCDDDD DCCDDCCBBAA CCCCCDDCBAA DDDCCBBBAAA DDCDBAABAAA DDDBAAABBBB CCCCCDDCAAA AAABBCCDDDD AAAABCCDDDD AAABBCCCDDD AAAAACDDDDD DDCBBBBBBAA
1979,DDDDDCCBAAA DDDCCBBBAAA DDDCAAAABBB AAAABCDDDDD DCDDCCCBBAA BBBBDDCBBBB AADDCCDBBBB CCAADDBCBBB DDBBBBBBBBB BBBBDCBBBBD BCAAABCCDDD ABBBAACCCDD AAAABBCCDDD AABBBBBCDDD ABBDDDDCBBA
1980,BDDDDCCBBAA DDCCCBBBBAA BAAABCCDDDD DDDCAAABBBB DDDCCBBBAAA AAABCCDDDDD AAAABBCDDDD AAABBBCCDDD AAABBCCCDDD AAAABBCCDDD BBBCCDDDCAA DBBAAABBBCD AAAABBCCDDD DBBBBBBBBBB AAABCCCDDDD
1981,BDDDDCCBBAA DDCCCBBBBAA DDDCBBAAAAA CCDBAABCCCC DDDCCBBBAAA AAABCCDDDDD DDDDCCBBAAA DDDDCBBAAAA DDDDCBBAAAA CABCCBAACDD AAAABBCCDDD ABCDCCCCCBC AAAABBCCDDD DDDDCAAAAAA AAABBCCDDDD
1982,DDDDCCBBAAA AABCCCDDDCC BAAABCCDDDD DDCBBBBBBBB AABBCDDDDCC DCAAABCCDDD BBABCBBDDBD DDDBACCAABB ABBBBCDABDD ACDBACCBBCD AAAABBCCDDD AAABBBCCDDD CCCCCCDCAAA AAABBCCDDDD AAABCCCDDDD
1983,DCCCCCCCBAA DDDCCBBBAAA DDDBAAABBBB AAAABBCDDDD DCDDDCCBBAA DDDCCBAAAAA CDDAAAABCCD DDDBAABBBBB AAABBCCCDDD CCCCCCCCCAA AAAABCCDDDD AAABBBCCDDD AAAABCCCDDD BBBBBBBBCDD BDDCBBBBBAA
1984,BDDDDCCBBAA BBBBBBBBBDD CBAABCCCDDD DDBAABBBBBB CCBBBBBBBBD BBAAABCDDDD DDDCBAAAAAA CACDBAAABDD DDDCCCBBAAA BBAAABBCDDD AAAABBCDDDD AAABBCCCDDD AAAABCCCDDD AAABBCCDDDD AAABCCCDDDD
1985,BDDDDCCBBAA DDCCCBBBBAA AABCCCCCCDD DDDDDCAAAAA DDDCCBBBAAA AAABCCDDDDD CDCCDDAAACC ACCCDDBAABD ADDDDCCBABB BAAAABBCDDD AAAABCCDDDD AAABBBCCDDD AAAABBCCDDD AAABBCCDDDD AAABCCCDDDD
1986,BDDDDCCBBAA DDCCCBBBBAA AABCCCCCCCC DDDDDCAAAAA DDDCCBBBAAA AAABCCDDDDD AAAABCCCDDD AAABBCCCDDD AAABBBCCDDD AABCBBCCCDD DDDDDCCBAAA AAAABBBCDDD DDDDDDBAAAA AAABBCCDDDD AAABCCCDDDD
1987,BDDDDCCBBAA DDCCCBBBBAA AABCCCCCCCC DDDDDCAAAAA DDDCCBBBAAA AABCCCCDDDD AAABBCCCDDD AAABBCCDDDD AAABBCCDDDD AAAABBCCCDD AAAABCCDDDD DDDCCBAAAAA AAAABBCCDDD DDDDDDCAAAA AAABCCCDDDD
1988,BBBBBBBBBDD DDDCCBBBAAA DDDDDBAAAAA AAABCCCDDDD DCDDCCCBAAA CCAAABCDDDD BBCBABDDCDA ABBBBBBBDDC DDCBBBCCADA BBCCCCCCBDA DDBBBBBBBBB BBBBBBBBCDD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
1989,BDDDDCCBBAA BBBAAAABDDD BAAABCCDDDD AAAABCCDDDD BBBBAAABDDD BBAAABCDDDD AAAABBCCDDD AABCCCBBCBD AABCCCBBBDD CCCCCCCCCBA DDCBAAABBBC AAABBBCCDDD DBBBBBBBBBC AAABBCCDDDD ABCDDDDCBAB
1990,DDCCCBBBAAA AABCCDDDDCC BAAABCCDDDD DDDDDCAAAAA AAAABCDDDDD DDBAAACCCCC AAABBCCCDDD ACDABCDCADA ABBDDCCBACD DAAAABBBCDD AAAABCCDDDD AAAABBBCCDD AAAABBCCDDD CCCCDDDCAAA AAAABCCDDDD
1991,DCCCCDCBAAA DDDDBBAAAAA BBBAAABCDDD AAABBCCDDDD DDDDDDCBAAA DDDDCBAAAAA DDDCCCBAAAA DDDDBAAAAAA DDBBBBBBBBB CCCCCCCCCAA AAAABCCDDDD CCDDDBAAAAC AAABBBCCDDD ABCCCCCCCCC DDDDDCBBAAA
1992,BDDDCCCBBAA DDCCCBBBBAA ABBBCCCCCCC DDDDBAAAAAA DDDCCBBBAAA AABCCCCDDDD CABBBBBBBCD ACAABCCCDDD DDDDCCCBAAA BBBABBBBCDD AAAABCCCDDD AAABBCCCDDD AAAABBCCDDD AAABBCCDDDD AAABCCCDDDD
1993,CDDDDDCBAAA DDDCBBBBAAA DDDCAAABBBB AAAAACDDDDD DCDDDCCBBAA CCDDBBAAABB CCDAAACDBBC DBACCBBCBCC CDDABDCAADA AAACDDCBDDB AAAABCDCDDD DAABBABCBCD ABBBBBBBCDD AAABBCCDDDD CDCDDCCBAAA
1994,DDDDCBBBAAA DDCCBBBAAAD DDDCAAABBBC AABCCCCCDDD DCDDDCCBBAA DDCBBBBBBBB BDDDDCBABAA AACBBCDDDAA BBBACDDCAAC DDBAACCBDAB ABCBCCBDDDC BBBBBBBBCDD ABCCDDDCAAA DDDDCCBBAAA DDDCCCBBAAA
1995,DDCCCDCBBAA DDAABBBBBBB BAAAABDDDDD AAABBCCDDDD DDDDCBAAAAA DDDDCBAAAAA AABCCBBDDBB DDBAABCBDDA AAABBCCCDDD AAAAABBCCDD AAAABBCCDDD AAAAAABDDDD AAABBBCCDDD AAABBCCDDDD DDDDDCBBAAA
1996,BDDDDCCBBAA DDCCCBBBBAA AAABCCDDDDD CCDDDDCAAAA DDDCCBBBAAA AAAAACDDDDD AAABBBCDDDD AAAABCCCDDD AAABBCCDDDD ABBBBABBDDD AAAABCCDDDD DDDCBBAAAAA AAAABBCCDDD DDDDBAAAAAA AAABCCCDDDD
1997,BDDDDCCBBAA BBBBBBBBBDD DDCBBBBBABA DDAAABCCCCC CCCBBBBBABD AAAAABDDDDD DDDCCBBBAAA DDDBBBBAAAB DDBBBCBAABB BBBBBBBBCDD DCAAAAABDDD CCCCCCCCCAA AAABBCCCDDD AAABBCCDDDD AAABBCCCDDD
1998,BDDDDCCBBAA CCBBBBBBBBD CBAABCCCDDD DDBAABBBBBB DDDCCBBBAAA BBAAABCDDDD DCBABCDCCAA CCCABDCBADA BBDBCCBDCAC DCCABBAAACD AAABBCCCDDD CCCCCCCCCAA AAABBCCCDDD AAABBCCDDDD AAABCCCDDDD
1999,BDDDDCCBBAA DDCCCBBBBAA ABBBCCCCCCC DDDDBAAAAAA DDDCCBBBAAA AAABCCDDDDD AAABBCCCDDD AAABBCCCDDD AAAABCCDDDD AAABBCDDDDD BCCCCDDDCAA DCBAAABBCDD AAAABBCCDDD DAAABBCCDDD AAABCCCDDDD
