,0
1864,DDCBA AACDD DDBBA AACDD DBCAC DCBAC BBBBD ABCCD AABDD DBBBB
1865,DCCCA DBABC ABDCD DDBAA DCCBA CCDAA ABBCD ABCCD AAADD ACDCC
1866,CCCCA BBACD CDDAA DCCAA ABCDD AABDD BBBBD AABDD AABDD ABCDD
1867,DDCBA AABDD DDAAA BAADD ABCDD ABCDD AABCD DCAAB DDDAA ABCCD
1868,CBBBC DDCAA AACDD DBABC DCCAA CDCBA CCCCA ABBBD AACDD ABCDC
1869,DDCBA DDBAB ABCCC BDBBB ABBCD BBCBD ABBCD ABCBD ABBBD ACCCC
1870,DDCBA ABCDD DBBBB ABCCD AABDD AABDD CCCCA BABCD DCABB ABCCD
1871,DDCBA ABCCD DABBB AACDD DAABC CDABC BBBBD ABCDD DDCAA ABCCD
1872,DDCBA ABCCD DABBB ACCCD BDBCB CDBAB ABBBD CCCBA AACDD ABCCD
1873,BBBBD DBACD DDAAA ADBCC ABCDC ACCBD ABBCD ABCCD CDDBA ABCCD
1874,DDCCA DDAAB ABDDD DDCAA DCBAA DCABB ABBCD AABCD AACDD ACCCC
1875,DDCBA ADCBB ABCDC ACBCD DDCBA DBAAD AACDD DDDAA AACDD ABCCD
1876,DCCCA DABBC ABDCC DDBAA BDBBA CABCC ABBCD ABBCD AABDD ACDCC
1877,DDCBA BCCCB ABDDC ACCCD ABCCD ABCDD CCCCA ABCCD DABBB ABCCD
1878,DDCBA AADCC DBBCA AACDD DDBAA DDCAA ABBBD DAABC DCABB ABCDD
1879,BBBBD DBACD DABBD DCAAB ADBCC ACCCB ABBCD ABCCD CABCC ABCCD
1880,BBBBD DDCAA AACDD DBABC AACDD ADDAB CCCCA ABBBD AACDD ABCDC
1881,DDCCA DDAAB ABDCD DDCAA DCCAA DCBBA DBCAC AABCD AACDD AADDD
1882,DDCBA AACDD DABBB AACDD DBBBB BDCCA AABCD ABCDD DDCAA ABCCD
1883,DDCBA BCCCB ABDDC AACDD AACDD AACDD ABBDD DBBBC DDAAB ABCCD
1884,DDCBA AABDD DDBBA AABDD AACDD ABCDD ABBCD DDCAA AABDD DBBBB
1885,DDCCA DBAAD BBCDA DCCAA ACCBD CCBCA ABCCD ACCCC AABDD ACCCC
1886,BBBBD CBACD DDBAA ACCCC ACCCC ABCDC BABBD ABCCD CCDCA ABCCD
1887,DCCCA DCBAB ABCCC DCBAA CBBBD BBBDB BCCBC BBBBD AABDD ABCDD
1888,DDCBA DCCAA ABDDC CBDBA AACDD BBBDD ABBCD BBADC AABDD ACCCC
1889,DDCBA ACCCD CBCCB ABCCD AACDD ABCDD CCCBA ABCCD DABBC ABCCD
1890,DCCBA CDCBA AABDD DBABC AACDD ACCDB CCCCA ACCCC AACDD ABCDC
1891,DCCCA DDBAB ACCCC CDBAA AACDD DDCAA CDCBA ABBBD AACDD ACCCC
1892,DDCBA AADCC CBCCA AABDD DCBAA DCABA BABCD ABDCD DDDAA ABCCD
1893,DDCBA AABDD DDBBA AABDD AABDD AACDD ABBBD DCAAB CCCBA ABCCD
1894,DCCBA BDCCA AABDD DBABD DBBBA ACBBD DDAAA ABBBD AACDD ABCDC
1895,DDCBA ACCCD DBBBB ABCCD AACDD ACCDC DDCAA CCCCA AACDD ABCCD
1896,DDCBA DDBBA ABDDC AACDD DCBBA CCBCA AABCD ACDCC DDAAA ACCCC
1897,DDCBA AACDD DCBBA AACDD BAADD CCDBA AABBD ABCDD DDBAA ABCCD
1898,DDCBA BABDC CDBBA BAACD ADCBB DADBB AABCD ABCCD AABCD DBBBB
1899,DDCBA AABDD DDAAA AABDD BACCD BCBCB BABCD ABCDD DDDAA ABCCD
1900,BBBBD DBACD DAAAC DCAAB ABCDC CBADB ABACD ABCCD DABBC ABCCD
1901,DCCCA DBABB ABDCC DCBAA ADCBB DCBBA BBBBD BBBBD ACCCC ABCDD
1902,DCCBA BDCDA ABBCD DBABC DBBCB CDCBA BBBCC DBBBB AACDD ABCDC
1903,DDCBA CBDBB AADDD CBDBA ABCCC BBBCD AABBD AABCD ABBCD ACCCC
1904,BBBBD DDBAA AADDD DBABD DCCBA BBDBC DDBAA ABBCD AACDD ABCDD
1905,DCCBA BDCDA ABBCD DBABC DBBBB DCBAA BBBCC DBBBB AACDD ABCDC
1906,DDCBA ABCCD DABBB ACCCD AACCD BCDBA AABBD ABCCD DBABB ABCCD
1907,DDCBA AACDD DABBB AACDD AACDD AACDD ABBCD DABBC DDBAA ABCCD
1908,DDCBA DBBAB ABDDC DCBBB ACDCB BBACD DBBAC ABBCD ABCCD ACCCC
1909,BBBBD DBACD DABBD DCAAB AACCD CABCD BABCD ABCCD DBABB ABCCD
1910,DCCCA DBABB ABDCC DDBAA CBCDA CDCBA BBBBD BCBAD ACCCC ABCDD
1911,DCCCA DBABB ABDCC DDBAA CCCBA CBCBC ABBCD CCABD ABCCD ACDCC
1912,DDCBA AACDD DDBBA AABDD BAADD CCCBA BBBBD ABCDD DDDAA ABCCD
1913,DDCBA BAADD DDBAA BBBAD ABCDD ABCDD ABBCD DDBAA CDDAA ABCCD
1914,BBBBD CBACD DDBAA ACCCC ACCCC CCABD BBBBD ABCCD CDDAA ABCCD
1915,DDCBA BABDC CDBBA BAACD CDCBA DCBBA BAACD ACDCC CCCBA ABCCD
1916,DCCBA ADCCB ABBCD DBABC DBBAC ABDCB BBBBD DBBBB AACDD ABCDC
1917,CCCCA BBABD ABDDD DCCAA AACCD DACBC BABCD BCBAD ACCCC ACDCC
1918,DDCBA ABCCD DABBB AABDD CCCAB DDCAA AABCD ABCCD CCCBA ABCCD
1919,BBBBD DCCCA ABDDC ACBCC ABCDD ABBCD BCCDA DDAAB CCCBA ABCCD
1920,DCCCA DDBAA ACCCC CCDAA CDBBB BBBCC CCDBA AACDD ACCCC ACCCC
1921,DDCBA ACBCC ABDDC ABCDD AACDD ABBDD ABCDB DAABC DDBAA ABCCD
1922,DDCBA ABCDD DBBBB ABCCD AACCD ABCCD CCCCA ABCCD DABBB ABCCD
1923,BBBBD DBACD DDAAB BDBBC AABDD BDDCA BBBBD ABCCD DDCAA ABCCD
1924,DDCBA ABCDD DABBB ABCCD AACDD ABCDD CCCCA AABCD DABBB ABCCD
1925,DDCBA AABDD DDAAA AABDD ABCDB ABDCC BBBBD ABCCD AABDD DBBBB
1926,DDCBA AABDD DDAAA BAADD ABCDD ABCDD AABCD DDBAA CCCCA ABCCD
1927,DDCBA ADDBB BACDB AACDD DDBAA DDCBA BBBBD BABCD DCABB ABCCD
1928,DDCBA BDCAB ABDDC ABCDD DCBAA DDCAA BBBBD DAACC DCABB ABCCD
1929,DCCBA DDCBA AABDD DBABD BACCD DCCCA DDCAA ABBBD AACDD ABCDC
1930,DDCBA BAADD CDCBA AAADD CDCBA DDCBA AABCD AACDD CCCCA ABCDD
1931,DCCCA DCDAA AACDD CCCCA CBCBC BBBBD DDBAB BBBBD AACDD ACDCC
1932,DDCBA AABDD DDBAA BBBAD ABBDC CCCBA AABCD ABCDD CDDAA ABCCD
1933,BBBAD DDCAA ABBCD DBABC CCABB DCDAA ABBBD CCCBA AACDD ABCCD
1934,DDCCA DABBB ABDCC DCBAA CDACB AABCD ACCCD ABCCC AABDD ABCDD
1935,CDCCA DBBBB ABDCC DDBAA DDBBA DABBC ABBCD BCABD ABBCD ABCDD
1936,DDCBA AACDD DABBB ABCDD AACCD ABCDD CCCCA ABBCD DCABB ABCCD
1937,BBBBD DBACC DABBD DCAAB AADCC CBDBB ABBCD ABBCD DBABB ABCCD
1938,CDCCA DDBAA ACCCC CCDAA BAACD CBACC CCBBB CBCAD ABBCD ACCCC
1939,DCCCA DABBC ABDCC DCBAA DBDBA DDBAA AABDD BBBBD AABDD ACDCC
1940,DDCBA CDBBB ABDCC CDBAA AACDD CABBD BABCC ABBCD AACDD ACCCC
1941,DDCBA AABDD DDAAA AABDD BBDBD CDCCA ABBBD ABCCD CCCCA ABCCD
1942,DCCBA CBDBB ABDDC DCDAA BACBD AABDC CCBAC ABBCD AABDD ACCCC
1943,DDCBA ABCDD ABDDC DCABD ABCCD ABCDD DDCAA CCCCA AACDD ABCCD
1944,DDCBA ABDCC BACCC ACCCD DCAAB DDAAB AABDD CCCCA AACDD ABCCD
1945,DDCBA ADCBB BACCB ACCCD DCBAA DCDAB AAADD ABCDD AACDD ABCDD
1946,DDCBA AABDD DDAAA AAADD BBBCD DBCBA BBBBD ABCCD CDDAA ABCCD
1947,DCCCA DCAAB ABCCC DDBAA ABCDD CCCCA DCBBB ABBCD AABDD ACCCC
1948,DDCBA AACDD DDBBA AABDD AACDD ABBDD ABBCD DDBAA CCCDA ABCCD
1949,DDCBA AABDD DDAAA AABDD BACCD CCCCA AABBD ABCDD CCCCA ABCCD
1950,DDCBA AACDD DCBBA AACDD ABCDD AABCD BCCCB DABBC DDAAB ABCCD
1951,AABDD DCCBA ABCCC DCABC AACDC BBDAC CCCCA ACBBC AACDD ABCDC
1952,DDCBA AACDD DDBBA AABDD ABCCD BDCAB BABBD ABCDD DDCAA ABCCD
1953,BBBAD DCCBA ABDDC DBABC CBBBD BCCCA BBBBD ABCCD DABBB ABCCD
1954,CCCCA DBABC ABDCC DDCAA CCDAA DDBBA BABDD ABCCD AADDD ACDCC
1955,DCCBA ADCDA ABBCD DBABD AABDD DDCAA CCCBA BCBAD AACDD ACCCC
1956,BBBAD DDBAA AADDD DBABC BDBAC ACDDB CCCCA BBBBD AACDD ABCDC
1957,DCCCA DBBAB ABDDD DBBBB AABDD CACBD BBBBD BBBBD AABCD ACCCC
1958,BBBBD DBACD DDAAB BDBBC AACCD DBBCB ABBCD ABCCD DDCAA ABCCD
1959,DCCCA DDBAA ACCCC DDBAA CCBBC CBADB ACDCB ACBBD ACCCC ACDCC
1960,DDCBA DCCAA ABDDD CBDBB ACCCC CCCCA CCCBB BABCD AABDD ACCCC
1961,CDCCA DDCAA AACDD DCCCA DCBBA CCCAB AACDD ABBCD ABBDD ACCCC
1962,DCCCA CDBBB ACCCC DDBAA DDCBA BCBCC CBCBC BCBBD ABCCD ACCCC
1963,BBBBD DBACD DAAAC DCAAB ABDDB BDDBB ABBCD ABCCD DCABB ABCCD
1964,DDCBA ADDBB CACCB AACDD DDBAA DCCBA AABCD ACCCC DDAAA ABCCD
1965,DCCCA DCBAB ABCCC DDCAA DCABB CCCBB DCCBA ACCCD ABBCD ACDCC
1966,DDCBA ACCCD CBCCB AACDD ABCDD ABCDD CCCCA DAABC DDAAB ABCCD
1967,DDCBA ABCCD DABBB ABCCD DBCCA CDCBA BABBD ABCCD DCABB ABCCD
1968,DDCBA BABDC CDBBA AAADD DDBBA DCABA BABCD AACDD AABCD DBBBB
1969,DDCBA AACDD DDBBA AABDD BACCC BDCBA BABBD ABCCD CCCCA ABCCD
1970,DDCBA AACDD DCBBA AABDD AACDD ABCDD AABCD DDBAA BCCCA ABCCD
1971,DDCBA AABDD DDAAA BBBAD ABCCD AACDC BBBBD ABCCD AABDD DDAAA
1972,DDCBA BABDC CDBBA AAADD CDCAA DDCAA ABBCD ABDDC CCCCA ABCCD
1973,DCCBA BCCDA ABBCD DBABC BABDD DCCBA BBBCC DBBBB AACDD ABCDC
1974,DCCBA ADCDA ABBBD DBABC DBBAB DCBBA BBBCD DBBBB AACDD ABCDC
1975,DDCBA AADDC CDBBA AABDD CDCBA DCBBA BBBBD BCBBC DCABB ABCDD
1976,DDCBA AACDD DBBBB BAADD ABCDD AACDD ABBBD DDBAA CCCBA ABCCD
1977,CDCBA BBACD CDDAA DCCAA ABCCD CBABD BBBBD CBBCC AABDD ACCCC
1978,DCCCA DCBAB ABCDD DCCCA DCBBA DDCAA CCAAD AABCD ABCDD ADCCB
1979,DDCBA DDCAA ABDDD BBBDB ACBCD DDBAA ABADC ABCBD AABDD ACCCC
1980,DDCBA AACDD DBBBB AABDD AACDD AACDD AABCD DCAAB CCCBA ABCCD
1981,DDCBA ABDCB DACCB AABDD DDCAA DCCAA BABCD ABDDD CCCCA ABCDD
1982,BBBBD DBACD DABBD DCAAB ABCDC BBBCD BBBCD ABCCD DDCAA ABCCD
1983,DCCCA DDBAA AADDD DDCAA DCCBA DCABB CDCAB AABCD ABBDD ACCCC
1984,DDCBA ACCCD DABBB ABCCD DBABC ADDCB AABCD ABCDD AACDD ABCCD
1985,DDCBA AACDD DDBBA AABDD CCABC BBDCB BBBBD ABCCD CDDAA ABCCD
1986,DDCBA AACDD DDBBA AABDD AACDD ABCCD ABBCD DBBBB DDAAB ABCCD
1987,DDCBA AACDD DDBBA AABDD ABCDD AABDD AABCD DDBAA AABDD DBBBB
1988,AABDD DDCAA ACCCC DCABC BBDBC DDBBA CCCCA BBBBD AACDD ABCDC
1989,DDCBA ACBCC ABDDC ACBCD AABDD ABCCD DDDBA ABCCD CBBCC ACCCC
1990,BBBBD DBACD DDAAB CDBBB ABBDD BADCC BABBD ABBCD AABDD DBBBB
1991,CCCCA CBAAD ABDCD DBBBA DCBBA DDBAA BBBAD ACDBB ABBCD ACCCC
1992,DDCBA AACDD DCBBA AACDD BCCCA CDCCA AABCD ABCDD CDDAA ABCCD
1993,CCCCA DDCAA ABDDD CCDAA CBCCB ADCCB ADCAC CDAAC AABDD ACCCC
1994,DCCCA DDBAA ACCCC DDCAA DDAAC DBACA BBBBD BBBBD CDCBA DDCAA
1995,CCCCA CBACD ABDCB DCCAA BCDCA DCBBB AABDD BBBCD AABCD ACDCC
1996,DDCBA AABDD DDAAA BAADD AACCD ABCDD AABCD DDCAA BCCCA ABCCD
1997,DDCBA ADCBB BACCB ABCDD DCBAA CDBAA AABDD CCCCA AACDD ABCDD
1998,DDCBA ABCCD DABBB AACDD DCCAA ABCDC BBBBD CCCCA AACDD ABCCD
1999,DDCBA AACDD DCBBB AABDD ABBDD AACDD ABBCD DCAAB CDDBA ABCCD
2000,CCCCA BAACD CCDAA DCCAA ABCDC CBABC BBBBD AABDD AABDD ACCCC
2001,DDCBA AABDD DDAAA AAADD BAADD ADCBA BABBD ABCDD DDDAA ABCCD
2002,DDCBA ADCBB ABDDC ABCDD DCBAA DCCAA BBBBD ABBCD DCABB ABCCD
2003,DCCCA DDABB ABDCD DDCAA DDCBA AABCD ABCBD ABCCD AAADD ABCDD
2004,DCCBA DDCBA ABBCD DBABC DCBAA ABCDD ABDCB DBBBB AACDD ABCDC
2005,DDCBA ACCCD CBCCB ACCCD AACDD ABCCD AABCD DCBAA CCCBA ABCCD
2006,BBBBD DBACD DAAAC DCAAB ABBCD CCAAD ABBBD ABBCD DDAAB ABCCD
2007,BBBBD DBACC DAABD DCAAB ABDCC BCABD BABCD ABCCD DDCAA ABCCD
2008,DCCCA DBABB ABDDD DBBBA DDBBA DDBAB AABCD BBBBD AABDD ACDCC
2009,DDCBA ABCCD DABBB ABCCD BACCD BCCCA BABBD ABCDD DBBBB ABCCD
2010,DDCBA ABCCD DABBB ACCCD CBCAC ACCDA ABBBD ABCDD DABBB ABCCD
2011,BBBBD DCCBA ABCCD DBABC DCABB DBBBB AABCD CCCCA AACDD ABCCD
2012,DDCBA ADDBB BACDB AACDD DDBAA DDBAA BBBBD ADCBC DDDAA ABCCD
2013,DCCCA DCABB ABDCD DDCAA DACBC ACDDA ABBCD ACCCD AACDD ABCDD
2014,DDCBA CBDBB AADDD CBDBA ABBDC CACBC BBACD ABBBD AABDD ACCCC
2015,DCCCA DDBAA ABCCC DDCAA CBAAD AABDD BDBAC ADBBC AACDD ACDCC
2016,AABDD DCCCA ABDDC DCBAB ABCCD BBCDA ABBCD ABBCD AABDD CDCBA
2017,DDCBA DDCAA ABDDD CCDAA ACBCD DBBAD CCBAD BACCD AACDD ACCCC
2018,DDCBA DCCAA ABDDD BBDBA ABDBD ABCCB DCAAB ABCCD ABBBD ABCDC
2019,DDCBA DCDAA AADDD CBDBB ACBBD CCCBC BADBC ACBBD AABDD ACCCC
2020,BBBBD DBACD DAABC DCAAB DACCC CCDBA AABCD CCCCA AACDD ABCCD
2021,AACDD DCCCA AACDD DCAAB BBACD CCDBA AABBD CCCCA AACDD ABCCD
2022,DDCBA BAADD DDBAA BAADD ABCDD ABCDD ABBCD DCAAB CDDAA ABCCD
2023,DDCBA ABCCD DABBB ABCCD CBBBC ADCBA BABBD ABCDD DCABB ABCCD
2024,DDCBA AABDD DDAAA BBBBD AACDD AACDD ABBBD DBBBB DDAAB ABCCD
2025,DDCBA DCCAA ABDDD CBDAA ACACD ACBCD ABBCD ACCDC AABDD ABCDD
2026,DDCBA DCDAA AADDD BBBDB ACBCD DCDAA ABBCD BCABD ABBDD AACDD
2027,DDCBA ABCCD DABBB ABCCD CCDAA BDCAB AABBD ABCDD DABBB ABCCD
2028,CDCCA DCAAB AADDD DDCAA DCCBA CABCC ABCCD ABCCD AAADD ACDCC
2029,DCCBA ACCDB ABBBD DBABD AACDD ADCDA DDBAA DBBBB AACDD ABCDC
2030,DDCBA ADCBB ABDDC AACDD DCBAA CCACC AABCD BABCD DBBBB ABCCD
2031,DCCCA DDBAA ABCCC DBBBA DDACA ACBDB CABCB BBBCD DDBAA DDCAA
2032,DDCBA DCCAA ABDDD CCDAA BBBBC BBDAC CBBBC DAABD AABDD ACCCC
2033,DDCBA BABDC CDBBA AABDD DDCBA DBABA ABBCD ACDCC DDDAA ABCCD
2034,DDCBA AABDD DDAAA AAADD AACDD DACBB BBBBD ABCDD CCCCA ABCCD
2035,DDCBA DDBAB ACCCC CDBAA ACBDD DCABB CDDBA ACBBD AACDD ACCCC
2036,DCCCA DDBAB ACCCC CDBAA DCBAC BBCDC DBBCA ADBBD AAADD ACCCC
2037,DDCBA AACDD DABBB AACDD ABCDD ABCDD ABBCD DBABB CDDAA ABCCD
2038,DCCCA DABBC ABDCC DCBAA CCBCA CCCBA DABCC ACCCD ABCCD ACDCC
2039,BBBBD DBACD DDAAA ADCCC AACDD BCDCA ABBBD ABCCD CDDBA ABCCD
2040,BBBBD CBACD DDBAA ACCCC AADDB BABDC ABBCD ABCCD CCDCA ABCCD
2041,BBBBD DBACD DAABC DCAAB ADCBB BDCBA ABBBD ABCCD DABBC ABCCD
2042,DDCBA AABDD DDAAA AABDD BBCCB ABDCC BABBD ABCCD DDDAA ABCCD
2043,CCCCA DBBBB ABDCC DCBAA BBDCA DBABB BBBBD CBABD ACCCC DDCAA
2044,CCCCA CDBAB ACCCC CCDAA BABDD CCCBB BBCDB ACBBD AABDD ACCCC
2045,DCCCA DCBAB ABCDD DCCCA DCBBA DCABB CAACD AACDD AABDD ACDCC
2046,DDCBA AABDD DDBBA AABDD DBBAC DDBAB BBBBD ABCCD DDCAA ABCCD
2047,CDCCA CBABD BCDDA DCCAA BACDB BBBDB DABBD ACCCB DCBAA DDCAA
2048,BAACD DBACC BABCD DCAAB BBACD BBBCD BBBCD CCCCA AACDD ABCDD
2049,DCCBA DDBAB ACCCC BBDBB CBACD BCBCB CCABC BCBBC ABBDD ABDDD
2050,BBBBD DBACD DAAAC DCAAB BACDC ABCCD BBBBD ABCCD DDAAB ABCCD
2051,DDCBA CBDBB ABDDC CBDAA CCCBB DABCC CBACC BCBBD AABDD ABDDD
2052,DDCBA ADDBB BACDC AACDD DDCAA DDBBA ABBBD ACDBC DCABB ACCCC
2053,DCCBA DDCAA ABDDD BBBDA ACBDB CABBD AACCD CCCAC AABDD ACCCC
2054,BBBBD DBACD DCAAB DDAAB ABCDC DCACB BBABD ABCCD AABDD DBBBB
2055,DDCBA AACDD DDBBA AABDD AACCD CCCCA ABBCD ABCCD CCCCA ABCCD
2056,DCCCA DDABB ABDDD DDCAA DCCBA DCBAA CCCAB ABCDD AABDD DDCBA
2057,CCCCA BAADD DDBAA DCCBA ABBCD ABCDD BBABD ABBCD AABDD ACCCC
2058,DDCBA ADDBB BACDB ABCDD DCBAA DAABD AABCD ABCCD DBBBC ABCDD
2059,BBBBD DBACD DAAAC DCAAB CABDD BBBAD BABCD ABBCD DCABB ABCCD
2060,BBBBD DBACD DDAAB CDABC AABCD DCAAB BABCD ABCCD CCDCA ABCCD
2061,DDCBA DCDAA ABCCC CCDAA ADAAD CCCCA BBCBC CBBBC AABDD ACCCC
2062,DDCBA ABDCB DACCB AACDD DCBAA DCCBA ABBCD ACCCC DDDAA ABCCD
2063,DDCBA AABDD DDAAA AAADD AACDD ABBDD ABBCD DDBAA CCCCA ABCCD
2064,DDCBA ACCCD DABBB ACCCD BACDD CDABB BBBBD ABCCD DABBB ABCCD
2065,DDCBA ADCBB BACDC AACDD DCBAA DCCAA BBBBD DBABC DDAAA ABCCD
2066,BBBBD DBACD DDAAB BDBBC BDCBA ACDCB AABCD ABCCD AABDD DBBBB
2067,DDCBA ADDBB BACDC AACDD DCBAA DBBCA BBBBD CBDBA DCABB ABCCD
2068,DDCBA AABDD DDAAA AAADD ABCDD ABCCD ABBCD CDDBA AABDD DDCAA
2069,CCCCA BBACD CDDAA DCCAA ABCDC DDABB BBBBD ABCDD AABDD ACCCC
2070,BBBAD DDCAA ABBDD DBABC DBCBB CDCBA BABCD DDAAA AACDD ABCCD
2071,DDCBA AACDD DCBBB AACDD AACDD ABCDD CCCCA DAACD DBABB ABCCD
2072,DDCBA DBBAB ABDDC DBBBB BCDBB CACCC CBBCC ABBBD AABDD ACCCC
2073,DDCBA AACDD DCBBA AACDD ABBDD DDBAA BBBBD ABCDD CDDAA ABCCD
2074,BBBBD DBACC DAABD DCAAB AABDD ABCCD BBBBD ABCCD DBABB ABCCD
2075,DDCBA BACDC CDBBA AABDD DDCBA DDCAA AABCD BDBBB DDBAA ABCDD
2076,DDCBA DCCAA ABDDD CBDBB DCBBB ABACD DDBAB BBCAD AABDD ACCCC
2077,BBBBD DBACC DABBD DCAAB AADDD BBDAD ABBBD ABBDD DDABB ABCCD
2078,DDCBA ACCCD CBCCB ACBCD AACDD ABBDD DDDAA CCCCA AACDD ABCCD
2079,DDCCA DCAAB ABDDD DDCAA DBBBB DABCC ABBCD AACDD ABBBD DDCBA
2080,DDCBA AABDD DDBBA AAADD ABCDD AABDD ABBBD DDBAA CCCDA ABCCD
2081,DCCCA DDBAB ACCCC CCDAA ADBBC AABDD CACBD ABBCD AACDD ACCCC
2082,DDCCA DCBAA ABCCC DDBAA CABCD CCDAA BABDC BDBBC ACCCC ACDCC
2083,CCCCA DCAAB AADDD DCCCA DCBBA DBBCA DBABC AACDD ABBBD ACDCC
2084,DDCBA AACDD DCBBA AABDD ABCDD AACDD ABBBD DCAAB DDDAA ABCCD
2085,DDCBA ABCDD ABDDC ABCCD ABCDD ABCDD DDDBA CCCBA AACDD ABCCD
2086,CDCCA DDAAB ABDDD DDCBA DCBBA DCBAB DAABD AABCD AACDD ACCCC
2087,DDCBA AACDD DDBBA AABDD CBBAD ABBBD BBBBD ABCDD DCABB ABCCD
2088,DCCBA CDCCA ABBCD DBABC DCABB DBACB BBBCC DBBBB AACDD ABCDC
2089,DCCCA DDBAA ACCCC CDBBA CCBDA BCBDA DABAD CCCAD ACCCC ACDCC
2090,DDCBA ABDCB DACCB ABCDD DCCBA DCAAB ABBBD ABCCD DABBB ACCCC
2091,DCCCA DCAAB AADDD DDCAA DDBAA DDCAA ABBCD ABCCD AADDD DDCAA
2092,DDCBA AACDD DBBBB AACDD AACDD ABCCD CCCCA DABBD DCABB ABCCD
2093,DDCBA AACDD DDBBA AAADD AACDD ABCCD ABBCD DDCAA AABDD DBBBB
2094,BBBBD DBACD DCAAB DDAAB ABCCD CDCAA BABCD ABCCD CDDBA ABCCD
2095,DDCBA CBDBB AADDD CCBDA BABDD CCBAC ABBCD AACBD ABBCD ACCCC
2096,CCCCA BAADD DDBAA DCCAA ABCDD DACBD BBBBD ABCCD AABCD ACCCC
2097,DDCBA AADDC CDBBA BAACD CDCAA DDBBA BBABD AABDD AABCD DBBBB
2098,DDCBA BABDC CDBBA AAADD DDBAA DDCAA BAACD AACDD AABCD DCBBB
2099,DCCCA DDAAB ABDDD DDCAA DCBBA DDBAA BBBCD ABCCD ABBCD ABCDD
2100,DDCBA ADCBB ABDDC ABCDD DDBAA DCBBA BBBBD ABDCD DCABB ABCCD
2101,DDCCA DCABB ABDCC DDBAA DCCAA AABCD BABBD BBBBD AABCD ACDCC
2102,DDCBA ABCDD DABBB ABCCD AACDD ABCDC DDDAA ABCCD AACDD ABCCD
2103,DCCCA DDBAA ACCCC CCDAA DAACC CCCBB ABBCD DBBAD AACDD ACCCC
2104,CCCCA BAADD CDDAA DCCAA DDCAA AABDD ABBCD ABBCD AACDD ABCDC
2105,CCCBC DDCAA AABDD CBACD BCACD DBBBB ABBCD ABBBD AACDD ABCDC
2106,DDCBA AACDD DDBBA AABDD ABCDD ABCDD ABBCD DBABB DDCAA ABCCD
2107,DDCBA CBDBB AADDD CBDBA ABCCD BCCDA ABBCD ABCBD ABBCD ACCCC
2108,BBBBD DBACD DCAAB DDAAC AACDD ABBCD BBBBD ABBCD DDCAA ADDCA
2109,DCCCA DCAAB AADDD DDCAA DCBBB DABCC ABBCD AACDD ABBBD DDCBA
2110,DCCCA CDBBB ACCCC DDBAA CCCAB CBCBB CBCAC ADABD ACCCC ACCCC
2111,DDCBA ABCCD DABBB AACDD DCABC DCBBA BABBD ABCDD DCABB ABCCD
2112,DDCBA ACCCD DBBBB ACCCD ABCDD ABCDD CCCCA ABCCD DABBB ABCCD
2113,DDCBA AACDD DCBBB AABDD AABCD AABCD AABCD DDAAB CCCBA ABCCD
2114,DDCBA BABDC CDBBA AABDD DDBAA DBABB CBABD ADCBB DDDAA ABCDD
2115,DDCBA BABDC CDBBA AABDD DDCAA DCBAA AABCD ADCBB DDCAA ABCDD
2116,CCCCA BBACD BBDCA DCCAA DCDAA DCACC AABDD ABCCD AABDD ACCCC
2117,DDCBA ACCCD CBCCB ACCCD AACDD ABCDD CCCCA BABCD DBABB ABCCD
2118,CCCCA BAADD BCDAA DCCAA AACCD BACDC BBBBD ABCCD AABDD ACCCC
2119,DDCBA ABCDD DBBBB ACCCD AACDD ABCCD CCCCA ABCCD AABDD ABCCD
2120,CDCCA DABBC ABDCC DCBAA DDCAA CCCAB BBBCD BABBD ABCCD ACDCC
2121,CCCCA DDAAB ABDDD DDCAA CBDAB CCBBC BBBBD AACDD ABBBD ACCCC
2122,DDCBA BACDC CDBBA AAADD DDCAA DDBAA AABCD AACDD AABCD DDAAA
2123,BAACD DBACC DABBD DCAAB BDCBB DAACC AABCD CCCCA AACDD ABCCD
2124,DCCCA DDAAB ABDDD DDCAA DCCBA DCBAB ABBCD ABCCD AABDD ACDCC
2125,DDCBA ABCCD DABBB AACDD DBCCA BDBBB AABBD ABCCD AABDD DBBBB
2126,DCCCA DCBAB ABDDD DDBAA DBBBC CCBAC BCBCB ACCDC AACDD ACDCC
2127,DCCCA DABBB ABCCC DCBAA BCBCB DDBAA BBBBD CBAAD AADDD ACDCC
2128,DCCCA DDABB ABDDC DDCAA CBCDA DABBB ABBCD ACCCD AACDD DDCAA
2129,CDCCA DBBAD BBCDA DCCAA ABBDD DCBAB CCCAC ACCCC AABDD ACCCC
2130,DCCBA ADCCB ABBBD DBABC CCBBC ADACD BBBCD DBBBB AACDD ABCDC
2131,DDCBA ABCDD DBBBB ACCCD ABCCD ABBCD CCCCA ABCCD DABBB ABCCD
2132,DCCCA DCBAA ABCCC DDBAA DBCBA BBCBD CCBAC ABBCD ACCCC ACDCC
2133,BBBBD DBACC DAABD DCAAB AACDD BCACC BBACD ABCCD DDAAB ABCCD
2134,CCCCA BBACD CDDAA DCCAA BCBCC CBBBD BBBBD DDCBA DCBBA DDCAA
2135,DDCCA DABBC ABDCC DCBAA DCCAA DCBAC BAACD ABBBD AABDD ACDCC
2136,CCCCA BAADD BCCDA DDCAA ACBBD CCCCA DCABC AADDD AABCD ACDCC
