,0
1938,CCCBA ABDDC DBBBB CACCB BBBBD ACCCC
1939,DDCAA ABDDB DBBBB DBBAD BBBBD ABCDD
1940,CCBDA ABDDC DBBBB CCCAB ABBCD ABCCC
1941,CCBAD DDBAA ACCCC DDBAB ABCCD DCABB
1942,CCBBC AADDC DBBBB ABCDC ABBBD ACCCC
1943,BBABD DABBD ACCCC CCCCA CCCBA ABCDD
1944,CCBAD CABBD ADCCC CBBBD CCCCA ABCDD
1945,BBACD CBBBD ACCCC BBBBD CCCCA ABCDD
1946,CCBAC DDBAA ACCCC DCBAC ABCCD DBBBB
1947,DDCBA ABDDC DBBBB CDCBA AABCD AACDD
1948,CCBAD DDAAA ACCCC ABCDD DDBAB DCBBB
1949,CCBAD DDBAA ACCCC CCBAC ABCCD DCBBB
1950,BBBAD DDBAA ACCCC AACDD DBABC CBCCC
1951,AADDC AADDC ACCCC BBBBD DBBBB ABCDD
1952,CCBAD DDBAA ACCCC DCBAC ABCCD DBBBB
1953,AACDC AABBD ACCCC CDBAB CCCCA ABCDD
1954,DDCBA ABDDC DBBBB DCBAB ABCCD ACCCC
1955,BBACD CABDD ACCCC DCAAB CBBBC ABCDD
1956,BBCDB AACDD ACCCC CCCCB DBBBC ABCDD
1957,DDCBA ACCCC DBBBB BBCCB BBBCD ABCDD
1958,AACDD DDAAC ABCCC CBBBD ABBCD DBBBB
1959,DDCBA ABCCD DBBBB BBBBD BBBBD ABCDD
1960,DDCBA AADDC DBBBB BCACC ABBCD ACCCC
1961,DDCBA AACDD DCBBB CBBAD AABCD AABDD
1962,CCCCA ABDDC DBBBB BBBDC BBBBD ABCDD
1963,AACDD DCABC ACCCC BCABD ABCCD ABCDD
1964,CBABD DBCCA ACCCC DCAAB ACCCC CBBCC
1965,DDCBA ABDDC DBBBB CBBCC BBBBD ABCDD
1966,BBACD DBBBA ACCCD ABCCD DBABC CBCCC
1967,BBABD DBBBB ACCCC DDCAB ABCCD ABCDD
1968,CCBAC DDCBA ACCCC DBCAB AACDD DDBAA
1969,CCBAD DDBAA ACCCC DCBAC ABCCD DCABB
1970,BBBAD DDBAA ACCCC ABCDD DDBAA DDAAA
1971,CCBAD DDBAA AACDD ACDCB ABCCD DDDAA
1972,CCBAC DDCBA ACCCC DDBAA ABDDD DCABB
1973,BBADD BABDD ACCCC BBACD DCABB ABCDD
1974,BBACD BABCD ACCCC DBCAC DDAAB ABCDD
1975,CCBAC DDBBA ACCCC DBBBC ACCCD ABCDD
1976,BBBAD DCBBA ACCCC ABCDD DDAAB DBBBB
1977,DDCAA CDDAA DABBB CBDBB ACCCC ABCDD
1978,DDCBA AADDC DCBAA DCBBA AABCD AADDD
1979,DDCBA AADDC DCBBB DBABB ABBCD AACDD
1980,BBBAD DCBBA ACCCC ABCCD DDAAB DBBBB
1981,CCAAD DCCCA ACCCC DDBAA AADDD DDAAA
1982,AACDD DBABC ACCCC AABDD ABBCD DBBBB
1983,DDCBA AADDD DBBBB DBBBA AABCD AABDD
1984,BBACD DBBBB ACCCC BCBAD CCCCA ABCDD
1985,CCBAD DDBAA ACCCC BCBBD ABCCD DBBBB
1986,CCBAD DDAAA ACCCC ABCDD DBAAB BBCCC
1987,CCBAD DDAAA ACCCC AACDD DDCAA DDBAA
1988,AADDC ABDDC ACCCC CBBCB DBBBC ABCDD
1989,BBACD DABBC ACCCD ACCDB CCCCA ABCDD
1990,AACDD DDAAC ABCCD ABBCD ABBCD DDBAA
1991,DDCAA ACDDA DBBBA DCCAA ABCBD ACCCC
1992,CCBAD DDBBA ACCCC DDBAC ABCCD DBBBB
1993,DDCBA AADDD DBBBB BCBBC ABBBD ACCCC
1994,DDCCA ABDDC DBBBB DBBBB BBBCD DDCBA
1995,DDBAA BCDDA DBBBB BBBBD AAADD ABCDD
1996,CCBBC DDBAA ACCCC ABCDD CDCAA DDAAA
1997,BBACD CBCBC ACCCC BBBBD CCCBA ABCDD
1998,BBABD DCBBA ACCCC BDCCB CCCBA ABCDD
1999,BBBAD DDBBA ACCCC ABCCD DDAAB DBBBB
2000,DDCAA CCDAA DBBBB DCDAA ACCCC ABCDD
2001,CCBAC DDBAA ACCCC CDCAA ABCCD DBBBB
2002,CBACC CACCC ACCCC DCBAC ACCCD ABCDD
2003,DDCBA AADDC DBBBB ABCBD AACCD ACCCC
2004,CBADB AABDD ACCCC ABBBD DCBBB ABCDD
2005,BBACD DBBBB ACCCD ABBCD DDAAB DBBBB
2006,AACDD DCABC ACCCC BABBD ABBCD BBCCC
2007,AACDD DBABC ACCCC BACBD ABBCD DABBB
2008,DDCAA ACDDA DBBBB CBBBD ABBCD ABCDD
2009,BBABD DBBBB ACCCC CDBAB CCCCA ABCDD
2010,BBABD DBBBC ACCCC BBBBD CCCCA ABCDD
2011,AABDC AABCD ACCCC DCBAB CCCCA ABCDD
2012,CCABD DBCCA ACCCC DCBAA ACCCD DBBBB
2013,DDCBA ABDDC DBBBB BDBAB ABCCD ACCCC
2014,CCBBC AADDC DBBBB ABCCC ABBCD ACCCC
2015,DDCBA AADDC DBBBB BBBCC ABBBD ACCCC
2016,AADDC AACDC BBCCC ACBBD ABBCD CCCCA
2017,DDCBA AADDD DBBBB BABDC ABBBD ACCCC
2018,DDCBA AADDC DBBBB BCCDA ABBCD ABCCC
2019,DDCBA AADDC DBBBB CCCAB BBBBD ACCCC
2020,AACDD DCABC ACCCC CCABC CDDBA ABCDD
2021,ACDCC BACDC ACCCC CCABD CCCCA ABCDD
2022,CCBBB DDCAA ACCCC ABCDD DDAAB DABBB
2023,BBABD DCBBB ACCCC CDCAB CCCCB ABCDD
2024,CCBAC DDBAA ABCCC ABCDD DCAAB BBCCC
2025,DDCBA AADDC DBBBB ABCCD BABBD ABCCD
2026,DDCBA AADDC DBBBB DDABB ABBBD ABBDD
2027,BBABD DBBBB ACCCC CCBAC CCCCA ABCDD
2028,DDCBA AADDC DBBBB CBCAD AACCD ACCCC
2029,BBACD CABCD ACCCC CCCCA DDAAB ABCDD
2030,CBACC CACCC ACCCC BABBD CCCCA ABCDD
2031,DDCCA ABCCC DBBBB BBCCC AAADD DDCBA
2032,DCCBA AADDD DBBBB BDBBB BBABD AACDD
2033,CCBAC DDCBA ACCCC DBBAB ABDCD DBBBB
2034,CCBAD DDBAA ACCCC CCBAC ABCCD DCBBB
2035,CCCCA ABCCD DBBBB CAACD ABBBD ABCDD
2036,CCCCA ABDDC DBBBB BCDCA ABBBD ACCCC
2037,BBBAD DCBBA ACCCC ABCCD DCAAB DABBB
2038,DDCBA ABDDC DBBBB DDCAA ABBBD ABCDD
2039,AACDD DDBAB ACCCC BDABC ABBCD DABBB
2040,AACDD DDBAB ACCCC ABCBD ABBCD DBBBB
2041,AACDD DCABC ACCCC CDABB CCCCA ABCDD
2042,CCBAD DDBAA ACCCC ADCBB ABCCD DBBBB
2043,DDCBA ABDDC DBBBB DABCB BBBBD CDCBA
2044,CCCBA ABDDC DBBBB CCBAB BBBBD ACCCC
2045,DDCBA AADDC DCBAA DBCBA AABCD ACCCC
2046,CCBAC DDBAA ACCCC DBBBD ABCCD DBBBB
2047,DDCAA BCDCA DBBBB CCCBA ACDCC DDCBA
2048,AACDC DAACC ACCCC AADCC CCCBA ABCDD
2049,DDCBA ABDDC DBBBB BCBCB BBBBD AABDD
2050,AACDD DCABC ACCCC ACDCC ABBCD BBCCC
2051,CCBBC AADDC DBBBB BBCCC ABBBD AADDD
2052,CCABD DBCCA ACCCC DBABD ACCCC ABCDD
2053,DDCBA AADDC DCBBB BBCBC ABBBD AABDD
2054,AACDD DDAAC ABCCC CBBCC ABBCD DDBAA
2055,CCBAD DDBAA ACCCC CDAAC ABCCD DCABB
2056,DDCBA AADDC DBBBB DCABB AACCD ACCCC
2057,DDCAA DDCAA DCABB ACDCB ABBCD ABCDD
2058,CCABD CBCCC ADCCC BABBD CCCCA ABCDD
2059,AACDD DCABC ACCCC BACBC ABBCD ABCDD
2060,AACDD DDAAC ABCCC DBCAA ABCCD DBBBB
2061,CCCBA AADDC DBBBB DDBAA ACBBD AABDD
2062,CCAAD DCCCA ACCCC DCAAB ABCCD DBBBB
2063,CCBAD DDBAA ACCCC ABCCD DDBAB DCABB
2064,BBACD DBBBC ACCCC DBCBC CCCCA ABCDD
2065,BBACD CACCA ACCCC DCAAC ACCCD CBBCC
2066,AACDD DDAAC ABCCC BCBBD ABBCD DDBAA
2067,CCABD DBCCA ACCCC CBBBD ACCCC ABCDD
2068,CCBAD DDBAA ACCCC ABBCD BDDBA CCDBA
2069,DDCAA CDDAA DBBBB DABBC ACCCC ABCDD
2070,BBCDB AABDD ACCCC DDCAB DDBAA ABCDD
2071,BBBAD DDBBA ACCCC ABCCD CCCCA ABCDD
2072,DDCBA ABCCD DABBB CDDAA ABBCD ACCCC
2073,CCBAD DDBBA ACCCC DCBAC ABCCD DBBBB
2074,AACDD DBABC ACCCC ABDCC BCCCB ABCDD
2075,CCBAC DDBBA ACCCC DDAAC ADCCC DBBBB
2076,DDCBA AADDC DBBBB AADDC ABBBD ACCCC
2077,AACDD DBABC ACCCC ACBCD ABBCD ABCDD
2078,BBACD DBBBC ACCCD CCCCA CCCCA ABCDD
2079,DDCBA AADDC DBBBB BABCD AABCD ABDDC
2080,CCBAD DDAAA ACCCC ABCDD DDBAB DCBBB
2081,CCCCA ABDDC DBBBB CCCBB BABCD ACCCC
2082,DDCBA ABCCD DBBBB DCABB BBBBD ABCDD
2083,DDCBA AADDC DCBBB DCBCA AABCD ABCCC
2084,BBBAD DDBAA ACCCC ABCDD DDAAB DBBBB
2085,BBABD DABBB ACCCD ACCCB DDDAA ABCDD
2086,DDCBA AADDC DBBBB DCCBA AABCD AACDD
2087,CCBAD DDBAA ACCCC AACCD ABCCD ABCDD
2088,BBADD AABDD ACCCC CBBBD DCBBB ABCDD
2089,DDCBA ABCCD DBBBB CCCBA BBBBD ABCDD
2090,CCAAD CBBBB ACCCC DCBAC CCCCA ABCDD
2091,DDCBA AADDC DBBBB DCABB ABCCD ACCCB
2092,BBBAD DCBBA ACCCD ABDCC DBABC ABCDD
2093,CCBAD DDAAA ACCCC AABDD CDCAA DDBAA
2094,AACDD DDAAC ABCCC DCBAB ABBCD DBBBB
2095,CCBBC AADDC DCBBB BABCD ABBCD ABCDD
2096,DDCAA DDCAA DABBB BBBCD ACCCC ABCDD
2097,CCBAC DDBBA ACCCC DCBAA AACDD DDCAA
2098,CCBAC DDCBA ACCCC DCBAA AACDD DDCAA
2099,DDCBA AADDC DBBBB DBABC BBBBD ABCDD
2100,BBACD CACCC ACDCC DCAAC ACCCC ABCDD
2101,DDCBA ABDDC DBBBB BBCCB BBBBD ABCDD
2102,BBABD DCBBB ACCCD BCCCA CCCCA ABCDD
2103,CCCBA ABDDC DBBBB DCBBB BBBBD ACCCC
2104,DDCAA CDDAA DCCBA AADDD ABBCD ABCDD
2105,AAADD AACDD ACCCD DBBBB ABBBD ABCDD
2106,CCBAD DDAAA ACCCC ABCDD DCAAB DBBBB
2107,CCBBC AADDC DBBBB CCBAD ABBBD ABCDD
2108,AACDD DDAAC ACCCC ABCDC ABBCD DBBBB
2109,DDCBA AADDC DBBBB BABCD AABCD ABDDC
2110,CCCCA ABDDC DBBBB CBBCB BBBBD ABCDD
2111,BBABD DCBBA ACCCC CCBAC CCCCA ABCDD
2112,BBACD DBBBB ACCCD ABCCD CCCCA ABCDD
2113,BBBAD DDBBA ACCCC AACDD DDAAB DBBBB
2114,CCBAC DDCBA ACCCC DBCCA ACDCC DBBBB
2115,CCBAC DDCBA ACCCC DCBAB ACCCD DBBBB
2116,DDCAA BCDBB DBBBB BBBBD AABCD ABCDD
2117,BBACD DBBBB ACCCD ABCCD CCCCA ABCDD
2118,DDCAA CCDBA DBBBB ACCBD ACCCC ABCDD
2119,BBABD DBBBB ACCCD ACDCB CCCCA ABCDD
2120,DDCBA ABDDC DBBBB BCACD BBBBD ABCDD
2121,DDCBA AADDC DBBBB DCCAA AACCD ABCCC
2122,CCBAC DDBBA ACCCC DCAAC AACDD DDDAA
2123,AACDD DBABC ACCCC BBCBD CCCCA ABCDD
2124,DDCBA AADDC DBBBB DCABC ABBCD ACCCC
2125,BBABD DCBBA ACCCC CBBBD ABCCD DDBAA
2126,DDCBA ACCCD DBBAB DBCBB ABBBD ABCDD
2127,DDCAA ABDDC DBBBB DBABC ABBCD ABCDD
2128,DDCBA AADDC DBBBB DABCC ABCCD ACCCC
2129,DDCBA BCCCB DABBB DCBBA ACCCC ABCDD
2130,BBACD BABCD ACCCC BBCBD DDAAB ABCDD
2131,BBABD DCBBB ACCCD AACDD CCCCA ABCDD
2132,DDCBA ABCCC DBBBB ABBDC BBBBD ABCDD
2133,AACDD DBABC ACCCC CBCCB ABBCD BBCCC
2134,DDCAA CDDAA DBBBB CBDBA ACCCC DDCBA
2135,DDCAA ABDDC DBBBB DBBBB BBBBD ABCDD
2136,DDCAA CCDBA DBBBB DDCAA AACDD ABCDD
2137,CCBAD DDBBA ACCCC DAABD ABCCD DBBBB
2138,BABDC AACDD ACCCC BCCAD DBBBB ABCDC
2139,DDCBA AADDC DBBBB DCBAB AABCD ABCCC
2140,AADDC ABDDC ACCCC DBBAB DBBBB ABDDC
2141,DDCBA AADDC DBBBB CCCDA ABBBD ACCCC
2142,AACDD DDBAB ABCCC BBBBD ABBCD DDCAA
2143,DDCAA CDDAA DBBBB DBACB ACCCD ABCDD
2144,CBACD BABCD ACCCC BBBCD DDAAB ABCDD
2145,BBBDB AACDD ACCCC DDBAB DBBBB ABCDD
2146,DDCBA AADDC DBBBB BBCDA ABBBD AADDD
2147,AACDD DDAAC ABCCC AABCD ABBCD DBBBC
2148,DDCBA ABDDC DBBBB CDDAA AACCD ACCCC
2149,CCAAD DCCCA ACCCC DBAAD ACCCD DBBBB
2150,BBBAD DDBAA ACCCC ABCCD DDAAB DABBB
2151,BBAAD DCBBA ACCCC DCABD ABCCD DDAAA
2152,AACDD DDAAC ABCCC BBBBD ABBCD DDBAA
2153,DDCBA ACCCC DBBBB CCCAB BBBBD ABCDD
2154,AACDD DDBAB ACCCC CACBD ABBCD DABBB
2155,BBBAD DCBBA ACCCC ABCDD DDAAB DBBBB
2156,DDCBA AADDC DBBBB DABCB AACCD ABCCC
2157,CCBAD DDAAA ACCCC ABBDD DDAAB DBBBB
2158,DDCBA AADDC DBBBB DDBAB ABCCD ABCDD
2159,BBABD DCBBA ACCCC ABCDD CCCCA ABCDD
2160,BBBAD DDBAA ACCCC ABCDD DBABC CBCCC
2161,AACDD DDBAB ACCCD BABDC ABBCD DBBBB
2162,DDCBA ACDCA DABBB ABCDD ABCCD ABCDD
2163,DCCBA AADDC DBBBB ACBCC ABBBD AABDD
2164,CBAAD DCBBA ACCCC CCBBA ABCCD DBBBB
2165,BBACD DCBBA ACCCC ABCDD CCCCA ABCDD
2166,BBACD DBBAC ACCCD BCCCA CCCCA ABCDD
2167,DDCAA CCDAA DABBB BCBCB ACCCD ABCDD
2168,BBBAD DCBBA ACCCD BCCCB CCCCA ABCDD
2169,CCAAD DBCCA ACCCC CAACD ACCCD DBBBB
2170,CCBAD DDCBA ACCCC DCAAC ADCCC DBBBB
2171,DDCAA ABDDC DBBBB DABBC AACCD ACCCC
2172,BBBAD DCBBA ACCCC ABCDD DDAAB DBBBB
2173,DDCAA BCDBA DBBBB CDBAB ABDCC DDCBA
2174,BBADB AACDD ACCCC BCBBC DBBBB ABCDD
2175,DDCBA BCDCA DBBBB BBACD ACCCC ABCDD
2176,CCBBC AADDC CDBBB ABBCD ABBBD ACCCC
2177,BBABD DCBBA ACCCC DBBAD ABCCD DDBAA
2178,DDCBA ABDDC DBBBB DABCC ABCCD ACCCC
2179,DDCAA BCDCA DBBBB AACCD ABCCC ABCDD
2180,BBADD BABDD ACCCC BCBBC DBBBB ABCDD
2181,AACDD DBABC ABCCC ABBCD ABBCD DCBBB
2182,BBBAD DCBBA ACCCC ABCDD DCAAB DBBBB
2183,BBADD AABDD ACCCC BBBBD DCBBB ABCDD
2184,DDBAB DCCBA ACCCC DCBAB ABDCC DBBBB
2185,CCBAD DDCBA ACCCC DCABD AACDD DCABB
2186,CCABD DBCCA ACCCC DCAAB CCCCA ABCDD
2187,DDCBA ABDDC DBBBB DCABC AABCD ACCCC
2188,BBBAD DCBBA ACCCC ABCDD CCCCA ABCDD
2189,BBACD DBBBB ACCCC DCAAB ABCCD DBBBB
2190,DDCBA ABCCD DBBBB BBBDB BBBBD ABCDD
2191,DDCBA AADDC DCBBB DCABB AACCD ACCCC
2192,AABDD BABCD ACCCD CCCCA CCCCA ABCDD
2193,BBABD DBBBB ACCCC CCBAC CCCCA ABCDD
2194,DDCAA ABDDC DBBBB DDBAB BBBBD ABCDD
2195,CCCBB AADDD DBBBB CDDAA ABBBD AADDD
2196,DDCBA AADDC DBBBB DCCAB AACCD ACCCC
2197,DCCCA ABDDC DBBBB ACCCC ABBBD ACCCC
2198,BBACD DBBBA ACCCC BCBAD ABCCD DBBBB
2199,CCBAD DDBBA ACCCC CCAAC ABCCD DBBBB
2200,DDCBA ABDDC DBBBB CDDAA AABCD ACCCC
2201,DDCBA AADDC DBBBB DBBBC BBBBD CDCBA
2202,DDCBA ABDDC DBBBB CCADC ABCCD ACCCC
2203,DDCBA AADDC DBBBB DABCC AACCD ACCCC
2204,CCBAD DDAAA ACCCC AABDD DDBAA DDAAA
2205,DDCBA AADDC DDAAA ACBDB AABCD AADDD
2206,DDCBA ABDDC DBBBB DDAAB AACCD ABCCC
2207,BBACD DBBBB ACCCD ACDCB CCCCA ABCDD
2208,BBBDB AACDD ACCCC BCCCB DBBBB ABCDD
2209,DDCBA AADDC DBBBB DCBBB ABBBD ACCCC
2210,BBACD CABCD ACCCC CBCAC DCABB ABCDD
2211,BBACD DCBBA ACCCC CCCAB ABCCD DBBBB
2212,AADDC ABDDC ACCCC CCBAD DBBBB ABCDD
2213,BBBAD DDBBA ACCCC ABCDD DDAAB DDABB
2214,CCBAD DDBAA ACCCC ABCDD DDAAB DCBBB
2215,CCAAD DCCCA ACCCC DDBAA AADCD DBBBB
2216,BBACD DBBBB ACCCD ABCDD DCAAC DBBBB
2217,DDCAA ABDDB DBBBB DBBBD BBBBD DDCBA
2218,AABDD AABCD ACCCC CCCCA CDDBA ABCDD
2219,CCBBC AADDC CDBBB BBCCC ABBBD AACDD
2220,CCBAC DDCAA ACCCC CDBAC ABCCD DBBBB
2221,CCBAD DDAAA ACCCC ABCCD DDCAA DDBAA
2222,AABDD AACDD ACCCC BBBCD DBBBB ABCDD
2223,CCCCA ABDDC DBBBB ACDBC BBABD ACCCC
2224,BBBAD DDBBA ACCCC ABCDD DBAAC DBBBB
2225,DDCBA ABCCC DBBBB CDBAA ABBCD ACCCC
2226,CCBBC AADDC DBBBB DCACB ABBBD ACCCC
2227,BBABD DCBBB ACCCC CCBAC DDBAA ABCDD
2228,BBBAD DDBAA ACCCC ABCDD DDAAB DABBB
2229,CBACD CACCC ACCCC DBAAD ACCCD ABCDD
2230,CCBBC AADDC DBBBB CCBBB ABBCD ACCCC
2231,CCBAC DDBBA ACCCC DCBAA AACDD DCABB
2232,BBACD BABDD ACCCC AABCD DCBBB ABCDD
2233,BBABD DCBBA ACCCC DDCAB ABCCD ABCDD
2234,CCBBC AADDC DBBBB BACCC ABBBD ACCCC
2235,AACDD DBABC ACCCC ABBCD CCCCA ABCDD
2236,CBABD DBCCA ACCCC BABBD CCCCA ABCDD
2237,BBABD DCBBB ACCCC DACBC CCCCA ABCDD
2238,AACDD DBABC ACCCC CCCBB CCCCA ABCDD
2239,DDCBA ABDDC DBBBB BDBBB ABBCD ABCCC
2240,CCBAC DDCBA ACCCC DDBAB AACDD DDCAA
2241,CCBAC DDCAA ACCCC CBCBB ABCCD DCBBB
2242,CCBAD DDAAA ACCCC ABCDD DDBAB DCABB
2243,DDCBA ABDDB DBBBB CCABC BBBBD ABCDD
2244,DDCAA BCDBA DABCC BBBCC ACDCC DDCBA
2245,DDBAB DCCBA ACCCC DDBAA AACDD DDCAA
2246,DDCAA CDDAA CBCDA ACCCC ACCCC CDCBA
2247,AACDD DBABC ACCCC BCABD ABCCD BBCCC
2248,DDCBA ABDDC DBBBB AABCD BBBBD ABCDD
2249,CCBAD DDBBA ACCCC DBBAC ABCCD DCBBB
2250,CCBAD DDAAA ACCCC ABCCD DDBAB DDAAA
2251,CCBAC DDCBA ACCCC DCAAB ABCCD DBBBB
2252,CBACC CACCD ADCCC CDBAC BCCCA ABCDD
2253,AACDD DCABC ACCCC ABBCD ABCCD DABBB
2254,BBACD DBBAB ACCCD ACCCC CCCCA ABCDD
2255,AACDD DDBAB ABCCC ABCCD ABCCD DDAAA
2256,BBABD DCBBA ACCCC ABCDD DDAAB DBBBB
2257,BBACD BBBBD ADCCC CBDAC ABDCD DCAAB
2258,AACDD DDBAB ACCCC BABCD ABBCD CBBBC
2259,DDCAA BBCCC DBBBB ABDCB BBBBD ABCDD
2260,AACDC DAACC ACCCC CBBBC CCCCA ABCDD
2261,BBACD CABCD ACCCC CBBBD DCABB ABCDD
2262,BBACD CABCD ACCCC ABBCD DDAAB ABCDD
2263,DDCBA ABCCD DBBBB BBBDC BBBBD ABCDD
2264,DDCBA AADDC DCBBB DCCAA AABCD ABDCC
2265,BBABD DCBBA ACCCD ABBCD CCCCA ABCDD
2266,AACDC AABCD ACCCD CCCCA DDDAA ABCDD
2267,CCBBC AADDC CDBBB CCBBB ABBBD AACDD
2268,AABDD AADDD ACCCC CCCCA ABBBD ABCDD
2269,DDCBA AADDC DBBBB CCBBC ABBBD AABDD
2270,BBADD DABBC ACCCC DCABB CCCCA ABCDD
2271,AACDD DDBAB ABCCC BDCBA ABBCD DDBAA
2272,CCBAD DDBAA ACCCC DCAAC ABCCD DCBBB
2273,BBABD DCCCA ACCCC DCABD CCCCA ABCDD
2274,CCCBA ABCCD DABBB BBCCC ABBCD ACCCC
2275,DDCBA ABDDC DBBBB DAACC ABCCD ACCCC
2276,DDCBA AADDC DBBBB BDBBC AACCD ACCCC
2277,AACDD DAACC ACCCC ACBBD BCCCB ABCDD
2278,ADDCA ABDDC ACCCC CCCBB DBBBC ABCDD
2279,AACDD DDAAC ACCCC BDCAB ABBCD BBCCC
2280,AACDD DCABC ACCCC BBACD ABBCD BBCCC
2281,DDCBA ABDDC DBBBB DBABB ABBBD ABCDD
2282,CCBAC DDCBA ACCCC DCBBA ABBDD CCDBA
2283,CCBBC AADDC DBBBB DCABB ABBBD AADDD
2284,DDCBA AADDC DCBBB DCCAA AABCD ACCCC
2285,CCBAC DDBBA ACCCC DCBAB ABDCC DCBBB
2286,BBACD DABBB ACCCC BCBAD CCCCA ABCDD
2287,BBACD DBBBB ACCCC BCCAC CCCCB ABCDD
2288,CCCBA AADDC DBBBB BDDAB ABBCD ACCCC
2289,BBABD DCBBA ACCCC ABCCD CDCAA CDDAA
2290,CCBAC DDCAA ABCCC CCCAB ABCCD DCBBB
2291,DDCBA ABDDC DBBBB CBBCC ABBBD ABCDD
2292,CCCBA ABDDC DBBBB BBDCB ABBBD ACCCC
2293,AACDD DDAAC ACCCC BACBD CCCCA ABCDD
2294,AADDC BACCC ACCCC BABDC DCABB ABCDD
2295,AACDD DDBAB ABCCC DBCAC ABCCD DCBBB
2296,AACDD DDBAB ACCCC BBABD ABBCD BBCCC
2297,CCAAD CBBBC ACCCC BBBBD CCCBA ABCDD
2298,CCCBA ABDDC DBBBB BDCCA ABBCD ACCCC
2299,CCBAD DDAAA ACCCC ABBDD DDAAB DBBBB
2300,AABDC AABCD ACCCC DDBAB DDAAA ABCDD
2301,DDCBA AADDC DBBBB CCABC ABCCD ACCCC
2302,AACDD DAACC ACCCC DBBBB CCCCA ABCDC
2303,BBCDA AACDD ACCCC CCBBC DBBBB ABCDD
2304,BBACD DCBBB ABCCD ABCCD DDAAB DBBBB
2305,BBABD DCBBA ACCCC DACAD ABCCD CBBCC
2306,DCCBA ABCCD DBBBB CCBBC ABBCD ABCDD
2307,CCBAC DDBAA ACCCC CBBAD ABCCD DCABB
2308,DDBAB DCCBA ACCCC CAACD ABCDD DDBAA
2309,DDCAA CDDAA DBBBB BBBDC ACCCC ABCDD
2310,BBBDC AACDD ACCCC BBCCC DBBBB ABCDD
2311,ADDCB AADDC ACCCC CCCAB DBBBB ABCDD
2312,BBACD CABBD ACCCC BBBBD CCCCA ABCDD
2313,AACDD DCABC ACCCC BCCBC CCCCA ABCDD
2314,DDCAA ABDDB DBBBB DDAAB BBBBD CDCBA
2315,AACDD DDBAB ABCCC ABBCD ABBCD DABBB
2316,AADDC BACCC ACCCC ACBAD DCABB ABCDD
2317,BBACD DBBBC ACCCC BBADC CCCCA ABCDD
2318,DDCCA ABCCD DBBBB CCDBA BBBBD ABCDD
2319,AACDD DCABC ACCCC ABCBC CCCCA ABCDD
2320,BBACD DCBBB ACCCD ABCCD DAABC ABCDD
2321,DDCBA AADDC DBBBB BCBAD AABCD ABCCC
2322,CCCBA ABDDC DBBBB BABCD ACBBD ACCCC
2323,AACDD DDAAC ACCCC BBBAD ABBCD DABBB
2324,AACDD DDBAB ABCCC BBCAD ABBCD DDBAA
2325,CCBAC DDCBA ACCCC DCBAB ABDCD DBBBB
2326,CBBAD DCBBA ACCCC DCCAA CCCCA ABCDD
2327,DDCBA AADDC DBBBB DCABB AACCD ACCCC
2328,CCAAD DCCBA ACCCC DCAAC CCCCA ABCDD
2329,AACDD DCABC ACCCC BCDAB CCCCA ABCDD
2330,AACDD DDAAC ACCCC BCBBC ABBCD ABCDD
2331,DDCBA AADDC DBBBB ADBCC BBBBD ABCDD
2332,BBBDB AACDD ACCCC BCBBC CBBBC ABCDD
2333,CCBBC AADDC DBBBB ABBCD ABBBD ACCCC
2334,DDCBA AADDC DBBBB BCCBC AABCD ACCCC
2335,DCCCA ABCCD DBBBB CDABB BBABD ABCDD
2336,BBACD DABBB ACCCD ABBCD CCCCA ABCDD
2337,AACDD DDBAB ACCCC ABBCD ABBCD DABBB
2338,DDCBA ABDDC DBBBB ABCCC BBBBD ABCDD
2339,CCBAC DDCBA ACCCC DBAAC ABDCD DBBBB
2340,DDBAA BCDCA DBBBB BBBBD BBBBD ABCDD
2341,CCAAD CDCBA ACCCC DCBAA ABDDD DBBBB
2342,CCBAD DDCBA ACCCC CAACD ABDCC DBBBB
2343,BBADC AABDD ACCCC ABCBD DBBBB ABCDD
2344,CCBDA ABDDC DBBBB ABDBC ABBBD ABCDD
2345,DDCCA ABDDC DBBBB CCDCA AACCD ABCDD
2346,DDCAA BBCDB DBBBB BCCCB ABCCD ABCDD
2347,AACDD DBABC ACCCC ABADD CCCCA ABCDD
2348,AABDD BABBD ACCCC DBBBC ABCCD DBBBB
2349,AACDD DDAAC ACCCC DBABD ABCCD CBBCC
2350,BBADD CACCC ACCCC DABAD CCCCA ABCDD
2351,DDCAA ABDDC DBBBB DDAAB BBBBD CDCBA
2352,BBBAD DDBAA ACCCC ABCDD DCAAB DBBBB
2353,AACDD DBABC ACCCC BBACD CCCCA ABCDD
2354,DDCBA AADDC DBBBB BBBDB ABBBD ABCCC
2355,BBADD CABBD ACCCC CCBBB DDDAA ABCDD
2356,DDCAA CCDAA DBBBB DCCBA ACCCC ABCDD
2357,CCCBA AADDC DBBBB BCCCA BBBBD ACCCD
2358,AABDD BABCD ACCCD DDDBA DDAAA ABCDD
2359,CCBAD DDBAA ACCCC BCBAD ABCCD DBBBB
2360,CCBAD DDBBA ACCCC CCCBB ABCCD DCBBB
2361,CCBAD DDBAA ACCCC AACDD DDAAB DBBBB
2362,CCABD DBCCA ACCCC DBABC BCCCA ABCDD
2363,BBCDA AACDD ACCCC DDBAB DBBBB ABCDD
