,0
1469,CCCBBAD DDDBBAA ACCCCCC DBBCBBD AABCCDD DDDDAAA
1470,DDDCCAA AACDCCC DCBBBBB CBBBDCB BBBBBBD AACCDDD
1471,CBBAADC BBACCBD ABCCCCC DDCBAAC CCCCCCA AABCDDD
1472,BBBAADD DDABBBA AACCCCC DDBBAAC AABCCDD AACCDDD
1473,BBBAADD DDABBBB AACCCCD AABCDDD CCCCCCA AACCDDD
1474,AADDCCC DCAABCC BACCCCC ACBDCAC CCCCCCA AACCDDD
1475,CCCBBBD AABCDDD DDBBBBB BBBBBDC AABBBCD ABCCCCC
1476,BBBACDD DBABBBD AACCCCC BACCBBD CCCCCCA AACCDDC
1477,DDDCBAA AABDDDC DDBBBBB CCABBCD ABBBBCD ABCCCCC
1478,CCCBBAD DCDBBAA ABCCCCC DCABAAB AABCCDD DDABBBB
1479,CCCBAAD DCCCCAA ABCCCCC DDCAABC BCCCCCA AACCDDD
1480,CCBBBAD DDDAAAA ABCCCCC AABCCDD CDDCAAA DDDCAAA
1481,CCCBBBD AABDDDC CDBBBBB ABBDCBD ABBBBCD ABCCCCC
1482,AAACDDD DDAABCC AACCCCC CCDCABC AABBCDD DCBBBBB
1483,DDDCCBA AACCCCD DCBBBBB BCBABCD BBBBBBD AACCDDD
1484,CCBABDB AAABDDD AACCCCC BDDCAAC DDBBBBB AACCDDD
1485,CCBBBAD DDDAAAA ABCCCCC AABCCDD DDCAAAB DBBBBBB
1486,AAACDDD DDDAAAB BACCCCC ABCCADD AABBCDD DDBABBB
1487,DDDCBAA AACDDDB DCBBBBB CCCDCAA BBBBBBD CDDCBAA
1488,BBBADDD AAABDDD AACCCCC CCCBBBD DCBBBBB AACCDDD
1489,CCCBBAD CDDCAAA ABCCCCC CDBAABD AABCCDD DCBBBBB
1490,AAACDDD DDBAACC AACCCCC BBACDBB BCCCCCA AACCDDD
1491,AABDDCC AACDDDC AACCCCC BCBBBCC DBBBBBB AACCDDD
1492,BBBAADD DDABBBB AACCCCC BCDCABC BCCCCCA AACCDDD
1493,CCCBBAD DDDBAAA ABCCCCC CCCBBBD AABCCDD CCCDDAA
1494,DDDCCAA AACDDDC DBBBBBB DDDAABB BBBBBBD AACCDDD
1495,AAACDDD DDAAACC AACCCCC CCBBCBC AABBCCD DABBBBB
1496,CCCBAAD DCDBBAA ABCCCCC DBAABCD AACDCCD DCBBBBB
1497,DDDCBAA AACDDDC DCBBBBB DBBBBAC AABCCCD ACCCCCC
1498,AAACDDD DDDAAAB AACCCCC CBABCCD AABBCDD DCBBBBB
1499,CCCBAAD DDDBBAA ACCCCCC DCACBBD AABCCDD DABBBBB
1500,DDDCBAA AABDDDC DCBBBBB DDDAABA AABCCDD AACCCCC
1501,DDDCBAA AACDDDC DCBBBBB CBDBBBC AABCCCD ACCCCCC
1502,BBBAADD DCABBBC AACCCCC DBCBBAD CCCCCCA AACCDDD
1503,AABDDCC BABDDDC AACCCCC BCDBBBC DCBBBBB AACCDDD
1504,CCCCBBA AABDDDC DBBBBBB BAABDDD BBBBBCD ACCCCCC
1505,CCBBBBD AABDDDC CDBBBBB AABBCCD AABBBCD AABDDDD
1506,CCCBBAD CDDCAAA ABCCCCC DBBBABD AABCCDD DDBABBB
1507,CCCBAAD DDCBBAA ACCCCCC DCBAABD AABCCDD DABBBBB
1508,AAAADDD AAACDDD AACCCCC ABBBBCD DBBBBBB AACCDDD
1509,BBBBAAD DDCBBAA AACCCCC AABCCDD DDDBAAB DDBAABB
1510,AAACDDD DDAAACC AACCCCC BDABBCC CCCCCCA AACCDDD
1511,CCBBAAD DDDBBAA ACCCCCC BCCBABD AABCCDD DDDAAAA
1512,BBBBACD DDBBBAA ABCCCCC AABCCDD DDAAABC DABBBBB
1513,AAABDDD BABBBDD AACCCCD CCCCCAA DDDDAAA AACCDDD
1514,DDDCCAA ABBCDBB DCBBBBB BABBBDD ACCCCCC AACCDDD
1515,AAACDDD DDAABCC AACCCCC BBBACDD AABCCDD BABCCCC
1516,DDDCBAA AABDDDC DBBBBBB CDCBCAA AABCCCD ACCCCCC
1517,CCBAADC BBACCBD ABDCCCC CCAAACD CCCCCCA AACCDDD
1518,DDCCBAA AABDDDC DDBBBBB BBBBACD AABCBCD ABCCCCC
1519,BBBBACD DDBBBAA AACCCDD ABCDDCB CCCCCAA AACCDDD
1520,CCCBBBD AABDDDC DCBBBBB AABBCCD ABBBBCD AABDDDD
1521,CCBBACD DDBCCBA ABCCCCC DDCBAAB AACDCCD DDBBBBB
1522,CCCAABD DDBCCBA ABCCCCC BDDBBBB AABDDCD DDDAAAA
1523,BBBDDDA AAADDDD AACCCCC CCCCCCB DBBBBBC AACCDDD
1524,CCBAACD DDBCCBA ABCCCCC DBBBCAB AABDDCD DDDAAAA
1525,DDCCBAA AABDDDC DDBBBBB DDDCAAA AABBBCD ABCCCCC
1526,BBBAADD DDABBAB AACCCCD BCCCCCA CCCCCBA AABCDDD
1527,DDCCCBA AACCCCC DCBBBBB CCCACAC AABABDD AACCDDD
1528,CCCBABD DDBCCBA ABDCCCC DDAABBC CCCCCCA AABCDDD
1529,DDDCBBA AABDDDC DCBBBBB CBCABDD AABCCCD ACCCCCC
1530,CCCBAAD DCDBBAA ABCCCCC DDAAABB AACDDCD DDABBBB
1531,DDCCBBA AACDDDC DBBBBBB CBBDBBB BBBBBDD AACCDDD
1532,BBBBACD DDBBBAA ABCCCCC AABCCDD DDAAABC DABBBBB
1533,DDDCBAA AACDDDB DCBBBBB CCBBBAC BBBBBDD AACCDDD
1534,BBBBACD DDBBBAA AACCCDD AABBCDD CDDCAAB DDDBAAA
1535,CCCBBAD DDDBAAA ABCCCCC AABCDDD DDBAABC DABBBBB
1536,CCCBBAD DCDBBAA ABCCCCC AAABDDD AABCDCD DDDAAAA
1537,DDDCBAA AABDDDC DBBBBBB ACBBCCD AABCCCD ACCCCCC
1538,CCCCDAA ABCCCCD DCAABBB DBBCBCC BBBBBBD AACCDDD
1539,CCBAADD DDBCCBA ABDCCCC DCBAACD AACCCCD DBBBBBB
1540,CCCBAAD DDDBAAA ABCCCCC BCDCBBA CCCCCCA AACCDDD
1541,DDDCBAA AABDDDC DCBBBBB BCCCBAC BBBBBBD AABCCDD
1542,DDDCBAA AACDDDC DCBBBBB CCDDAAA BBBBBBD AACCDDD
1543,AABDDDB AACDDDC DABBCCC CBCCAAC AABBCCD AACCDDD
1544,DDDDBAA CCCDCAA DCBBBBB BBCACCC ABCCCCC AACCDDD
1545,CCCBBAD DDDBBAA ACCCCCC CDCCBAB AABCCDD DDDAAAA
1546,BBBAADD DDABBAB AABCCDD AACDCCD DCAAABD AACDDCC
1547,BBBBAAD DDCBBAA ABCCCCC AABCCDD DDCAAAB DCBBBBB
1548,DDDCCBA AACDDDC DBBBBBB DCBBABB BBBBBBD AACCDDD
1549,DDDCBAA AABDDDC DBBBBBB DCDBBBB AABCCCD ABCCCCC
1550,BBBBACD DDBBBAA AACCCDD ABCDDCA CCCCCCA AACCDDD
1551,CCCCCCA ABCCDCB DCBBBBB AABBCDD AABCDDD AACCDDD
1552,CCCBBAD DDDBAAA ABCCCCC AADCBBD AABCCDD DDDAAAA
1553,CCCBAAD DCDBBAA ABCCCCC DCABBAC AABDDCD DDABBBB
1554,BBBAADD DDABBBA ABCCCCC DDBCCAB AABCCDD DBBBBBB
1555,CCCCDAA AACCCCD DBBBBBB ABCDCCC ABBBBCD AACCDDD
1556,CCCBBAD DDDBAAA ACCCCCC CCBBAAD AABCCDD DBBBBBB
1557,CCCCBCA AACDDDC DBBBBBB CCACCAC ACABBCD ABCCCCC
1558,DDDCCBA AACCCCD DCBBBBB CCBDBAC BBBBBBD AACCDDD
1559,CCCBAAD DCCCCAA ABCCCCC DCBABAB AADCCCD DBBBBBB
1560,CCBBBAD DDDAAAA ABCCCCC AABCCDD DDCAAAB DDABBBB
1561,DDDCBAA CCDDBAA DBBBBBB BCCCBBB ABCCCCC AACCDDD
1562,CCCBBAD DDDBAAA ABCCCCC AABCDDD DDDAAAB DDABBBB
1563,CCCBAAD DDDBBAA ACCCCCC CDBABBD AABCCDD AACCDDD
1564,DDDCCAA AACDCCD DCBBBBB BCCCBCA BBBBBBD AACCDDD
1565,ACDDCCA AACDDDC AACCCCC CCCCABC DBBBBBC AACCDDD
1566,CCCBACD DDBCCBA ABCCCCC DDCCAAA AABCDDD DDABBBB
1567,DDDCBAA AABDDDC DCBBBBB CBBBACC AABCCDD ABCCCCC
1568,BBBABDC CAABBBD ABDCCCC CAACCBD CCCCCCA AACCDDD
1569,AAADDDC DDAABCC AACCCCC CCCBABD BCCCCCA AACCDDD
1570,DDCCBBA AACDDDC DBBBBBB BBBCBCC BBBBBBD AACCDDD
1571,AAACDDD DDAAACC AACCCCC BBBACBD AABCCDD DABBBBB
1572,BBBABDB AAABDDD AACCCCC BBBBBBD DCBBBBB AACCDDD
1573,AAAADDD CABBBDD AACCCCD CCCCCCA CCCCDAA AACCDDD
1574,AAACDDD DDBAACC AACCCCC BCCABCD AABCCCD AACCDDC
1575,CCCBAAD DCDBBAA ABCCCCC DCCBAAB AADDCCC DBBBBBB
1576,CCBBAAD DDCBBAA ACCCCCC DCABBBD AABCCDD DABBBBB
1577,BBBAADD DDABBAD AACCCCC CDCCAAC CCCCCCA AACCDDD
1578,DDCCBBA AACDDDC DBBBBBB BCBCDAB AABBBCD ABCCCCC
1579,AAACDDD DDDAAAB BACCCCC ABABBDD AABBCDD DDABBBB
1580,DDDCBAA AABDDDC DBBBBBB DCCCCAA BBBBBBD AACCDDD
1581,DDDCAAA CDDCAAA DCABBBB CBCCBCC ACCCCCC AACCDDD
1582,CCCDAAB BCDBBBA DCABBBB ABBBCCD AABCCDD AACCDDD
1583,AAACDDD DDDCAAB AACCCCC BCABBBD AABBCDD DCBBBBB
1584,CCCBBAD DDDBAAA ABCCCCC AABCCDD DDCAAAB DCBBBBB
1585,BBBDDCA AAABDDD ABDCCCC AAADDDC DCBBBBB AACCDDD
1586,AAACDDD DDAAACC AACCCCC DCCBABD AABCCDD CABCCCC
1587,BBBDDCA AABBDDD AACCCCC CCCCAAD DDDAAAA AACCDDD
1588,DDDCBAA AABDDDC DBBBBBB CBDCABB BBBBBBD AACCDDD
1589,AAACDDD DDBAACC AACCCCC ABCABDD AABCCDD CABBCCC
1590,CCBBAAD DDDBBAA ACCCCCC CCCBBBB AABCCDD DDDAAAA
1591,BBBAADD DDABBBA ABCCCCC AABCCDD DDBAABC DABBBBB
1592,BBBACDD BAABCDD AACCCCC CCCCCBA DDAAABB AACCDDD
1593,DDDCBAA AABDDDC DCBBBBB BBBCBDC AABCCDD ABCCCCC
1594,AADDCCC BAACDDD AACCCCC BCCBABC CCCCCBA AACCDDD
1595,BBBAADD DDABBAC AACCCCC BACCBBD AABCCDD DDBABBB
1596,BBBDDCA AABDDDC AACCCCC CCCCCCA ABBBBCD AACCDDD
1597,BBBBAAD DDCBBAA ABCCCCC AABCDDD DDBAABC DABBBBB
1598,BBBAADD DDABBAC AACCCCC DCBACAC CCCCCCA AACCDDD
1599,BBBAACD DDBBBAA ABCCCCC DDBBAAC AABCCDD DDABBBB
1600,CCCBAAD DDCBBAA ABCCCCC DDCBABA CCCCCCA AACCDDD
1601,BBBAADD DDBCCBA ABCCCCC DDCBBAA AABCDDD DDDDAAA
1602,CCBBBAD DDDAAAA ACCCCCC AABCDDD DDAAABC AACCDDD
1603,DDDCBAA CCDDCAA DCAAABC ABCBDDB AADDCCC DDDCBAA
1604,CCBBAAD DDDAAAA ABCCCCC AABCCDD DDCAABB DBBBBBB
1605,DDDCBAA AACDDDC DCBBBBB CCCCACC BBBBBBD AACCDDD
1606,AAADDDD DDDAAAB BACCCCC ACCDCBD AABBCDD DDDAAAA
1607,BBBAADC CCADDBA ABCCCCC DDCBAAB AACCCCD DBBBBBB
1608,DDDCBAA AABDDDC DCBBBBB DDDAABA BBBBBBD AACCDDD
1609,DDDCBAA AABDDDC DBBBBBB DBBBCCA AABCCDD ACCCCCC
1610,AAACDDD DDAAACC AACCCCC BACACDD AABBCDD AABCDDD
1611,DDDCBAA AACDDDA DCBBBBB BBBBBCD AAAACDD AACCDDD
1612,DDDCBAA AACDDDC DCBBBBB DCCBABB BBBBBBD CDDCBAA
1613,AAACDDD DDBAACC AACCCCC BBBCBBD CCCCCCA AACCDDD
1614,CCCCBCA AACDDCD DBABBBB CDCBCAA AABBBCD AACCDDD
1615,DDDCBAA AABDDDC DCBBBBB CCCAAAD AABCCDD ABCCCCC
1616,AAACDDD DDAABCC AACCCCC DBBBACC CCCCCCA AACCDDD
1617,DDDCCAA BCCDCAA DCABBBB DDBBBBB ABCCCCC AACCDDD
1618,AAACDDD DDCAABC BACCCCC BBCCACD AABBCDD DDDBAAA
1619,BBBADDB AAABDDD AACCCCC CCBBBBB DBBBBBB AACCDDD
1620,CCCBBBC AABDDDC DDBBBBB DCCBABB AABBBCD AABDDDD
1621,CCBAADD DDACCBA ABCCCCC DCAACBD CCCCCCA AACCDDD
1622,BBBAADD DDBBBAB AACCCDD ABCCCCA CCCCCBA AABCDDD
1623,AABDDCC AACDDDC AACCCCC CCCBBBB DBBBBBB AACCDDD
1624,DDDCBAA AACDDDC DCBBBBB CCAABBD BBBBBDD AACCDDD
1625,DDDCBAA BCDDCAA DCBBBBB BBABDCD AACCCCC AACCDDD
1626,AAACDDC AABCCDD AACCCCD BCCCCCA CCCCCBA AACCDDD
1627,CCCBBAC DDDCAAA AACCCCC AABCCCD CDDDAAA DDDAAAA
1628,BBBAADD DCABBAD AACCCCC CCCBAAC CCCCCAA AACCDDD
1629,AAACDDD DDBAACC AACCCCC ABCADDD CCCCCCA AACCDDD
1630,AAACDDD DDDCAAB BACCCCC CBBABDD AABBCDD DDDAAAA
1631,CCCBDBA AABCCCD DBABBBB CDCBBAC ABBBBCD ABCCCCC
1632,DDDCBAA AABDDDC DBBBBBB DDCAABB AABBBCD AAADDDD
1633,CCBAADD CCACCBC ABDCCCC DBBBAAD ACCCCCD AABCDDD
1634,AAACDDD DDBAACC AACCCCC BBDDBAC AABBCDD AABCDDD
1635,CCCBAAD DCDBBAA ABCCCCC DACCBBB AACDCCD DDBBBBB
1636,BBBAADD DDABBBA AACCCCD AABCDDD DDAAABC DABBBBB
1637,CCBAADD DDACCBA ABCCCCC BCCBABD CCCCCCA AACCDDD
1638,CCCBBAD DDDBBAA ABCCCCC CCCBABD AABCCDD DDDBAAA
1639,DDDCBAA AABDDDC DCBBBBB DDBAABD AACCCCD AACCDDD
1640,DDDCCAA AACDDDC DCBBBBB BCBABDD AAAADDD AACCDDD
1641,BBBBABD DDCBBAA ACCCCCC AABBCDD CDDCAAA DDDAAAA
1642,AAACDDD DDAABCC AACCCCC BCBACCC AABBCDD CABCCCC
1643,AAACDDD DDAABCC AACCCCC DCAABBD CCCCCCA AACCDDD
1644,DDDAAAA DDCBBAA DCBBBBB BBBBBBD AABCCDD AACCDDD
1645,DDCCBBA AACDDDC DBBBBBB BCCCCAC BBBBBCD ABCCCCC
1646,CCCBBAD DDDBAAA ABCCCCC AABCDDD DDCAAAB DBBBBBB
1647,DDDCBAA AACDDDB DCBBBBB DBBCAAB AACCCCD BDDDCAA
1648,CCBAADC CCACCBB ABDCCCC CBABADD CCCCCCA AABCDDD
1649,CCCBBAD DCDBBAA ABCCCCC DDCBAAB AABCDDD DDBABBB
1650,DDDCBAA AACDDDC DCBBBBB DCBAABB BBBBBBD CDDCBAA
1651,BBBAADD DDABBBB AACCCCD AABCCDD DCAAABC CABBCCC
1652,CCBAACD DDBCCBA ABCCCCC DDAABBC AABDDCD DDDBAAA
1653,BBBADDB AAABDDD ABCBBBD ACDDCBB AABCCCD CCCCCBA
1654,DDDCCAA AACCCCC DCBBBBB BCABCCD BBBBBCD AACCDDD
1655,DDDCBAA BCCDDAA DCBBBBB DCCDCAA AACCCDD AABCCDD
1656,BBBAADD DDBBBAB AACCCCC CDDAABC CCCCDAA AACCDDD
1657,BBAADDC AAABDDD AACCCCC CCCCCCA AABBBCD AABCDDD
1658,BBBDDBA AABDDDC AACCCCC CCCCCAA ABBBBCD AACCDDD
1659,AAACDDD DDAAACC AACCCCC BCBBBCD BBCCCCB AABCDDD
1660,CCBAACD DDACCBA ABCCCCC DDAABCC BCCCCCA AACCDDD
1661,CCCBBAD DCDBBAA AACCCCC DDCBAAB AACDCCD DDBBBBB
1662,CCCBAAD DCCCCAA ABCCCCC DBBCAAD AABDCCD DDBAAAB
1663,AABDDCC CAACCCC AACCCCC ABDDBBC DBBBBBB AACCDDD
1664,CCCBAAD DDDBBAA ACCCCCC CDCCBAC AABCCDD DABBBBB
1665,CCBAADD CDBCCBA ABCCCCC DDCBAAC AADCCCD DBBBBBB
1666,BBBDBBA AABDDCB DBBBBBB BBBCCDB ABBBBCD AACCDDD
1667,CCBBBAD DDDAAAA ABCCCCC AABCCDD DDCAAAB DCBBBBB
1668,DDDCBAA AABDDDC DDBBBBB ABBBCDC ABBBBCD AADDDCC
1669,DDDCBAA AABDDDC DBBBBBB DDBBBBA AABCCDD ACCCCCC
1670,CCCBAAD DDDBAAA ACCCCCC ABCCBBD AABCCDD DDBBBBB
1671,DDDCBAA AABDDDC DBBBBBB AABBCDD AABCCDD ABCCCCC
1672,CCCBAAD DCDBBAA ABCCCCC DDCAAAB AACDCCC DDABBBB
1673,AAADDDD DDDAABC BACCCCC BBCABCD AABCCCD DBBBBBB
1674,BBBBAAD DDCBBAA ABCCCCC AABCCDD DDBAABB DABBBBB
1675,DDDCBAA AABDDDC DDBBBBB DDABBBB ABBBBCD AACCCDD
1676,CCCBBAD DDDBAAA ABCCCCC AABCCDD CCCCCCA AACCDDD
1677,DDDCBAA AACDDDC DCBBBBB DDCAABB AACCCCD AACCDDD
1678,DDDCBAA AACDDDB DCBBBBA CDBACBD ABBBBBD CDDCBAA
1679,CCCBBAD DDDBAAA ABCCCCC AABCCDD DDDBAAB DDBABBB
1680,BBBAADD DDABBBA ABCCCCC ABCDCCD DCAABBC CABCCCC
1681,AAACDDD DDDAAAC BACCCCC ABCABCD AABCCCD DBBBBBB
1682,BBBAADD DCABBBC AACCCCD CCCCCCA CCDDCAA AACCDDD
1683,BBBAADD DDABBBA ABCCCCC DDBBAAB CCCCCCA AACCDDD
1684,CCCBAAD DCDBBAA ABCCCCC AABBBCD CCCCCBA AACCDDD
1685,CCCCBBA AACCCCD DCBBBBB DABCCAC BBBBBBD AACCDDD
1686,DDDCBAA AABDDDC DDBBBBB BABBCCD BBBABCD AACCCCC
1687,DDDCBAA AABDDDC DCBBBBB CDDAABB AABCCDD ACCCCCC
1688,AABDDCC BAACDCC AACCCCC CBBABCD DCBBBBB AACCDDD
1689,DDDCBBA AABDDDC DDBBBBB BCDBBBB ABBBBCD AACCCCC
1690,CCBAADB BAABBDD AACCCCC ACACDBD DDBAABB AACCDDD
1691,CCCCBCA AACDDDC DCBBBBB AACCBCD AAAADDD AABCCDD
1692,CCCBBBC AABDDDC DCBBBBB AABDCDB BBBBBBD AACCDDD
1693,AAACDDD DDDCAAB AACCCCC CBBCACD AABBCDD DDDAAAA
1694,AAACDDD DDDAAAC AACCCCC BBBABCD AABBCDD DABBBCC
1695,CCCBBAD DDDBAAA AACCCCC ADCCBBB AABCCDD DDDAAAA
1696,BBBAADD DDABBBB AACCCCD AABDDCD CCCCCCA AACCDDD
1697,CCCBBAD CDDCAAA AACCCCC DBCBABD AABCCDD DDDAAAA
1698,AAACDDD DDDBAAB AACCCCC BCBCABD AABBCDD DDABBBB
1699,CCCBBAD DCDBBAA ABCCCCC DCBAABC AABCDDD DDCAAAA
1700,AAACDDD DDAABCC AACCCCC AACCCCD BBCCCCB AABCDDD
1701,DDDCCBA AACCCCD DBBBBBB CDDBBBB BBBBBBD AACCDDD
1702,CCCCBCA AACDDDC DBBBBBB CCBABCD CABBBCD ABCCCCC
1703,CCCBBAD DDDBBAA ABCCCCC ABDCBBD AABCCDD DDCAAAA
1704,CCCBBAD DDDBAAA ABCCCCC AABCCDD CDDBAAB DDBABBB
1705,DDDCCBA AACCCCD DCBBBBB CAACBDC BBBBBDD AACCDDD
1706,CCCCBCA AACDDDC DBBBBBB BDBBBCC BABBBCD ACCCCCC
1707,AAADDDD DDDAAAC BACCCCC CCCAADD AABBCDD DDABBBB
1708,DDDCBAA AABDDDC DCBBBBB DBCBACB AAABCDD AAAADDD
1709,CCCBBBC AABDDDC CDBBBBB ACBCCCB ABBBBCD AACCDDD
1710,CCCCBCA AACDDDC DBBBBBB BCDBABB BBBBBCD ADDCCBA
1711,DDDCBAA AABDDDC DBBBBBB DDBAABB BBBBBBD AACCDDD
1712,DDDCBAA ABCDDDA DCBBBBB DABBBBD BBBBBDD AACCDDD
1713,BBBAADD DDABBAB AACCCDD AABCCDD DBAABBD AACCDDD
1714,BBBAADC CBACCBD ABDCCCC CABCBBD CCCCCCA AACCDDD
1715,DDDCAAA BBBCCDA DCABBBB CBCBBCB AAAACDD AACCDDD
1716,AAACDDD DDDBAAB AACCCCC BABBBDD AABCCDD DBBBBBB
1717,CCCBDBA AACCCDC DBABBBB ABCDCBC AAAADDD AACCDDD
1718,AAACDDD DDDBAAB BABCCCC BBABCCD AABBCDD CDDDAAA
1719,DDDCBAA ABCDDDA DCBBBBB BBBAACD AAABDDD AACCDDD
1720,AAACDDD DDAABCC AACCCCC ABCDACD BCCCCCA AACCDDD
1721,CCCBBAD DDDBAAA AACCCCC AABCCDD DDDAAAB DDABBBB
1722,DDDCBAA AABDDDC DBBBBBB DDBBABB AABCCDD ACCCCCC
1723,CCCBAAD DCDBBAA ABCCCCC DDBBBAB AADCCCD DBBBBBB
1724,AAACDDD DDAAACC AACCCCC ACDCCBA CCCCCAA AACCDDD
1725,DDCCCBA AACDDDC DBBBBBB DCBCBBA ABBBBCD ABCCCCD
1726,CCBBBAD DDDAAAA ABCCCCC AABCCCD DDBAABC DABBBBB
1727,DDDCBBA AABDDDC DDBBBBB CBBCCAC BBBBBCD ACCCCCC
1728,CCBAABD DDBCCBA ABCCCCC CBAACDD BCCCCCA AACCDDD
1729,DDDCBAA AABDDDC DCBBBBB DDBAABB AAABCDD ABCCCCC
1730,BBBAADD DDABBBA ABCCCCC CCDCCAA AABCCDD DBBBBBB
1731,CCBBBAD DDDAAAA ABCCCCC AABCDDD DDCAAAB DCBBBBB
1732,AAACDDD DDDBAAB AACCCCC ACCBACD AABBCCD DDCAAAA
1733,AABDDCC DAACCCC AACCCCC ABBBADD DDBAABB AACCDDD
1734,BBBAACD DDBBBAA ACCCCCC DDBAABD AABCCDD DDDBAAA
1735,AADDCCC DBAACDC BACCCCC BABBCCD CCCCCBA AACCDDD
1736,DDDCBBA AABDDDC DCBBBBB DCDCBAA AAABCDD AAABDDD
1737,BBBAADD DDABBAC AACCCCC CDAABBD CCCCCCA AACCDDD
1738,DDDCBAA AABDDDC DCBBBBB BBBCADD AABCCCD ACCCCCC
1739,AAACDDD DDDAAAC BACCCCC BBBABDD AABBCCD DDDBAAA
1740,CCCBABD DDBCCBA ABCCCCC DCAACBC AACCCCD DBBBBBB
1741,AAACDDD DDDBAAB BACCCCC CCBAABD AABBCDD DDBBBBB
1742,BBBAADD DDABBBA AACCCDD AABCCDD DDCAAAB DBBBBBB
1743,DDDCBAA AACDDDC DCBBBBB DDCBBBA BBBBBBD AABCCDD
1744,BAAADDD AABBDDD AACCCCD DDBAAAB DBBBBBC AACCDDD
1745,DDDCCAA AACDDDC DCBBBBA AACCDCD BBBBBBD AACCDDD
1746,DDCCBBA AABDDDC DBBBBBB CABCBCB BABBBCD ACCCCCC
1747,DDDCBAA AABDDDC DCBBBBB AABBCDD AABBCDD AACCCCC
1748,DDDCBBA AABDDDC DDBBBBB CBBCCDA AAABCDD AAADDDD
1749,CCCCBCA AACCCCD DCBBBBB CDBBACD BBBBBBD ACDDCAA
1750,CCCBAAD DCCCCAA AACCCCC DDCBAAA AABCDDD DDBAAAB
1751,DDDCBAA BCDDBAA DCBBBBB DDCBBAA AACCCCC AACCDDD
1752,CCBAADD CCACCBD ABDDCCC CCBABBD CCCCCCA AACCDDD
1753,AABDDCC CAACDCC AACCCCC CDBCAAC DDBAABB AACCDDD
1754,CCCBAAD DDDBAAA ACCCCCC CDBABBD AABCCDD DBBBBBB
1755,CCBAADD CCACCBD ABDCCCC CBBAACD CCCCCCA AACCDDD
1756,BBBAADD DCABBBC AACCCCC BDCBAAC CCCCCCA AACCDDD
1757,CCCBAAD DCCCCBA ABCCCCC DCBAABD AADCCCD DBBBBBB
1758,DDDCBBA AABDDDC DCBBBBB ABBCCCD BBBBBBD AACCDDD
1759,DDDCBAA AABDDDC DCBBBBB DCCBABC AABCCDD AABCDDD
1760,DDDCAAA ABCDDDA DCBBBBB BABBCCD BBBBBDD AACCDDD
1761,CCCAABD DCBCCBA ABCCCCC DDCBBAA AADCCCD DBBBBBB
1762,CCCBAAD DDDBAAA ACCCCCC CDBABBC AABCCDD DDABBBB
1763,CCCBAAD DDDBBAA ACCCCCC AAADCCD AABCCDD DBBBBBB
1764,BBBAADD DDABBBB AACCCCC CDBBAAC CCCCCCA AACCDDD
1765,CCBBBAD DDDAAAA ABCCCCC AABCCDD CDDCAAA DDDAAAA
1766,CCCBBBC AABDDDC DDBBBBB ABDBBCC ABBBBCD AABBDDD
1767,AAABDDD BABBBDD AACCCCD CCCCCCA CCCCDAA AACCDDD
1768,CCCBAAD DCCCCAA ABCCCCC CCCCCAD AACCCCD DBBBBBB
1769,CCBBBAD DDDAAAA ABCCCCC AABCCDD CDDDAAA DDDAAAA
1770,BBBAADD DDABBAB AACCCCD BCCCCCA CCCCDAA AACCDDD
1771,BBBAADD DDABBBA AACCCCC BCDDAAB CCCCCCA AACCDDD
1772,BBBAADD DDABBAB AACCCCC DCABABD AABCCDD DDABBBB
1773,AAACDDD DDAABCC AACCCCC CBBACCD CCCCCCA AACCDDD
1774,CCCBBAD DDDBAAA ABCCCCC AABCDDD DDCAAAB DBBBBBB
1775,BBBAADD DCABBBC AACCCCC DCBCABC CCCCCBA AACCDDD
1776,BBBAADD DDABBAB AACCCDD ABCCCCD CCCCCCA AACCDDD
1777,CBBBACD DDBBBAB AACCCCC DDBAAAD CCCCCCA AACCDDD
1778,DDDCBAA BCCDDAA DBAABCC AABBCDD AACCCDD AABCCDD
1779,AAACDDD DDBAACC AACCCCC BCCCBAD CCCCCCA AACCDDD
1780,BBBAADD DDABBBA AACCCCD ABCDDCA CCCCCBA AACCDDD
1781,DDDCBAA AACDDDB DCBBBBB CBBBBAD AAAABDD AABCCDD
1782,CCCBBAD DCDBBAA ABCCCCC DDCBBAA AABDDCD DDBBBBB
1783,DDDCBAA AACDDDB DCBBBBB DCABABC BBBBBBD CDDCBAA
1784,DDDCBAA AABDDDC DCBBBBB DBBABBC AABCCCD AACCDDD
1785,AAACDDD DDCAABC BACCCCC ACCBBDB AABBCDD DDABBBB
1786,DDDCBBA AABDDDC DDBBBBB ABCBBCD BBBBBCD ABCCCCC
1787,CCCBAAD DDCBBAA ABCCCCC CDBCBAB AABCCDD DBBBBBB
1788,DDDCBAA AACDDDB DCBBBBB DCCBAAC BBBBBBD AACCDDD
1789,BBBABDD CAABCDD AACCCCC CCBBBBD DBBBBBB AACCDDD
1790,BBBAADD DCABBBC AACCCCC ABCCADD CCCCDAA AACCDDD
1791,BBBAADD DDABBAB AACCCDD AABCDDD DDCAAAB DDABBBB
1792,CCCCBCA AACDDDC DCBBBBB CDBABCC BBBBBCD ACCCCCC
1793,CCCBAAD DCDBBAA ABCCCCC DDBABBC ABDCCCC DABBBBB
1794,CCCBAAD DDDBAAA ABCCCCC DBAABBD AABCCDD AACCDDD
