,0
1106,DDDDCCBAA AABCCCCDD DBABBBBBB AAAACCDDD DABCBBCCA CDDDCCBAA ABBBBBBDD AAABCCDDD AAABCCDDD AABCCCCDD
1107,BBBBBBCDD DDBAABCCD DBAABBBCD DDCBAABBB BAAABBDDD BBCCDCDBA AABBBBCDD AAABCCCDD DDAABBBBB AABCCCCDD
1108,BBBBBBCDD DCBAABCDD DDDCAAAAA ABDCBBCCC AAABCDDDD CCBBAADDD ABABBBCDD AABBBCCDD DDDAAABBB AABCCCCDD
1109,CDDCCCCAA BBBAAADDD BCCCDBAAA DDDCCBAAA AABBDDBCD CBCBAABCD BBBBBBBDD AAABCCCDD AAABBCDDD AACCCCCCC
1110,DDDCCCBAA DDDDBAAAA AABCDDCCC DCCCDAAAA ABBDCAABD ABBBBCCCD CCCCCCCCA CCAABACDD AAABDDDDD AACCCDCCC
1111,DDDDCCAAA AAADCCDDD DDABBBBBB AAABCCDDD CCAACCCCD CBCCCCABB BAABBBCDD AABBCCDDD DDDDDBAAA AABCCCDDD
1112,DDDDCCBAA AACCCCCCD DABBCCCCB AACCCCDDD DCBABBCAC CBBBDCCAB AABBBBCDD DDCBBBBBB AAABCCDDD ABCDDCCCB
1113,DDDDCCBAA AAABCDDDD DDCABBBBA AAABCCDDD DBAAAADBD CDACCCBBA AAABBBCDD AABBCCDDD DDCAABBBB AABCCCCDD
1114,DDDDCCAAA AACCCCCCD DBABBBBBB AABCCCDDD DDBABADBC BAADDDCCB BAABBBCDD AABBCCDDD DDDDBAAAA AABCCCDDD
1115,DDDDCCBAA AABCCCDDD DDABBBBBB AAABCCDDD AAABCCDDD AAABCCDDD AABBBBBDD DDBAABBBB DDDDAAAAA AABCCCCDD
1116,DDDDCCBAA AABCCCCDD DBABBBBBB AABCCCDDD DAACCCCCD CCDDCCBAA BBBBBBCDD AAABCCDDD AAABCCDDD AABCCCCDD
1117,DDCCCCBAA DDDAAABBC AABCDDCCC DDDCBBAAA DDCDBBBBA CCCCCDDAA AABCCCBCD AACCCCCCD AAACCDDDD AACDDDCCC
1118,DDCCCCBAA DDABBABBB AABCDDCCC DDDBBBAAA DCCDCCCAA DDDAAABBB BBAABBBDD ABBBBBBDD ACCCCCCCC AAABCCDDD
1119,DDDDCCBAA AADDCBBBB DAABCDDCB AABCCCDDD DDDCBBAAA CDDCCAAAB BBAABBCDD AABCCCCDD DABBBBBCC AABCCCCDD
1120,DDDDCCBAA AAADDCCCC DDABCCCBB AAACCCDDD DDDCCBAAA DDCCBAAAB AAABBCCDD ABCCCCCCD DDCAABBBB AABCCCCDD
1121,DDDDCCAAA AABCCCDDD DCABBBBBB AAAACCDDD AAABCCDDD AAABCCDDD AAABBCCDD DDDCBBAAA BBCCCCCCA AABCCCDDD
1122,DDDDCCBAA AABCCCCDD DBABBBBBB AABCCCDDD DBDBCBBBB AAABDCCCD BABBBBBDD AABBCCDDD DBABBBBBB AABCCCCDD
1123,DDDDCCBAA AABCCCDDD DBABBBBBB AAACCCDDD AAABBCDDD AABBCCDDD ABBBCCCDB DBAABBBCC DDDCAAABB AABCCCCDD
1124,DDDCCCBAA DDDBBAAAB ABCCCCCCC DDCDBBAAA BAACBADCD DBAABCCCC BCCCDDCAA AABDCCBCD AAAAACDDD AACCCDCCC
1125,DDDDCCBAA AAABDDCCC CDCABCCBA BBAABACDD ABDDDCBBB DDCBBBAAA ABBBBBCDD AABDDCCCC CCCCCCBAA AACCCCCCC
1126,DDDDCCBAA AABCCCDDD DBABBBBBB AAACCCDDD AAABCCCDD AACCCDCCC CCCCCCCCA CAABBBCDD DDDAAABBB AABCCCCCC
1127,DDDCCCBAA DDDCDAAAA AAACDDDDD CCBBBDBAA DDDAAABBD AACDCCCCC CAADDCABC CCACBAACD AAABDDDDD DDDCCBAAA
1128,DDDDCCBAA AABCCCDDD DBABBBBBB AACCCCDDD AAABBCDDD AABBBCDDD CCCCCCCAA AABBBCCDD DDAABBBBB AABCCCCDD
1129,DDDDCCAAA AAADDCCBB CDABCCCCB AAAABCDDD DDDCBBAAA DDDCCBAAA BBAABBCDD AAABCDDDC AAABBCDDD AABCCDCCC
1130,DDDDCCBAA AAAAACDDD DDDDBAAAA BBAABADDD AAABCCDDD AAABCDDDD AAABBCCDD DDDDCBAAA AAABBCDDD AABCCCDDD
1131,DDDCCCBAA DDDCAABBB AAACDDCCD DDDCCCAAA DDCBBBBAA CCCCDBACA DDDAAAABD AAABCCDDD AABBBBBDD AAABBCDDD
1132,DDDDCCBAA AADCCCCCC DBABBBBBB AAACCCDDD AAABCCDDD AABBCCDDD BBABBBBDD DDCBAAABB DDDAAABBB AABCCCCDD
1133,DDDDCCBAA AAAACDDDD DDDABBBAA AAAABCDDD AAABCCDDD AABBBCCDD AABBBBCDD DDBAABBBB DDDDCAAAA AABCCCCDD
1134,AAAABCDDD CCCCBCCCA AAABCDDDD DDCBAABBB CBBBACCBD BDCCCDCAB BBBBBBCDD DDBBBBBBB AAABCCDDD AABCCCDDC
1135,CCCCCCBAB DBBABACDD CCCDDDAAA DDCCDCAAA BBBBBBBCD CCCCBBBBB AAABBBCDD AABBCCDDD AAABBCDDD AABCCCCCC
1136,DDDDCCBAA AACCCCCDD DBABBBBBB AAACCCDDD AAABCCDDD AAABCCDDD AAABBBCDD DCBAABBBC DDDDCAAAA AABCCCCDD
1137,DDDDCCBAA BBAAACDDD BCDDBBBAA BAAAABDDD CDDDCBAAA DDDCCBAAA AAABBBCDD AABDDDCCC CCCCCCBAA AABCCCCDD
1138,BBBBBBCDD DDBAABCCD DDAAAAABC DDDBAABBB BACBACCDC ABCDBDDBA ABBABBBDD AABBCCCDD DDDAAABBB AABCCCCDD
1139,DDDDCCBAA ABCCBCCCC DABBCCCCB AAACCCDDD AAABCCDDD AABCCDDCD CCCCCCCBA CAABBCCDD DDDAAABBB AABCCCCDD
1140,BBBBBBCDD DDBAABCCD DDAAAABCD DDCBAABBB DABBCCABC ACDDBADCA BBBABBBDD AABBCCCDD DDAABBBBB ABDDDCBBA
1141,DDDDCCBAA AAAACDDDD DDDABBBAA AAAAACDDD DCDCABBAC DCCCCCAAB BAABBBCDD AABBCCDDD DDAABBBBB AABCCCCDD
1142,DDDDCCBAA AAAAADDDD DDDDBAAAA AAAABCDDD AAABCCDDD AABBCCDDD BBBBBBBDD DDBBABBBB DDDDCAAAA AABCCCCDD
1143,DDCCCCBAA DDDBAABBB AABCDDCDD DDDDCAAAA DDCBCCBAA CBACCCDCA AABBBCCCD AAABCDDDD AABBBBCDD AAABBCDDD
1144,DDDDCCBAA AAAAADDDD DDDCAAAAA AAAAACDDD AAABBCDDD AABBCCDDD CCCCCCCCA DAABBBCDD DDAABBBBB AABCCCCDD
1145,CCCCCCBAB DDCCCDAAA AAABBDDDD DCBAAACDD CCCCCCCBA DBBBBCCCC AABBBBCCD ABBBBBBDD AAABBCDDD AABCCCDDC
1146,DDCCCCBAA DDDDCAAAA AAABDDDDD CCCCDDAAA DCABBABCD CCCCCCCAA ACAACCDBD CCADBBABD AAABCCDDD AACCCCCCC
1147,DDDDCCBAA AACDDCBBB DAABDDDCB AAACCCDDD DDDCBBAAA DDDCBBBAA ABBBBBBDD BBAABCCDD DDDAAABBB AABCCCCDD
1148,DDDCCCBAA DCBBBAABD AABCDDCDC DDBBBBAAA BAACACBDD BACBCCCCD CCACBADDD AAAABDDDD AAABBCDDD AAABCCDDD
1149,DCCCCCBAA DDDCCBAAA AAABBDDDD DDCAAACDD DCBBBBABB BBBBABBCD DDDDCAAAA ABBBBBBCD AAABCCDDD AABCCCDDC
1150,DDDCCCBAA DDCBBAAAB ABBCCCCCC DDDBBBAAA CBCCBCBBC ACDBBCDAA CBCBCCCCB ACCBABBBD AAACCDDDD AACDDDCCC
1151,BBBBBBCDD DDBAABCCD DDAAABBCD DDCBAABBB BAABCCDCC CBCCDCBAA BBABBBCDD AABBCCCDD DAABBBCCC AABCCCCDD
1152,BBBBBBCDD DDBAABCCD DBAABBBCD DDCBAABBB ABBADDBDD CDBACBBDB AABBBBCDD CCCCCCCCA AAABCCDDD AABCCCCDD
1153,BBBBBBCDD CCBAABCDD DDDDBAAAA ABCCCCCCC AAACCCCDD CAACBDDBB ABBBBBCCD AABBCCCDD AAABBCDDD DDBBBBBBB
1154,BBBBBBCDD DCBAABCDD DDDCAAAAA ACDCBBCCC AABCCDCDD ABBBABDDD BBBAABCDD AABBCCCDD DDDDBAAAA AABCCCCDD
1155,DDDDCCBAA AAABDDCCC CDCACCCBA AAAAACDDD DDDCBBAAA DDDCBABAA AABBBBCDD AACCCDCCC CDDDDDAAA AACCCCCCC
1156,CDDCCCCAA DBBBAABDD BCCDDDCAA DDCCCCAAA AAABCDDDC AAAABCCDD AAABCDDDD ACCCCCCCC DDCBBABBA DDDCCBAAA
1157,BBBBBBBDD DDDDCBAAA AAABBDDDD DDCBAACCC AAACCCCDD CCCCCCCAA BBBBAABDD ABCBBBBCD AAABCCDDD AABCCCCDD
1158,DDDDCCAAA AAABDDCCC CDBACCCBA AAAABCDDD DDDCBBAAA DDCCBBAAA BBAAABCDD AAACDDDDC CCCCCCCAA AACCCCCCC
1159,DDCCCCBAA DDDBBAAAB ABCCCCCCC DDDBBBAAA BABBCBCDC ABDCDCBBC CCCCABACC ABCCBAADD AAAABCDDD AACDCDCCC
1160,BBBBBBCDD DDBAABCCD DDAAAAABC DDCBAABBB CBDAABCCD BBCDBCCAC BBBBBABDD AAABCCCDD DBABBBBBC ABDDDCBBA
1161,BBBBBBCDD DDBAABCCD DDAAAAABC DDCBAABBB ABCBABDDC CBADCAACD CBBBABBCD AABBCCCDD DDDAAABBB ABDDDCBBA
1162,DDDDCCBAA ABCCBCCCD DABBCCCCB ABCCBBCDD AABBCCDDD AABBCDDDC DDDDBAAAA DDDDDDAAA AAABCCDDD AABCCCCDD
1163,DDDDCCAAA AAAAACDDD DDDDBAAAA BBAABADDD AAABCCDDD AAABCCDDD AAABBCCDD CDDDCBAAA AAABBCDDD DDBBBBBBB
1164,BBBBBBCDD CCBAABCDD DDDDBAAAA ABCCCCCCC AAABCDDCD BCCCBBCCA BAABBBBDD AABBCCCDD CCCCCCDCA AABCCCCDD
1165,DDDCCCBAA AACCCDDDA AABBBBBDD DDCBAACCC AAABBDDDD AACBBCDDD BBBBBBCDD DDBBBBBBB AAABCCDDD AABCCCDDC
1166,DDDDCCAAA AAAACDDDD DDCABBBBA AAAABDDDD AAABCCDDD AAABCCDDD AAABBCCDD DDDDCBAAA AAABBCDDD DDBBBBBBB
1167,DDCCCCCAA DDDDBAAAA AACCCCCCC DDDDBBAAA CBDDABCAC DBDAACDDA CCBCDAABD ACDCBAACD AAACCDDDD AACDDDCCC
1168,CDDCCCCAA DBBBAABDD BBCCDDDAA DDCCCCAAA AADCCCCCB BBBBCABDD BBCCBBBBD ABCCCCCCC AAABBCDDD AACCCCCCC
1169,DDDCCCBAA CCBBDBBBB AAABDDDDD CCBBBBBDB ABACBCCCD AACDCDCBB AAABBDBCD ABBBCCBCD AABBBBCDD AAABBCDDD
1170,DDDCCCCAA DDCCDAAAA AAABDDDDD DDDDCAAAA BAAABCCDD BABBCCCCC CCACDCABC CDDBBBAAC AAAAACDDD AACDCDCCC
1171,DDCCCCBAA DDDDBAAAA AACCCCCCC DDDDBBAAA DBBBCAABD ACBCBBBCD ABBDDABBC BBBBBBBBD ABBCDCCCB DDDCCBAAA
1172,DCCCCCBAA DDDDBAAAA AACCCCCCC CDDBBBAAA BACACACDD AACDBDBCB DBBAABCCD AAABDDDDD AAABBCDDD AACCCCCCC
1173,AAAABCDDD DDDDCCAAA AABCCCCCC DDCBAABCC DCCAAACCC CCCACCDAA CCCCCCCCA CBBBBBBCD AAABCCDDD AABCCCDDC
1174,BBBBBBCDD DDBAABCCD DDAAAAABC DDDBAABBB BAADDDCCA AABBBDDDD ABABBBBDD AABBCCCDD DDDDCAAAA AABCCCCDD
1175,BBBBBBCDD DDBAABCCD DBAABBBCD DDCBAABBB AAACDDDCC DCBBBBBBB BBAAABCDD AABBCCCDD DDAABBBBB AABCCCCDD
1176,DDDDCCBAA AADCCCCCD DBABBBBBB AAADCCDDD BBAAABCDD DDDAAABCC BAABBBCDD AABBCCDDD DDDAAABBB AABCCCCDD
1177,DCCCCCBAA DDBAAABBB AABCDDCCC DDCBBBAAA CDCCDCBBA CCCCDDAAA BBBBBBBCD AABCCBCDD AACCCCCCC AACDDDCCC
1178,DDDDCCBAA AAACDDCCC CDBACCCBA AAAACCDDD DDDCBBAAA DDDCBBBAA ABBBBBCDD AACDDCCCC CCCCCCBAA AABCCCDDD
1179,DDCCCCBAA DDDCAAABB AAABDDDDD DDDDCBAAA DDDCCABBA BBBBCCCDA BBBCCAACD AABCCCCDD AAAABDDDD DDDCCBAAA
1180,AAAAACDDD DDCCCCCAA AABCDDDDC DDCBAABCC CDAABBCDD AACDCADCD CCCCCCCCA BBBBBBBCD AAABCCDDD AABCCCDDC
1181,DDDDCCBAA AACDDCBBB DAABCDDCB AAAACCDDD DDDCBBAAA DDCBBBAAB AABBBBBDD AAABCCCDD DDABBBBBB AABCCCCDD
1182,DDDDCCBAA AABCCCCDD DDABBBBBB AAADCCDDD CBBCDCBBA ABBBDCDCB BBAABBCDD AAABCCDDD DDAABBBBB AABCCCCDD
1183,BBBBBBCDD DCBAABCDD DDDDBAAAA ABCCCCCCC AACBCCBDD CCCACDCAB BBBABBCCD AABBBCCDD CCCCCCDAA AABCCCCDD
1184,DDDDCCBAA ADDCBAABB AABCDDDCC AABCCCDDD DCBBABBBB DDCCCBAAA AAAABCDDD AAABBCCDD AAABCCDDD AACCCCCCC
1185,DDDDCCAAA ABDDCBBBB BAACDDDCC AAACCCDDD DDCCBBAAA DDDCCBABA ABABBBCDD AABCDDCCC AAABBCDDD AABCCCDDD
1186,BBBBBBBCD CCBBAABDD AABBCCCCD DDDCCBAAA AAABBBDDD DCBBBBBBB BCCCCDAAC ABBBBCCCD AACCCCCDD AABCCCCCC
1187,BBBBBBCDD DCBAABCDD DDDDBAAAA ACDCCBCCC AACBACDDC BABCCBCDC AABBBBCDD AABBBCCDD DDDDDBAAA AABCCCCDD
1188,BBBBBBCDD DCBAABCDD DDDDBAAAA ABCCCCCCC ACCCACCDC AAACCCDDD AABBBBCDD AAABCCCDD AAABBCDDD DDBBBBBBB
1189,DDDDCCBAA AADDCCBBB DAABCCCCB AACCCCDDD DDCCBBAAA ABCCCCDBC AAAACDDDD CCCCCCCAA AAABCCDDD AABCCCDDD
1190,DDDDCCBAA AABCCCDDD DCABBBBBB AAACCCDDD AAABCCDDD AABBCCDDD DDDCCCBAA AABBCCCDD DAABBBCCC AABCCCCDD
1191,DDDDCCBAA AABCCCDDD DBABBBBBB AABCCCDDD AAABBCDDD AAACCDDDC DDCCCCBAA AABBCCCDD DAABBBCCC AABCCCCDD
1192,BBBBBBCDD CCBAABCDD DDDDAAAAA ACDCCBCCC AACDCDCBB ACADCCBDD BBABBBBDD AABBCCCDD DDDDDAAAA AABCCCCDD
1193,DCCCCCCAA DDDCAABBB AAACDDDDD DDDDBAAAA DDCBCCBAA CCCCCDDAA AABBBCCCD AABCCCCDD AAAABDDDD DDDCCBAAA
1194,DDDCCCBAA DDBAAABBB AABCDDCCC DDDBBBAAA DDBCBBBAA CCCCAACDD ABBBBABCD ACBBBBBCD AABCCCCCD AACDDDCCC
1195,CCCCCCCBA BBBAAADDD BBBCDDBAA DDCCCBAAA ABDBCCCBA ABBBBCCDD AAACDDDDD AABBCCDDD AAABBCDDD AACCCCCCC
1196,DDCCCCBAA CCBBCDABB AAABDDDDD CCCCCDAAA BDBCCBCAD DAAABDCDD CCCCBACAD ABBBBCCCD AAAABCDDD AABCCCCCC
1197,AAABCDDDD DCCCBCCCA AAABBDDDD DDCBAABBB AAABCDDDC AAABDDDDB AAAABCCDD AABBBCCDD DDDAAABBB AABCCCDDD
1198,DDDDCCBAA AAABDDCCC DDBABBBBA AAAACCDDD AADDBCDDB AACCABCDD AABABBCDD AABBCCDDD DDDDBAAAA AABCCCCDD
1199,BBBBBBCDD DDBAABCCD DDAAABABC DDDBAABBB AACADDCCC BBCBACDDA AAABCCCDD CCCCCCCCA AAABCCDDD AABCCCCDD
1200,CCDCCCCAA DCABBABBD BBCCDDDBA DDCCCCAAA BCCDDBBBA DBBCCCCBA BBDCCCBBB AACCCCCCC AAABBCDDD AACCCCCCC
1201,DCCCCCBAA DDCCBAABB AAACDDDDD DDDCCCAAA DDCBABBBA DDDDAAAAA AACCCCCCD AABBCCDDD AAABBBDDD DDDCCBAAA
1202,DDDDCCBAA ABDDCBBBB AABCDDDCC AAACCCDDD DDDCBBAAA DDDCAAABA BABABBCDD ABBABCDDD DDDAAABBB AABCCCCDD
1203,CCCCCCBDA BBBAAADDD ABBBCCBBD DDCCCBAAA CDDCAABBB AACDBCDDB DCCCABACD BCCCCAACD AABBBCDDD AACCCDCCC
1204,DDDCCCBAA DDDBBAAAB ABCCCCCCC CCCDBBAAA AABACCDDB AABBDDDDD BCCCCBDCA ADBBBBBCD AAABDDDDD AACCCCCCC
1205,DCCCCCCAA DDDDAAAAB AAACDDDDD DDDCCCAAA DDDBBBBBA DDCAABBBB DBAAABBCD ABAAABCDD AAABCCDDD AAACDDDDD
1206,DDDCCCBAA DDDDBAAAA AABCDDCCC CCCCDAAAA ACBACCDDC AAAABDDCD AABBBBCCD BBBCABCCD ABBBBBBCD AACCCDCCC
1207,DDDDCCBAA AAAAACDDD DDDDBAAAA BBBBBBADD AAABCCDDD AAABCCDDD AAABBBCDD DDDDCBAAA CCCCCCCCA AABCCCCDD
1208,DDDCCCBAA DDBAAABBB AABCDDCCC DDCBBBAAA DDCBABBBA DCBBBBACC AAAABCDDD BBBBBBBBD AAABBCDDD AACDDDCCC
1209,DDDDCCBAA AAAAADDDD DDDDAAAAA AAAAACDDD DBAAAADDD BCBBDCCBB BBBABBCDD AABBCCDDD DDDCAAAAB AABCCCCDD
1210,DDDDCCBAA AADDCBBBB DAABCCCCB AACCCCDDD DDDCBBAAA CCDDDAAAA AAAABBCDD CCCCCCCCA AAABCCDDD AABCCCCDD
1211,BBBBBBBDD DCBBABCCD DDDAAAAAB BDDCAABCC AABBCDDDC CCAABDDDC BBBBBBBCD AABBCCCDD DDDAAABBB AABCCCCDD
1212,DDDDCCAAA AAAACDDDD DDDCAAAAA AAAABDDDD DBBBCCCDA CCDDBABBA BBBBBBBDD AABBCCDDD AAABBCDDD DCBBBBBBB
1213,DDDCCCBAA BDDCCCCAA AAABBDDDD DDCAAACCC DCCCBDAAA BCDDCDAAA CCCCCCCCA CBBBBBBCD AAABCCDDD AABCCCDDC
1214,DDDDCCBAA AAAACDDDD DDDABBBAA AAAAACDDD AAABCCDDD AABCCCCDD AABBBBCDD DDDBAAAAB CCDDDDAAA AABCCCCDD
1215,DDDDCCAAA AAAAADDDD CDDDBAAAA BBAABADDD AAABCDDDD DDDCBBBAA AABBBBCDD AABBCCDDD CCCCCCCBA AABCCCDDD
1216,DDDCCCBAA DDDDBAAAA AACCCCCCC DDDDBAAAA BAACBBDDC DBCDCACCA AACBBCBDD AABBBBCDD ABCCCCCCC AACDDDCCC
1217,DCCCCCBAA DDDCAABBB AAACDDDDD DDDDCAAAA CCBCCDDBA DDDCAAAAB BBBBBBBDD ABBBBCCDD AABCCCCDD AACDDDCCC
1218,DDDDCCBAA AABCCCCDD DBABBBBBB AACCCCCDD DCBBBABBC ADDDAACBB BBBABBBDD AABBCCDDD AAABCCDDD AABCCCCDD
1219,DDDDCCBAA AACCCCDDD DABBCCCBB AACCCCDDD AAABCCDDD ABDDDDCAA DDBBBBBBB DDCBBBBBB AAABCCDDD AABCCCCDD
1220,DDDDCCBAA AAAACDDDD DDDABBBAA AAAABDDDD AAABBCDDD AABBCCCDD AAABBBCDD DDDCBAAAA CCCCCCDAA AABCCCCDD
1221,DDDDCCBAA AAADCCDDD DDABBBBBB AAADCCDDD DCAAAADCB BBDBDDBAA BAABBBCDD AABBCCDDD DDCAABBBB AABCCCCDD
1222,DCDCCCBAA DDDAAABBB AABCDDCCC DDDBBBAAA DDBBCCAAA DDDDCAAAA BBBABBBCD ABCCBBBCD AACCCCCCC AACDDDCCC
1223,AAAABCDDD CCCCBCCCA AAABCDDDD DDCBAABBB AABBBCDDB ABBBBBDDC BBBBBBBDD DDBBBBBBB AAABCCDDD AABCCCDDC
1224,CCCCCCCBA BBAAACDDD CCCCDDAAA DDCCCBAAA DDDDCAAAA AABACCDCC ACBBCBBDD ABBBABDDD AAABBCDDD AABCCCCCC
1225,DDDDCCBAA ABDDCBBBB CAACDDDCB AAACCCDDD DDCBBBAAA DDDCBAABA AABBBBBDD ADDCBBBBB DDDDCAAAA AACCCCCCC
1226,CDDCCCBAA DBBBAABDD BBCCDDDBA DDCCCCAAA ABCDDDBBA DDDDCAAAA BBBBCCCBB AACCCCCCC AAABBCDDD AAABCCDDD
1227,DDDDCCBAA AABCCCCDD DBABBBBBB AABCCCDDD DDCBBBBAC BBCBCCCDA BBBBBBBDD AABBCCDDD DBABBBBBB AABCCCCDD
1228,DDDCCCBAA CCBBDBBBB AAABDDDDC CCBBCDAAA AAACCDDCD AAABCCDDD BDDCAAABD ABABCCCDD AAABBBCDD AABCCCCCC
1229,DDCCCCCAA DDDBBAAAA AACCCCCCC DDDBBBAAA DBBAACCCD BABDCDACC CCDBCCACA CCADAAADD AACCCCCCC AACDDDCCC
1230,DDDDCCAAA AAAAADDDD CDDDBAAAA BBAABADDD AAACCCCCD DBCCBBAAC BBABBBCDD AABBCCDDD AAABBCDDD AABCCCDDD
1231,BBBBBBCDD DCBAABCDD DDDCAAAAA ACDCBBCCC ABCAACDDD ABDDCDAAA AAABBBCDD AABBCCCDD DDDDDBAAA AABCCCCDD
1232,BCBBBBBAD DDCCCCCAA AABCDDDCC ACCCBBCCC DDCBBBAAA BCDCACCAB BBBBBBBDD AABBCCDDD DDAABBBBB AABCCCCDD
1233,DDDCCCBAA CCBDBBBBB AABCDDCCC CCCCCDAAA BCABBBDBD AAAACCDDD ACCCCCDAC AABBBBCDD AABBBBBDD AABCCCCCC
1234,DDDDCCBAA AABCCCDDD DBABBBBBB AABCCCDDD AAABCCDDD AABBCDDDC CCCCCCCAA AAABCCCDD DDAABBBBB AABCCCDDD
1235,DDDCCCBAA DDCDBAAAA AACCCCCCC CCCDCBAAA BACCBCACD CACCCCDCA BBBCCCCDA CABCBBACD AAAACDDDD AACCCDCCC
1236,DDDCCCBAA DDDBAABBB AABCDDCDD DDDCCCAAA DDCBABBBA DDCBBBCAA AABBBCCCD AAAACCDDD AABBBBBDD DDDDCBAAA
1237,DDDDCCBAA AABCCCDDD DBABBBBBB AACCCCCDD AAABBCDDD AABBCCDDD AABBCBCDD DCBABBBBC DDDDCAAAA AABCCCCDD
1238,DDDDCCBAA AAAACDDDD DDDABBBAA BBAAAADDD CAACBCCDC ADDDCCBBA BBBABBBDD AABBCCDDD CCCCCCCAA AABCCCCDD
1239,BBBBBBCDD DCBBABCDD DDDAAAAAB BDDCAABCC AABBDDCCC AAACBBDDC BBAABBCDD AABBCCCDD DDDDDBAAA AABCCCCDD
1240,CCDCCCBAA DDABBBBBB AABCDDCCC DDCBBBAAA CDDCCAAAA DDCBBBBBA AAAABBDDD BBCCABBBD AAAABCDDD AACDDDCCC
1241,BBBBBBCDD DDBAABCCC AAABBCDDD DDCBAABBB AABDBBDDD BBACCDABD AAABBCBDD AABBBCCDD AAABBCDDD AABCCCCDD
1242,DDDDCCBAA AABCCCDDD DDABBBBBB AAACCCDDD AAABCCDDD AABBCCDDD AABBBCCDD DDCAAABBB DDDDCAAAA AABCCCCDD
1243,DCDCCCBAA DDDAAABBC AABCDDCCD DDDDCAAAA CDDCCBBBA AAAABCDDD AABCCCCCD AABCCCCDD AAAABDDDD AACDDDCCC
1244,DDDDCCBAA AAADDCCCC DDABCCCBB AABCCCDDD DDCCBAAAA ADDCCCAAB AABDCCCDD DDDCAAAAA AAABCCDDD AABCCCCDD
1245,CCCCCCBAA DDBBBBBBB ABBBCDCBB DDCCBAAAA ABBCDDCBC BBADCACBD ABBACBCCD BDDDDCBAA AAABBCDDD DDDCCBAAA
1246,DDDDCCBAA AAABDDCCC CDCABCCBA AAAABCDDD DDDCCBAAA DDDCBBAAA ABBABBCDD ABDCCCCCC DDDDCAAAA AABCCCDDD
1247,DDDDCCBAA AACCCCCCD DABBCCCCB AACCCCCDD DAABBBCDC ABDCBDCAB BABBBBCDD CCCCCCCCA AAABCCDDD AABCCCCDD
1248,BBBBBBBDD DDBAABCCC DBAABBBCD DDDBAABBB AAABDCCDC DDCCCBBBA AAABCBBCD AABCCCCCD DDDAAABBB AABCCCCDD
1249,DDDDCCBAA BAAAACDDD DDDDBAAAA BBAABADDD AAABCCDDD AAABCCDDD AAABBBCDD DDDBBAAAA CCCDDDAAA AABCCCCDD
1250,DDDDCCBAA AAADDCCBB DDABCCCBB AAAAACDDD CDDDCCBAA DDCCBBAAA AAABBBCDD ACDDCBBBB DDDDCAAAA AABCCCCDD
1251,BBBBBBCDD DDBAABCCD DDAAAAABC DDDBAABBB ABBBCCACD ABDBBCBBB BAAABCCDD AABBCCCDD DDDDCAAAA AABCCCCDD
1252,BBBBBBCDD DDBAABCCD DDAAAAABC DDDBAABBB ABBDCDCCC ABCCABDDC BAAABBBDD AABBBCCCD DDCAABBBB AABCCCCDD
1253,DDDDCCBAA AAAACDDDD DDDABBBAA AAAAACDDD AAABCCDDD AAABCCCDD AAABBBCDD DDCBAAABB DDDDDBAAA AABCCCCDD
1254,BBBBBBCDD CDBBABCCD DDCAAAABC CDDCAABBB AABABCCDD DCCABBDDA AAABBBCDD AABBCDBCD AAABBCDDD DBBBBBBBB
1255,DDDDCCBAA AAADCCDDD DDABBBBBB AAADCCDDD CBCACDBCC CDDDCAAAA BBBBBBCDD AABBCCCDD DDDAAABBB AABCCCCDD
1256,BBBBBBCDD DCBAABCDD DDDCAAAAA ACDCBBCCC AABBCCDDD BBBBAADDD BABBBBBCD AABBCCCDD DDDDDAAAA AABCCCCDD
1257,DCCCCCBAA CDDCCDAAA AAABBCDDD DDCAAACCD DCAABCCCC CDDDCBBAA CCCCCCCCA ABCCCCCCC AAABCCDDD AABCCCDDC
1258,DDDCCCBAA DDDBBAABB ABCCCCCCC CCCDCBAAA BABDDCCBB BCCACDACD DDAADBBBC BBBCBBCBD AAAACDDDD AACCCDCCC
1259,BBBBBBBBD DDDDBAAAA AAABDDDDD DDCBAACCC DDCCBBBAA CDDCAAABC DDDDBAAAA ABBBBBBCD AAABCCDDD AABCCCDDC
1260,BBBBBBCDD DDBAABCCD DDAAAAABC DDDBAABBB BAACDDCDB AACBCBDDD AABBBBCDD AABBCCCDD DDDDCAAAA ABDDDCBBA
1261,BBBBBBCDD DDBBABCCD DDCAAAABC CDDCAABBB AAACCCCDD AABBBCBDD BBAABBCDD AABBCCCDD CDDDDCAAA AABCCCCDD
1262,DDDCCCBAA DDCCDAAAA AAACDDDDC BBBBBDCBB AABBBCCDD DDBDDAAAA ABCBBBBCD CCDACABCD AAABCCDDD ABCCCCCCC
1263,DDDDCCAAA AAAAACDDD DDDDBAAAA BBAABADDD AABBCCDDD AAABCCCDD AAABBCCDD CDDDDBAAA AAABBCDDD DDDCAAAAA
1264,DDCCCCBAA DDDAAABBC AABCDDCCC DDDCBBAAA DCDCBCBAA CCCCCDDAA AAACCBBCD AABCCCCDD AAAACDDDD AACDDDCCC
1265,BBBBBBCDD DDBAABCCC DBAABBBCD DDCBAABBB AABBACDDD DCCABBBBC AAAACCCCD AABBBCDDD DBABBBBCC AABCCCCDD
