,0
677,EFDCA CCCBF BAEEE FBBCC FECBA BACEF ABCEF ACCEF ABCEF BCBFE FDBBB ABDEF FDBBB ABDEF AEFDA
678,FEEBA FEDDA BACEF ACDEF EEECA FECBB ACBFE EEBCC DEECA ABCDF ABCEF BBBCF AADFF ACDEF EEEBA
679,EFECA CBBBF FDBBB BACEE CBBCF BACFF FECBA FDDCA ADEDC BBCDF ADEDD BBCDF FBBBC ABDEF EFECA
680,DFDCA FDCCA CADEF FDBBC FECBA CACEF FBBBD EFDBB DFCBA BBBFF ABDEF ABDEF FDBBB ABDEF ACDEF
681,FDCBA ADEEE BAEEE EFDAA AADFF DABEF ABDEF CEFCA ADDFC FCBAD ABDEF ABCDF ABCEF FBBBC ABDEF
682,FDCBA ACEEE BAEEE DEECA BBAEF EABEE ACCFE BDBDE CCCEC EEBAE ABDEF ABCDF ABCEF FBBCC ABDEF
683,EFDCA CCCCF BAEEE FBBCC FECBA ACDEE ABDEF ABDEF ABCEF ABCEF EEEBA BBCDF EEEBA ABDEF ACDEF
684,EFDCA CBBBF FDBBB EACEE FECBA ABDFF FECBA FEDBA FCBCB AAEEF ABEEF ACCDF FFCAB ABDEF ABDEF
685,EFDCA CCCCF CAFED FBBCC DCCBE CACEF ABCEF ABCEF ADFCE ADFDC FCBBC ABCDF FBBCC ABDEF ACDEF
686,EFDCA CCCBF BAEEE FBBCC FECBA BACFF ABDEF ABDEF ACDEE EECCA FCBBC ABCEF FBBCC ABDEF ACDEF
687,DFDCA FDCCA ACDEE FFABB FECBA ADDEE CBBFB BBCCF ECBDC BBBDF ABDEF ABDEF DDDDA ABDEF ABDEF
688,EEEBA FECBA FEBBC ABDFF EEEBA CFBBB DBEFA BDFDB BDBEE FDDBB BBDEE DBBEE ABCEF ABDEF BEFDA
689,DFDCA CBBBF DACEF EBCDD FECBA CACEF FBBCD BBCBF FEDBA BBBDF ABDEF ABDEF ABCEF EFCAA DFECA
690,CCCDD EECCB ACCEF BCDFB FEDBA FECBA EABEF CEAEE CEBFA CBEBE ADEEE ABCDF ABCEF ABDEF ADEDC
691,EFDCA FDCCA AAFED BDFDA FECBA BBBEF ACEED FECBA FCEDA CCAFE ABCEF ADEEE ABCEF FEBBB ABDEF
692,FDCBA ADEED BAEEE FDBBB ACEEE EABEE BCDCE EACEC BCBFE BBBDF ABCEF ABCEF FEBBB ABDEF ACDEF
693,FECBA ACEEE BAEEE EEFAA BABEF EABEE ABCEF DFBBD EDDAC ECABF ABCEF ABCDF CDDEB ABDEF ACDEF
694,EFDCA CBBBF CADEF ABDEF CCBBF CACEF FEACC ACEEE DEECA BACFE ABCEF EEEEA ABDEF ABDEF ABDEF
695,DFDCA FDCCA ACDEE FFABB FECBA ACDEE FBBCD BBCCF EFDAB CBADF ABDEF ABCEF ABCEF EEEAA ABDEF
696,DFDCA CBBBF FDBBB BACEE FECBA ABDEE FECBA FCDBA FEBCA BBBDF ABCEF BFEBB ABCEF FEBBB ABDEF
697,EEECA FEDDA BBBEF ACDEE EEEDA FFCBA ACBFE EEBCC ABDEF BBBEF AAEEF AACFF ABCEF ACDEF EEEBA
698,EFCAB FECBA FCBCC ABEEE EEECA EFBBB DEEBB EBBBF DBEEB EEEBB EEAEB CCADF ABDEF AECDE EEEBA
699,EFDCA BBBEF CADEF ABDEF BBBDF CACEF FEBBA AEDCD DEFBA ABEDE ABCEF ABDEF FBCCC ABDEF ABDEF
700,EFDCA CBBBF BAEEE FBBCC FECBA BACEF ABDEF ABDEF ACDEF BBBDF FFDBA ABCEF DEEEA ABDEF ABDEF
701,EFDBA ECBBE FEABC ADDEE CCCBF FEBBB EEDCB BDBBF BFBCE ABCDF ABDFE EBBBF AEEEE ACDEF EEEBA
702,EEEBA FECBA CFCCC ABCEF EEDCA CCFCB BAEBF ADCEE FBCBD DADDE ABDEF BACDF ABCEF BBCCF ADFDC
703,CBBCF FEDBA EEEAA ABEEE EEECA DACEE EABED EBEEA CEADE ACDCF FEBBB BBBCF ABDEF ABDEF ACDEE
704,DFDCA CBBBF BAEEE FBCCD CCBBF CACEF ABCEF ABDEF ABEFE AADFE EEEBA FBBCE ABCEF FBCCC ABDEF
705,DFDCA BBBEF CACEF ABDEF DCCBF CACEF DEACD CCDCE FEDBA BBBDF ABCEF ABCEF EEECA ABDEF ABDEF
706,EEECA FECBA FCBBC ABEEE EEECA FCBBB BEFEA EBEEA CCADF DDDEA BBBFE DBDAF ABEEE ACDEF EEEBA
707,EFDCA FDCCA ACEEE FFBBB FECBA ACDEE ABDEF ABDEF ACEEE BBCDF FFCBA ABCDF FFBBB ABDEF ACDEF
708,DFDCA FDCCA CACEF FDBBC FECBA ADDEE FBBBE BFACE FEDBA EEABF ABCEF ABCEF ABCEF ABDEF ABDEF
709,EFDCA FDCCA CADEF FDBBC FECBA ADDEE EDEAC CCECD CEDEA BBBEF ABDEF ABDEF FDBBB ABDEF ACDEF
710,EEECA CBBBF CADEF EBCDD FECBA CACEF EDCCC ABEEE EFBCB BBCFD ABCEF ABCEF FBBBC ABDEF ACDEF
711,EFDCA CBBBF FDBBB BACEE BBBDF BACFF FECBA FECBA AEEDD ABCDF ADDEE ADFDD FBBBC ABDEF ABDEF
712,EFDCA CBBBF FDBBB BACEE FECBA AADEF FEDBA EFDBA FFBBA BCBDF ABEFE BBBDF FFCAB ABDEF ABDEF
713,DFDCA CBBBF CADEF FABCC BBBDF CACEF FBBBE BBDDE CBBFC CCBEE ABDEF ABCEF FBBBC ABDEF ABDEF
714,EFDCA CBBBF FDBBB ABDEF BBBEF BACFF FECBA FECCA EFDAB BBBDF BACEF EEEEA ABDEF ABDEF ACDEF
715,EFDCA BBBFE FDCCA ABDEF CCBBF BACFF FECBA FEDBA FECBA BBBDF ABDEF ABBEF FFBBB ABDEF EFECA
716,FDCBA ADEEE BAEEE FEBBB ACEEE EABEE ADCDF CCFCB FBADD ABEDF ABCEF ABDDF FBBBC ABDEF ACDEF
717,DEEBA FEABB BADEF ABDFF FDCBB FFCAA ABDEF EEBCC BBCEE BEEBE BBCFF ABDEF ABCEF ACDEF DDDCC
718,EEEBA FEDCA ABCEF ACDEE EEEDA FECBA ABDEF EEBCC DEECA BEEBC ACDEF CABDF ADDDD ACDEF EEEBA
719,DFDCA ABEEE FEDAA ABDEF AEEDD CACEF ABDEF ABDEF AFCED EEEDA FCABD ABCEF FBCCD ABDEF ABDEF
720,EFDCA CCCBF BAEEE FBBCC FECBA ACDEE ABCEF ABDEF ACEEE FEBCA FDBBB ABCEF FBBBC ABDEF ACDEF
721,DFDCA FDCCA FDBBB ECADE FECBA ABDEE FECBA FDBBB FCECA BACEF ABCEF FDABD DDDDA ABDEF ABDEF
722,EFDCA DCBBF CADEF FDBBC CCBBF CACEF FCCCA BBFBF EBDEA EDCAE ABCEF EEEEA ABDEF ABDEF ACDEF
723,EEEBA EDCCB FEABD ACDEE DDDCD FFBBB CECBD DECBC AECEC DDDAE ABCEF DBCCF AEEEE ACDEF EEEBA
724,EFDCA FDCCA ACEEE EEFAA FECBA ABEEE ABCEF ABDEF ACDDF ABCEF DDEEA FBBCD ABCEF ABDEF ABDEF
725,DFDCA FDCCA AAFED BDFDA FECBA ABDEF FFDBA FEACB EFBBB BBBEF ABCEF ACEDF BBCDF EEEAA AEFDB
726,EFDCA FDCBA CFBBC ABCFF EEDCA CCFBB BEBED DDCEB ABDEF CCBEC CAFDD EDABE ABCEF ABDEF ABEEE
727,DFDCA FDCCA BFDCC DFACC FECBA ACDEE EEDCA FCEBA FDDCA BBBDF ABCFF DBBCF EEEBA ABDEF ACDEF
728,EFDCA FDCCA BFDCC DFACC FECBA ACDEE FEDBA FEBBB FCADC ABDDF ABEFE BADDF FFBBB ABDEF ACDEF
729,EFDCA FDCCA ADEEE EFDAB FECBA ACEEE ABDEF ABCEF ABDEF ABCEF CDEEA EBBCF ABCEF FBCCC ABDEF
730,EFDCA CBBBF BAEEE FBBCC DCCBE CACEF ABCEF ABCEF ABCEF EAEBE FEBBB ABCEF FEBBB ABDEF ACDEF
731,EEEBA FECBA ABDEF ABDEE EEECA FDBBB EBDCD FFCBA BADEF ABCDF ABCEF BBBDF BBBFF ABDEF EEEBA
732,EEECA FECBA BABEF ABDEE EEECA FDBBB FDCBB FDCCA EFDAB ABCDF ABDEF ABDDF ABDEF ACDEF AEEDD
733,DFDCA FCBBB FEBBB ECADD FECBA ACDEE FDCBA FEABB EADEC BBCDF ABCEF AEDED BBCEF FDBBB ABDEF
734,EFDCA FDCCA BAEEE FDBBB FECBA ACDEE ABDEF ABDEF ABCDF CBBDF EEEBA ABCEF DEEEA ABDEF ACDEF
735,DDDCB DFBBB ACEEE CCDEA FEDBA FEBAB BBBFE FDBBD BCDDE ABCDF ACDCF BBBDF ABDEF ABDEF ACEEE
736,EFDCA CBBBF BAEEE FBBCC DCCBE CACEF ABCEF ABCEF ACDFE BCBEF FEBBB ABCEF FEBBB ABDEF ACDEF
737,DFDCA FDCCA FEBBB ECADD FECBA ACDEE ACDEE DBBBF FBCBC ABDEF ABCEF ABDEF EEEEA ABDEF ABDEF
738,EEEBA FEDDA BACEF ACDEE EEECA FDCBB FDCBC EEDDA ABDEF BCCCF BBBEF ABCDF BBBEF ACDEF EEEBA
739,EFDBA FDBBD FDABD ACDEE EEEBA FCBBB EFDAB ADCCF ABDEF FACCC BBCDF ACCEE ABCEF ABDFF BEFDA
740,EEDBA FECBA CFBBC ABCFF EEDCA CFDBB BCEEB EADDD BFCCC CBBFE ABDEF AEBCF ABDEF ABBFF FEDBA
741,FEEBA FECBA FACDE ABCFF EEECA FFCAA FCBCB EEBCC ABDEF CDDAE BACEF ADDDF ABDEF ACDDF ABDEF
742,DFDCA DCCBF CADEF FABCC CCBBF CACEF FCDCB ADEEC FEDBA BBBDF ABCEF ABDEF FBBBC ABDEF ABDEF
743,CCBBF EFDCA CAEEE FFBBB ABDEE FABEE BBBEF ECBCE ADDFC BBCDF ABCEF ABCDF DDEEA ABDEF ABDEF
744,EEEBA FECBA ACDEF ABDEE EEECA FECBB FECAB FEBBB DDEAE DDAAF ACDEE CCCCF ABCEF ACDEF EEEBA
745,FDDCA FECBA FABDE ABDFF EEECA FEBBB EDCDB FECBA FDBBB DBEEC ABDEF ABCEF ABDEF AADFF FFDBA
746,DFDCA CBBBF FDBBB EABEE DCCBF BACFF FCBBC ACCDF ABDEE AADEF ABDEF CFDAB ABCEF FBCCC ABDEF
747,FEDBA FEDCA ABCEF ABDEE EEDDA FFCBA EEBDA EFBBB EEFAA BBCCF ACDEF BBBBF BBBDF ACDEF EEEBA
748,FECBA ADEEE BAEEE FBBCC ACEEE EABEE EBAEE DDADE BECBE DDABF ABDEF ABCEF EEEAA ABDEF ACDEF
749,EDDCB AEEED FCBBB ABBEF EEECA CACEF EBAEE ACDEE DEFBA CCCDE FCBBB CBBCF ABDEF ABDEF ACDEE
750,DFDCA BBBFF DCEEA ABDEF BBBEF CACEF ABCEF ACDEF ABCEF ABDEF FFCBA CBBDF DDDEA ABDEF ABDEF
751,FEEBA FECBA FABDE ABDFF EEECA FEBBB FDCBA BFECA EECCA ECFAB BBCDF ACBEF BBCCF ABDEF EEEBA
752,FEDCA FECBA ABDEF ABDEF EEECA FDBBB EBDCD EEBCC EBACF ABCDF BBCEF ABCDF BBBCF ABDEF EEEBA
753,EFDCA CCCCF BAEEE FDBBB FECBA ACDEE ABDEF ABDEF ACDEF ABCEF EEEBA ABCEF EEECA ABDEF ACDEF
754,AACEF FECBA BAEEE ABCDF AEEEC FABEE DEDAC BBDFD AECCE AAFCF ABDEF ABCDF FEBBB ABDEF ABDEF
755,EEDBA FECBA FABDE ABDFF EEECA FEBBB FDCBC EEEBA ABDEF ABCDF BBCDF BBBCF BBBCF ABDEF EEEBA
756,EFDCA FDCCA CADEF FDBBC FECBA CACEF EDADD ACFCE CEEAC BBBDF ABCEF ABDEF FFCAB ABDEF ABDEF
757,DFECA CBBBF FDBBB EACEE DCCBE BACFF FECBA FDBDB FECCA ABCEF ABEEE ABCEF FEBBB ABDEF ACDEF
758,EEDCA FEDCA DBADF ACDEE DEECA FDBBB ACDDF CCBCF ABDEF ABCDF ABCDF ABCEF ABDEF BBBFF DFCBB
759,EFDCA CBBBF BAEEE FBCCD DCCBF CACEF ABCEF ABDEF ABCEF BDEBC FEBBB ABCEF FFBBB ABDEF AEFDA
760,FECCA ACEEE CAEEE EFDAA AADFF FABEE ABCEF FDCAD ACEEE ECBEB ABCEF ABBEF ABCEF AACEF ABDEF
761,DFDCA FDCCA ACEEE FFBBB FECBA ACEEE ABDEF ABCEF ABDEF ABDEF ABEFD FCBBC ABCEF FBBBC ABDEF
762,FDDCA BBBEF EDECA ABDEF AEEDB CACEF FBADD BCEBF BDFCB BACEF EEEAA CBBCF ABDEF ABDEF ACDEE
763,FEDBA FECBA FCBBC AAEEE EEECA FDBBB DFEAB BAEEE FBCCC DBEBE BADEE ACCDF AAEEE EFDBA FEDBA
764,DFDCA FDCCA ACDEE EFDBB FECBA ABEEE FDDBB BBCCF CBEDC BBBEF ABCEF ABCEF DDDDA ABDEF ABDEF
765,FDCBA ADEEE CAEEE EFDAA AADFF EABEE ABCEF EECEA ABCEF DDADF ABDEF ABCEF ABCEF FEBBB ABDEF
766,FEDCA FECBA FDACD ABCEF EEECA EEEAA FECBA FEBBB FDBBB CDADE ABCEF ABDEF ABDEF ABEEE FEDBA
767,DFDCA FDCCA ABEEE EEFAA FECBA CCBDF BAEEE BDDDE AFEDC EABCF ABCEF ABCEF ABCEF EFCAA ACDEE
768,EFDCA FDCCA ACDEE FFABB FECBA ADDEE FBBCE BECBF FEABD BBBDF ABCEF ABCEF EEEBA ABDEF ABDEF
769,DFCCA FDCBA EFBBB ABDFF EEECA DFBBB ADEEC AEEEE DDBEB ABCDF FCDEA FACCE ABDEF ACEEE EEEBA
770,DFDCA FDCCA FEBBB EDADE FECBA ACDEE FEDBA FCBCB EADFC CBBCF ABCEF CFCAD ABCEF FCCCC ABDEF
771,EEEBA EDDCB FEABC ACDEE EEECA FDCBB BAEDE BCDEE BFBCC CCCDD ABDEF CCCCF CBBDF ACDEF EEEBA
772,FDCBA ACEED BAEEE FCBBB ACEEE EABEE DDABF CDECB ACECF EBAEE ABDEF ABDEF EEEAA ABDEF ACDEF
773,EEECA CBBBF CACEF EBCDD FECBA ACDEE FABDE EAEAF BEECB BBBDF ABCEF ABCEF EEEAA ABDEF ABDEF
774,EFDCA FDCCA ACFED BEFAB FECBA ABEEE FECBA FDCBA DCAFB BACEF ABCEF FDDAC EEEAA ABDEF ACDEF
775,EEECA FEDDA BACEF ABDEF EEECA FDCBB FDABC EEBCB DEECA ABCDF ABCEF BBBCF BBBFF AFECA FEDBA
776,DFDCA FDCCA ADDEE EFDBB FECBA ADEEE DBBDF DBBDE EEDDA BBBDF ABDEF ABCEF ABCEF EEEAA ABDEF
777,CEECA BEDDB AADEF EFBBB FEDBA FFCBA BFBCD EEDDA ABDEF CCCCF BBCDE ABDEF ABCEF ACDEF DDDCC
778,EFDCA CBBBF FDBBB BACEE BBBDF BACFF FDCBA FCDCA BCBDF BBCDF AEDEE AADFE FBBBC ABDEF ABDEF
779,DFDCA FDCCA ACEEE FFBBB FECBA ADDEE ABDEF ABDEF AACEF ABCEF DEFCA FEBBB ABCEF FBBBC ABDEF
780,EFDCA CBBBF CADEF EBCDD CCBBF CACEF FCBCC EADEC EDCBD CBCBF ABDEF ABDEF FBBBC ABDEF ABDEF
781,EEEBA CCCDE ECBBE ABDEF EECBB FEBBB DCBBF FCBDB DADEE BBCDF BBBCF BBCDF ABCEF ABDEF ADEED
782,EFDCA CBBBF FDBBB FABDE DCCBE BACFF FECAB FEDBA DAEED BBBDF BACEF EEEEA ABDEF ABDEF ACDEF
783,DFDCA FDCCA DACEF FDBBC FECBA ACDEE CACFD EECBB FCEAB BBCFD ABCEF ABCDF ABCEF ACDEF FBCCC
784,FDCBA ACEEE BAEEE EEFAA BABEF EABEE ABDEF BEBBF BADFD BCBCF ABCEF ABCEF EEEAA ABDEF ACDEF
785,EEEBA FECBA FCBBC ABEEE EEEBA FCCBB FECBA FDACC EEDAD BDBEE ABDEF BBDDF AAEEE ACDEF EEEBA
786,FEDBA ACEEE BAEEE FDBBB ACEEE EABEE ABEDE FDCDA DAAEE DDADF ABDEF ABCDF FEBBB ABDEF ABDEF
787,FECBA ADEED BAEEE FBBCC ACEEE EABEE ACBFE CCEAD ACECE BBCDF ABDEF EEEEA ABDEF ABDEF ACDEF
788,DFDCA FDCCA BAEEE FDBBB FECBA ACDEE ABDEF ABDEF ABDEF ABCDF CDEEA FBBCE ABCEF CACEF ABDEF
789,EEEBA FDCBA CFBCC ABCFF EEDBA CCCFB AECDD BBDFD BCFCC ABCDF ABDEF BBCEF ABDEF ADEEE ADEED
790,DFDCA FDCCA BFDCC DFACC FECBA ABDEF FEDBA FECBA EEDCA BADEF ABDEF ACEFE ABCEF EEECA ABDEF
791,EEEBA FECBA CFBBC ABCFF EEEBA CFDBB BCBED AEDDD EEBAE ABCDF BBCEF ABCDF ABDEF ACDEF ADFEC
792,FDCCB BBBFE FFCBB ABCEF EEECA CACEF EDBBD CCBDE FECAB CCCDE FCBBB CBBCF ABDEF ABDEF ACDEE
793,EEEBA DCCBF FEABC ADDEE EEDCA FCBBC EEDBA BBDDF EDBAE FECCA EBEBD CFACE AADEF AAEEE EEEBA
794,EFDCA CBBBF FDBBB EACEE DCCBE BACFF FECBA FECBA DBBEE DCACF ABEEE ABCEF FFCAB ABDEF EFECA
795,EFDCA CCCCF BAEEE FBBCC DCCBE CACEF ABCEF AACEF AEFEA FDBBC FDBBB ABCEF FEBBB ABDEF ACDEF
796,EFDCA CBBBF BAEEE FBCCD BBBDF CACEF ACCEF ACBEF ACEEE CDDEB FCBBC ABCEF FBBBC ABDEF AEFDA
797,EEEBA CCCBF FDBBC ADDEE EEEBA FCBBB EEADC ADEEC ADEEC CDBCF BBCDF BBBCF BBBEF ABDEF EEEBA
798,EFDCA CBBBF FDBBB FABEE FECBA ACDEE FECCA FDBAD EECEA AADEF ABEEE ABDEF EEEAA ABDEF EFECA
799,FEECA FECBA FABDE ABCFF EEECA FFBBA DFCBA EEBCC DEEBB FCCDB ABDEF ACCDF ABDEF AEEEE EEEBA
800,DFDCA CBBBF CACEF FABCC FECBA CACEF DABEE BBEED FEDBA BBBDF ABDEF ABCEF FFCAB ABDEF ABDEF
801,FEDBA FECBA DACDE ABDFF EEECA FDBBB EEACD EEDDA DEEEA ABCDF ABDEF CBBCF AAEEE EFDBA FEDBA
802,EFDBA FDCBA FCBCC ABDFF FEDBA DFBBB DADCF BFDBB ADEEE FEBAB ABDEF BBCCF ABDEF ABDFF ADEED
803,CBBCF FEDCA EDEEA ABCEF EEECA DABEE CCBDE BBBEF CCEBE BACEF EEEBA CBBCF ABDEF ABDEF ACDEE
804,FEDCA FECBA CACEE ABDEF EEECA FDBBB DCEDB EEBCC EFDAB ABCDF ABCDF ADDEF ABDEF ABEEE FEDBA
805,DFDCA FDCCA ACDEE FFABB FECBA ADDEE FCBDC FDBBC DCCED BBBDF ABDEF ABCEF EEEEA ABDEF ABDEF
806,EEEBA FECBA FCBCC ABDEE EEEBA FCBBB ABDEF ADCFC ACCEE EAEEA BBDCF BDBCF ABDEF ABDEF BEFDA
807,EEEBA FDCBA CFBBC ABCFF EEDBA CFDBB ABDEF BBCCF ABDEF CCEAF BACEF ABDDF ABDEF ADEEE ADFEC
808,EFEBA FEDCA ABCEF ACDEE EEEDA FFCBA FEBBA FDDBB ABDEF DDBEC ACEEE DCBCF ACDFD EFDBA FEDBA
809,EFDCA FDCCA ACDEE FFABB FECBA ADDEE ECCFA CCBCF EDCBE BBBDF ABCEF ABCEF EEEBA ABDEF ABDEF
810,EEEBA FEDCA BACEF ABDEF EEECA FECBA EFBBB EFBBB ABDEF ABCDF BBCEF ACCCF BBBCF ABCEF ABDEF
811,FDEBA FECBA ABDEF ABDEF EEECA FDCBB DDCEA FCBCC EEBCC CACEF ABCEF BBBDF BBBFF ABCEF ABDEF
812,FEEBA FEDCA AACEF ACDEF EEECA FECBB AEDCD EEBCC ABDEF EEEBA AADFF BBBDF AADFF ACDEF EEEBA
813,CBBCF FEDCA EDEEA ABCFF EEECA DABEE BDCCF BEECB CFBAE CCCDE FFCBB CBBCF ABDEF ABDEF ACDEE
814,FDDCA BBBFE FEEAA ABDEF AEEDB CACEF ABCFF ADFCC EFEBA BBBFD EEEAA CBBCF ABDEF ABDEF ACDEE
815,FECBA AEDDC BAEEE EFDAA AADFF FABEE ABDEE DDBBE BCEEB AECFC ABCEF ABCDF DDDEA ABDEF ACDEF
816,DFDCA DCBBF FDBBB EABEE EDCBE BACEF FDCBB ACFCE EEEDA AADEF ABCEF FEABC EEECA ABDEF ABDEF
817,CBBCF FEDBA EEEAA ABEEE EEECA DACEF BCBCF BCCCF FEBBB BBCCF FFBBB CBBCF ABDEF ABDEF ACDEE
818,EEEBA FDBBC FEABC ADDEE CCCFB FFCBA BFCCC CBDDD BCFCD EECAD BBDFB CBADF ABCEF ACDEF EEEBA
819,EFDCA FDCCA AAEEE DEECA FECBA AADFF ABCEF ABCEF ABDFF ABEDF DDEEA FBACE DDDEA ABDEF ACDEF
820,EEEBA FDCBB FEABD ADDEE EEEBA FCBBB CBDEC CCBEE BCCCF FCCCC DBCBF CDCBF BBBFF ABCEF ABDEF
821,EFDCA CBBBF FCBBB FABDE CCBBF BACEF FEDBA FDCCA AECCF BBBEF ABCEF FFDAA ABDEF ABDEF ACDEF
822,EEEBA FECBA FDBBC ABEEE CCCCF FDCBB EEEAB BAEEE FBBCC ECCCD ABDEF BCBCF AADFF ACDEF EEEBA
823,EEEBA FECBA CACDE ABDEF EEECA FEBBB EEDCA EEBCC ABDEF CDDEA BBCDF ABCDF BBCCF ACDEF EEEBA
824,EFDCA DCCBF CADEF FABCC DCCBF CACFF FCBBD ACEEE FDBCB BBBFE ABCEF ABDEF FBBBC ABDEF ACDEF
825,DFDCA FDCCA ADEEE EEFAA FECBA AAEEE DACDF CCAEF EEDDA CABEF ABDEF ABCEF ABCEF FDBBB ABDEF
826,EFDCA FDCCA ACEEE FFBBB FECBA ACEEE ABCEF ABDEF ABDEF BBBDF EEECA BBBDF DDDEA ABDEF ACDEF
827,EEEBA FECBA FCBCC AAEEE EEECA FDBBB BDCBF BBCEE BEBCE BEBED BADFE ACCCF AAEEE ABDEF BEFCA
828,EFDCA CBBBF BAEEE FBBCC CCBBF CACEF ABCEF ABCEF AADEF BBCFD FEBBB ABCEF FEBBB ABDEF ACDEF
829,DFDCA FDCCA ABEEE EEFAA FECBA ABEEE ABCEF ACDEF ABDEF ABCEF ABDFD FCBBC ABCEF FBBBC ABDEF
830,EEEBA EEDCA ABCEF ABDEF EEECA FDBBB EEAEC EEBCC FBBBC DDBBF ABDEF CBBCF ABEEE ACDEF EEEBA
831,FEDBA ADEEE BAEEE EFDAA AADFF FABEE AADEF CEAEE CFCCC ECCBE ABDEF ABCDF DDEEA ABDEF ACDEF
832,EFDCA DCCBF CACEF FABCC CCBBF CACEF FCBBC BBBFE EEABC ACCEF ABDEF ABDEF FDBBB ABDEF ABDEF
833,EEEBA EDDCA FEABC ACDEE EEEBA FCCCB BCDBF BEECB DDDDB BBEBE DDFBA DADEF BBBFF ACDEF EEEBA
834,EFDCA ACEED EEFAA ABDEF ABEEE CACEF ABCEF ABEEF ECECA FFDBA ABCEF EEEAA ABDEF ABDEF ACDEF
835,EFDCA FDCCA ABEEE EEFAA FECBA ABEEE ABCEF ABCEF ABDFE ABEEE CDEEA FCBBC DDDEA ABDEF ACDEF
836,EFDCA FDCCA ABEEE EEFAA FECBA AAEEE ABDEF ABDEF ABCEF CDBCF EEEBA BBBDF EEEAA ABDEF ACDEF
837,EEEBA FECBA FBBDE ABCEF EEECA FEEAA FEBBB FCBCC ABDEF ABCDF ABCEF ABDEF ABDEF ADDDD ABDEF
838,EFDCA CCCBF BAEEE FBBCC DCCBE CACEF BACEF ABCEF ADDEE EEDDA EABDF DDDDA ABDEF ABDEF ACDEF
839,EFDCA FDCCA AFEDC CFDBB FECBA AADFF ADFDC FECBA FECBA BABEF ABCEF FDBBB ABCEF FCCCC EFECA
840,EEEBA DCCBF FDABC ADDEE EEECA FCBBB FDCCB CBDDD CCEBE DEBEA DDDFA BCCCF ABCEF BBBFF EEEBA
841,EFDCA BBBFE FDCCA ABDEF BBBFF CACFF FECBB AADEF BACFF BBBDF AAEEF ABCDF FBCCC ABDEF ACDEF
842,DFDCA FDCCA AAFED BDFDA FECBA AACFF ADEEC FCDBA FDCBB BBBDF ABCDF FDBBB ABCEF ABDEF ABDEF
843,EEDBA FECBA FBBCD ABDFF EEECA FEBBB EEDCA FFBBB FBBBC ABCDF BACEF ABCEF ABDEF BBBFF FEDBA
844,EFDCA DCCBF CACEF FABCC FECBA BACEF FDDBB ABDEE EFBAD BBCDF ABCEF ABCEF FFCAB ABDEF ABDEF
845,DFDCA CBBBF FDBBB FABDE CCBBF BACFF FEDBA EEDBA DFDBB ABDEF ADEDE BCFDC FFBBB ABDEF EFEBA
846,EEEBA FECBA EEBBB ABDFF EEEBA DDFBB ACCEF EEBCC BDBEE DDBDD DCDCE CCCDD ABDEF ACDEF EEEBA
847,DFDCA FDCCA ADEEE EEFAA FECBA AAEEE BACEF DBEEC EDCBE BBBDF ABCEF ABCEF ABCEF FFBBB ABDEF
848,EFDCA DCBBF FDBBB FABDE DCCBE BACEF FECBA FDCCA FCDDA BBBDF DABEF EEEEA ABDEF ABDEF EFEBA
849,FDCBA ADEED BAEEE EEEBA BBBEF FABDD ACBEF BFEDA DBADF DDBCD ABDEF ABBEF ABDEF EEEDA ABDEF
850,EFDCA CCCCF BAEEE FBBCC FECBA ACDEE ABCEF ABDEF ACDEF BABFE EEEBA ABCEF EEEAA ABDEF ACDEF
851,EFDCA DCCBF CADEF FABCC DCCBF CACEF ECBCE ACDED EDDCB BBBDF ABCEF ABDEF FDBBB ABDEF ABDEF
852,DFDCA FDCCA ADEEE EFDBB FECBA ADEEE FBBDC ABEEE FCCBB BBBDF ABDEF ABCEF ABCEF FCCCC ABDEF
853,EFDCA FDCCA CACEF FDBBC FECBA ADDEE DABEE CDADE FEACB DCDBE ABCEF ABCEF EEEBA ABDEF ABDEF
854,EEDCA FEDDA BABEF ACDEE EEEDA FFCBA DDBEC EEEAA EEBCC ABCDF ABDEF CBBDF ABEEE ABDEF ABDEF
855,EEEBA FECBA CFBCC ABCFF EEDCA DFBBB ADEDE ACECE BBDFD BEECD BBBEF CBADF BBCCF ACEEE FEDBA
856,FEDCA ADEED BAEEE DEEEA CBBCF DABEE ABCEF CCEEA CBDFC ACDCF ABDEF ABCDF ABCEF FBBBC ABDEF
857,EFDCA FDCCA ADEEE EFDAB FECBA AADFF ABDEF ABDEF ABCEF ABDEF ABDFE FCBBC ABCEF FBBBC ABDEF
858,DEECB FBCCB ABDEF DEFBA FECBA FFCAA BDBCF CEDCC ECCCC DCCCD AEEEE ABDEF ABCEF ACDEF DDDCC
859,EEEBA DDFBB BACEF BCCEE FDDBA FFBBB CBFCD DECCB BBDED BCCDF ABEEE ABCEF ABDEF ABDEF ABDEF
860,DFECA FDCCA ADEEE EFDBB FECBA BBCFF DBBBF DDBBE DAEED EABCF ABDEF ABCEF ABCEF FBBBC ABDEF
861,CEECB EEEBA BADEF BCCDE EFDBA FFCBA ABDEF EADDE CCCCE CCFBB ABEEE ABCEF ABCEF ACDEF CDDCC
862,EFDCA CCCBF BAEEE ABDEF BBBDF CACEF ABCEF ABDEF ABEEE EEEDA FBBCD DDDDA ABDEF ABDEF ACDEF
