,0
1729,DDDCBAA AABBCDD DDDCCAA DDDBAAA DAABBCC AAABDDD AAACDDD
1730,CCCBAAC CCDDAAA BAAADDD CACBBCC CDCBCAB AABCCDD DDCAABB
1731,DDDCBAA ACDDDBA BBAABDD AABCCDD AABCDDD DDDBAAA DDDBAAA
1732,AAABDDD BCCCCDA AABDCDD AABCCDD CCBABBD AABCCDD CCCDDAA
1733,AAACDDD DDDAABC DDCBAAB BCDBABD BBAABDD DDCAAAA AABCDDD
1734,DDDCBAA CCDDBAA BAAACDD BAACCDD DBBABBD AABCCDD CCCCCCA
1735,AACDDCC DDDBAAB CDDBAAB AABDDDC ABBCBDD AABCCDD AABCDDD
1736,DDDCBAA CAABBDD DDDCCAA CDCCCBA DDDCBAA AABBCDD ABBBCCD
1737,CCCBAAD CCDDAAA AAADCDD CAAABDD CBBBBBD AABCCDD DABBBCC
1738,DDCCBAA AABBCDD DDDCAAA CCBDBBB BBCABDD AABCDDD AAADDDD
1739,AAABCDD CCCCDAA AACDCCC AABCBDD BBABCDD AABCCDD BCCCDCA
1740,DDDCBAA DCBBBAB BAAACDD DDCBBAA CAADDBD AACDCCD DDCAABB
1741,AAABCDD BCCCCDA AABDDDD AACCCDD CCBAACD AABCCDD CDDDAAA
1742,BBBBBAD CDDDAAA AAABDDD AABCDDD AABBCDD DDDBAAA DDDBAAA
1743,DDCCBBA AAABCDD DDDCAAA DDDBAAB DDBBBCA ABCCCCD ACCCCCC
1744,BBBBADD DCAABBD DDCBABC BABACDC DCABBBB DBBBBBB AABCDDD
1745,DDDCBAA BAAACDD DDDBAAA DCBBACC AABCDCD ACDBBBD ACCCCCC
1746,DDDCBAA DAAABDD CCCCCAA ABBCCDC ACCCDBB BABBDDC AAADDDD
1747,DDDCBAA BAABCDD DDDCCAA DDCCBAA AABBCDD AAABDDD AAABDDD
1748,DDDCBAA BABBCDD DDDCCAA DDCCBAA BBCCDDA AABBBDD AABBBCD
1749,CCBBBBD BAAACDD DDDCAAA CABACCD DBBACDD AABCBDD ABCCCCC
1750,DDDCBAA CDCBCAB BBBAACD CDDCBAA DDCBAAB AABCDDD DDDDBAA
1751,DDDCBBA AABBCDD DDCCCAA CDCCDAA DCCCCAA AACCCCC AAABDDD
1752,CCCCAAC DCBBABB AAACCDD DDCBAAA CBBBBBD ABBCCDD DABBBBC
1753,AAACDDD DDCAABC DDCBAAB ABBBBDD DBCAABC DDCAAAA AABCDDD
1754,DDDCBAA ACCCDCA BBAABDD DAABCCD BBABBCD AABCCDD DDDAAAA
1755,CCCCAAC DCBBABB AAACCDD DDCBBAA BBBABCD ABCCCCD DABBCCC
1756,CCCBAAD DDDCAAB AAACCDD CABACCD DCBBABC AABCCDD DABBCCC
1757,DDDCBAA CDBBCAB BAAACDD DDCBBAA DBAAACD AACDCCC DDCAABB
1758,DDDCBAA CAAABDD CCCCDAA BCABCCD ABBBCCD AACDCBD ABCCCCC
1759,CCCCBBA AABBCDD DDDCAAA DBCDDBA CDBACAC AABCDDD AACCCCC
1760,DDDCBAA AAABCDD DDCBBAA CCCDCBA AAABCCD BBBBBBD AABCDDD
1761,DDDCBAA DCBBAAB BAAACDD DDCBBAA DCCCBAA AACDCCC DDDAAAA
1762,DDDCBAA ACCCDCA BBAABDD ABBDBBD BCABBCD AABCCDD DDDDAAA
1763,DDDCBAA ACCCDBA BAAACDD DCDBCBA AACBBCD AABCCDD DDCAABB
1764,CCCBBAC CCDDAAA AAACCDD DBBBACC DCBBABD AABCCDD DABBBBB
1765,DDDCBAA ACDDDBA BBAACDD AABCCDD AABBCDD CDDDBAA CCCCDBA
1766,DDDCBAA DBBBBCC CCCBDBA ACBACDD ADBBBCC ABCDBBD AABCDDD
1767,BBBACDD DDAABBB ABDCBCC AABCCDD CCCCCCA CCCCCCA AABCDDD
1768,DDDCBAA CDBBCAB BAAACDD DDCBAAA CCCCAAD AACDDCC DDCAABB
1769,DDDCBAA ACDDDBA BBAABDD AABCCDD AABCCDD CCDDCAA CCCCDBA
1770,CCCBBAD CDDDAAA AAACCDD AABCDDD CCCCCCA CCCCCCA AABCDDD
1771,CCCBBAC CCDDAAA AAABDDD CBBACCD DDCAAAC AABCCDD DABBCCC
1772,CCCBAAD CCDDAAA AAACCDD AABCCDD BACABCD AABCCDD DDDDAAA
1773,AAABDDD CDDDAAA ADDCBCC ABCACCD BBABCDD AABCCDD CABBCCC
1774,DDDCBAA ACCDDCA BBAABDD AABCCDD AACCDDC DDDBAAA DDDAAAA
1775,CCCBAAD DDDCAAB AAACCDD CACCACC BCCBABD AABCCDD AABCDDD
1776,CCCBBAD CDDDAAA AAACCDD AABCCDD AAABCCD DAABBCC DABBBCC
1777,DDDCBAA CCDDBAA AAACCDD ABBABDD DBBAABD AABCCDD DABBBBB
1778,DDCCBBA AAACCDD DCBBBAA ABCCCCC AABBCCD AABDDDD AABCCDD
1779,AAABDDD CCDDBAA ACDCCCC ABCBDDC DCBBAAD AABCCDD DAABBCC
1780,CCCBBAC CDDDAAA AAABDDD AABCCDD BCDDCBA DAABBCC AABCDDD
1781,DDCCBBA AAABCDD DDDBBAA DDCCBAA BBBBBAD BBBBBBD AABBCDD
1782,DDDCBAA ADCBCCB BBBAADD CDDCBAA DDCCAAB AABCDDD DDDCAAA
1783,DDCCBAA AAABCDD DDDBAAA DCDCBAA CBBACCD AACCCCD ACCCCCC
1784,DDDCBAA AABBCDD DDDCCAA DCDCBAA DAABBCC AABCDDD AACCCCC
1785,AAABCDD CCDDDAA ABDCCCC AABDDBC CCBCBDA AABCCDD DDDDAAA
1786,DDDCBAA CAAABDD CCCCDAA DCCBBCB BCBABCD BCBBBAD AAACDDD
1787,DDDCBAA BCDDDAA BAAADDD BBBBBCD CCCCBAB AABCCDD DDCAABB
1788,DDCCBAA AAABCDD DDDBAAA DDDCCAA BDCABAD ABCCCCD ACCCCCC
1789,CBBBAAD DDCAABB ADCBBCC DAABCCC CBBBBBD DBBBBBB AABCDDD
1790,CCCCBAC DDDCAAB AAADCDD CBBDDBA CBCABDC CCCCCCA AABCDDD
1791,CCCBBAD CDDDAAA AAACCDD AABCCDD AACCCDD DDCBAAA DDDDAAA
1792,DDDCBAA CAAACDD CCCCDAA BCBBADD CBABDCC BCDBBBC AAADDDD
1793,DDDCBAA ADCBCBB BBAACDD DDCBBAA DBABBCD AADDCCC DDDAAAA
1794,DDDCBAA ACCCDCA BBAABDD BBCCCDA BABBBCD AABCCDD DDABBBB
1795,DDCCBBA AAABCDD DDDBAAA DDCDAAA DDBBBAB AACCCCD ABCCCCC
1796,DDCCBBA AABCDDC DDCCCAA ABCACDC BBBBBCD AABCCDD AABCDDD
1797,DDDCBAA AABBCDD DDDCBAA DCDCBAA DDCAABB AAABCDD AAABDDD
1798,DDDCBAA BAAACDD CCDCAAA BBDCBCB CCABCDB ABCDBDD ACCCCCC
1799,CCCBBAD CDDDAAA AAACCDD AABCCDD ACCDCBB DBABBBC DABBBCC
1800,BBBBACD DDBAABB BDCBABC DCBBBAD BABABCD DDBBAAB AABCDDD
1801,CCCBAAD DDDCAAB AAACCDD DCAACCD BCBABCD AABCCDD CABBCCC
1802,BBBBBAD CDDDAAA AAACCDD AABCCDD CCBDABB DBABBBC DABBBCC
1803,CCCBBAD CDDDAAA BAABDDD AABCDDD AABCDDD DDBAABB DDBABBB
1804,CCCBBAC CCDDAAA AAADCDD CBBCBCC BBBBBCD AABCCDD DABBBBB
1805,DDDCBAA BABBCDD DDDCCAA DCBBBBA BCCCDBA AAABDDD AAABDDD
1806,DDDCBAA CAAACDD CCCCCAA BBBBBDD DBBBBBB AACCDCC AAABCDD
1807,DDDCBAA ADCBCBB BBAACDD DDCBAAA DCBBAAC AABCDDC DDDDAAA
1808,DDDCBAA CCDDBAA BAAADDD BAABBDD DBBBABD AABCCDD CCCDCAA
1809,BBBBBAD CDDDAAA AAACDDD AABCCDD ABBBCDD DDDBAAA CDDDAAA
1810,DDDCBAA CAAACDD CCCCDAA BBBBDDB CCCABCC ABCCCCD AABBBDD
1811,DDDCBAA BAAACDD DDDCAAA DBBAACD BCCCABB BBBBBBD AAABDDD
1812,BBBBAAD DDDBAAB AAADCDD DDAABBD CDBAABD AABCCDD AABCDDD
1813,DDDCBAA ADCBCCB BBAACDD DDDBAAA DDDAABB AACDCCC DDDAAAA
1814,CCCCBAA AAABDDD DDDCAAA BCCCBBA BBCCCBB ABDCCCD ABCCCCC
1815,AAABCDD CCDDDAA ABDCCCC AACCDDB ACCBACD AABCCDD DDDAAAA
1816,DDDCBAA AABBCDD DDDCBAA CDCCBAA DAABBCC AAABDDD AAABDDD
1817,DDDCBAA BABBCDD DDCCCBA DCBBBBB CDDDAAA AAABCDD AABBBDD
1818,CCCCAAC CCDDAAA AAABDDD DCBBABC CAACCBC AABCCDD DCABBBB
1819,CCCCAAC DCBBABB BAAACDD DDCBBBA DBAABBD AADDCCC DDCAABB
1820,CBBBAAD DDBAABC ADCBBCC DBCCBAB ACBBBCD DDCAAAA AABCDDD
1821,DDDCBAA ACCCDCA BBAABDD CBBBACD DDCAAAC AABCCDD DDCAABB
1822,DDDCBAA DBBBBCC DCCBBCA ABBCCCD ACBBCCD AABCCCD AABBCCD
1823,AAABDDD CCDDDAA ABDCCCC CABCDDC ABBCBCD AABCCDD CABBCCC
1824,AAABCDD CCDDDAA ABDCCCC AABCDDD BACBADD AABCCDD DDDAAAA
1825,AAABDDD CCCCDAA AADDCCC AABCDDD AACCDDC AABCCDD CCCDDAA
1826,CCCCBAA AAABDDD CDCBBBA ABBCCCD CBBBBCC BBBBBBD AABCDDD
1827,DDDCBAA BABBCDD DDCCCAA DDDBBAA AABBCDD AAABDDD AAABDDD
1828,AAABCDD CDDDAAA ACDCBCC AACDCCC BCBABDD AABCDDD CCDDBAA
1829,DDDCBAA BABBCDD DDDCCAA DDDBAAA DDBCBAA AACCCDD AACCCCC
1830,DDDCBAA BABBCDD DDDCBAA DCCBBBA DDDAAAB AABCDDD AAADDDD
1831,DDDCBAA BAAACDD DDDCBAA BCBCDAA BABBCDC ABCBCCD AAABDDD
1832,CCCBBAC CCDDBAA AAABDDD DBBBCBC DDBAABD AABCCDD DDABBBB
1833,AAABDDD CCDDBAA ACDCCCC ABCCCCC DCDCAAB AABCCCD DCABBBB
1834,AAABDDD CDDDAAA ADDCBCC AABCCCD BCDBBCA AABCCDD CABBCCC
1835,DDDCBAA ACCDDBA BBAABDD BAABDDC DCCCBAB AABCCDD DDDAAAA
1836,DDDCBAA ACCDDBA BAAACDD BAABCDD CBAABDD AABCCDD DDDCAAA
1837,DDDCBAA ACCCDDA BBBAADD AABCDDD DCABCAC AABCCDD AABCDDD
1838,DDDCBAA BDBBCBB BAAACDD DDCBAAA CCBAABD AACDCCC DDCAABB
1839,DDDCBAA ACCCDCA BBAABDD AABCCDD AABCDDD DDBAAAB DDAABBB
1840,AAABDDD CCDDBAA ACDCCCC ADDDBBB AADBCDC AABCCDD DDAABBB
1841,DDDCBAA ACCCDCA BBAABDD CBCCAAD DDBAABD AABCCDD CCCCCBA
1842,DDCCBBA AAABCDD DDDCAAA DDCCAAA DDDBAAA AABBDDD AAABDDD
1843,CCCBAAD DDDCAAB AAACCDD DBAACCC DCBAABD AABCCDD DDABBBB
1844,DDDCBAA BABBCDD DDCCCAA DCCCBAA CCCBDAB AABCCCD AACCDDC
1845,DDDCBAA CAAABDD CCBBDAA BAABDDC CCBCCAB AACCCCD AAADDDD
1846,DDDCBAA CAAACDD CCCCCAA BBBCDCA AACDCCC ABBCCCD ABCCCCC
1847,CCCBAAD DDDCAAB AAACCDD CAABBCD CDCAABC AABCCDD DDABBBB
1848,CCCBAAD DDDCAAB AAACCDD DCBBABC BDCBAAD AABCCDD DCABBBB
1849,DDDCBAA CCDDBAA BAAADDD AABCCDD AABCCDD DDDBAAA DDDDAAA
1850,DDDCBAA DBBBBCC CCCBBDA AABDDDC DDBABBC AABCCCD AAABDDD
1851,BBBBACD DDDBAAB AABDCDD CBCBBCD CCCBBAC AABCCDD CDDDBAA
1852,DDDCBAA CAAABDD CCBBDBA ABDCBCC CCCACCB ABCCBCD AAACDDD
1853,DDCCBBA AAABCDD DDDBBAA BBCDDAA AACDCDC AACCCDD ACCCCCC
1854,BBBBADD DDAABBD DDCBABC DCBCABB CCCBBCB DCBBBBB AABCDDD
1855,CCCCAAC DCBBABB AABCCDD DCCBAAB DBBAABD ABCCCCC DABBBBC
1856,DDDCBAA BCDDDAA BBAABDD AABCCDD AABCCDD DDDCAAA DDDDAAA
1857,CCCCBAA BAAACDD DDDCAAA CCABCCB CBBCBDB AACCCCD ACCCCCC
1858,DDDCBAA ACCDDBA BBAABDD BABCCDC CBCCBAD AABCDDD DDDDAAA
1859,DDDCBAA DBBBBCC CCCBCCA AACCBDD CBBBCCC AABCCCD AACCDDD
1860,DDDCBAA ACCCDCA BBAABDD AABCCDD ABBBCDD CCDDBAA CCCCCCA
1861,DDDCBAA ACDDDBA BBAABDD AABCCDD AABCCDD DDDBAAA DDDAAAA
1862,AAABDDD BCCCCDA AABDCDD BAACBCD DDCAABD AABCCDD DDDBAAA
1863,CCCBAAD DCBBABC AAABDDD DDCBAAA DDCBBAB AACDDCD DDDBAAA
1864,DDDCBAA ACCDDBA BAAACDD CBCABCC ABBCBCD AABCCDD CCCCCBA
1865,DDCCBBA AABBCDD DDDCAAA DDCCAAA DDAABBB AABCDDD AAACDDD
1866,DDDCBAA AABCCDC DDCCCAA AACDDCC AAABDDD ACCCCCD AABCCDD
1867,DDDCBAA ACCCDCA BBBAADD AABCCDD AABCCDD DDDBAAA DDDAAAA
1868,BBBAADD DCAABBD DDCBABC DCCAABC DCCBBAC DBBBBBB AABCDDD
1869,CCCCBAC BAAACDD CCBDBBB ABACDDC CDCCAAB ABBBCCD AAABDDD
1870,CCCBBAD CDDDAAA AAACCDD AABCCDD AACCCCD DDAABBB DDAABBB
1871,CCCBBAC CCDDAAA BAAACDD CAABCCD AACBBCD AABCCDD DDDAAAA
1872,CCCCBAC CCDDAAA AAADCDD ADBBACD DBBABCC CCCCCBA AABCDDD
1873,AAAADDD CCCCDBA AACDCCD AACDCBD AABCCDD AABCCDD DDDCAAA
1874,DDDCBAA BAABCDD DDDCCAA DCCBBAA AABBCDD AAABCDD ABBBBCD
1875,CCCBAAD DCCBABB AABCCDD DDDBBAA AABBBDD CCCDCAA AABCDDD
1876,DDCCBBA AAABCDD DDDCAAA CDCCCAA CDDBAAC ABCCCCD AABCDDD
1877,BBBBACD DDDAABB AABDCDD AABCCDD ABDCCBD DBABBBC DAABBBC
1878,DDDCBAA CDBBCAB BAAACDD DDCBBAA DBBAABD ACDCCCC DCABBBB
1879,AAABCDD CDDDAAA ACDCBCC ACBBCCD CCBAABD AABCCDD CABBCCC
1880,BBAACDD DAAABCD DDCBABB AABCCCD CBBBABD DBBBBBB AABCDDD
1881,DDDCBAA BAABBDD DDDCCAA DDDBBAA DDBBBAA AABBBDD AABCDDD
1882,DDDCBAA CCDDBAA BAAACDD CABBBBD DDBAAAC AABCCDD DDDAAAA
1883,BBBBACD DDDAABB AAABDDD AABCCDD ABBCCCD DDBAAAB DDBABBB
1884,DDDCBAA ACDDDBA BBAABDD AABCCDD AABCCDD CCDDBAA CCCCDBA
1885,DDCCCBA AABCCDD DBBBBBB ABCBDCC CDBBACC AACCCCD AABCDDD
1886,AAABDDD CCCCDCA AACDCCD ACCDCBC ABACBCD AABCCDD DDDDAAA
1887,CCCCBBA BAABDDD DDDBAAA BBBADDD BDCBBCB BBBBBBD AABBCDD
1888,DDDCBAA CAAABDD CCBBDAA AABCDCC ABCCCCD BBCBBDC AAADDDD
1889,BBBBBAD CDDDAAA AAACCDD AABCCDD ACDDCCA DAABBCC DABBBCC
1890,BBBBADD DDAABBC DDCBABB AABCCCD BBBBBCD DDBBBBB AABCDDD
1891,CCCCBAC BAAACDD CCCDAAA AACCCCC DBBBBCB ABBCCCD AACCCCC
1892,DDDCBAA CDBBCAB BBAACDD DDCBBAA DCCBAAD AABCDDD DDDAAAA
1893,DDDCBAA ACDDDBA BBAACDD AABCCDD AABCDDD DDDBAAA DDDDAAA
1894,CCCBAAD DCBABBD DDCAABC DCBBAAB CCCCCBA AACCCCD AABCDDD
1895,CCBBBAD CDDDAAA AAACCDD AABCCDD CCCCCCA CCCCCCA AABCDDD
1896,BBBBACD DCCAACD AAABCDD DDCBAAA BCBBABD AACDDDD DDBABBB
1897,DDDCBAA BCDDDAA BAAACDD BAACCDD DDAAABC AABCCDD DDCAABB
1898,DDDCBAA ADCBCCB BBBAACD ADDBBBB CBBBAAD AABCDCD CCCCCCA
1899,DDDCBAA ACCCDCA BBAABDD BACCCCB CDCCAAC AABCCDD DDDAAAA
1900,AAABDDD CCDDBAA ACDCBCC AABDCCC ACBBCDB AABCCDD DAABCCC
1901,DDDCBAA AAABCDD DDDBAAA ADDCCBA ABBACDD ABCCCCD ACCCCCC
1902,BBBBAAD DDBAABC ADCBBCC DBABBCD CCBBABD DDCAAAA AABCDDD
1903,DDDCBAA DBBBBCC CCCBDBA ABCCCCC AADBBBD AABBCCD AAABDDD
1904,BBBABDD DAAABCD DDCBABC DCCCAAA CCCCCCA AABCCDD AABCDDD
1905,CBBBAAD DDCAABB BDCBABC DBBBBCA BBBBBBD DDCAAAA AABCDDD
1906,CCCBBAC CCDDAAA AAADCDD AACDDBC DDBAABD AABCCDD DCABBBB
1907,DDDCBAA CCDDBAA BAABDDD AABCCDD AABCCCD DDBAAAB DDCAABB
1908,DDCCBBA AAACCDD CCDBBBB ACDCBBC ABDDBCA ABBBCCD ABCCCDD
1909,AAABCDD CDDDAAA ACDCBCC AACCCDC ABCCCAD AABCCDD DCABBBB
1910,DDCCBBA AAABCDD DDDCAAA CBDDBAB DDAABBC ABCCCCD ACCCCCC
1911,DDDCBAA AAABCDD DDDCAAA DDDCBAA CBDAAAD ABCCCCD ABCCCCC
1912,DDDCBAA ACCCDBA BBAABDD AAACDDC DCBAABD AABCCDD DDDAAAA
1913,DDDCBAA ABCCDDA CCBBBAD AABCCDD AABBCDD DDDCAAA DDDBAAA
1914,AAABDDD BCCCCDA AACDCDD ABCCCCD AACCDDC AABCCDD DDDBAAA
1915,DDDCBAA ADCBCCB BBBAADD DDDCBAA DDCCBAB AABDDDC DDDCAAA
1916,CCCBAAD DDDAABB ADCBBCC DCCBCBA CCCBABD DDCAAAA AABCDDD
1917,DDDCCAA AABCCDD DDBBBAA BACDDCA BACCBBD ABCCBBD ACCCCCC
1918,CCCBBAC CCDDBAA BBAABDD BCCAACD DBBAABD AABCCDD DDDDAAA
1919,BBBABDD DDCAABB AACCCCD AABCCDD AABBCDD DDCBAAA DDDDAAA
1920,DDDCBAA CAAACDD CCCCDAA BCBAACC DCDBABB AABBCDD ACCCCCC
1921,BBBBABD DDDBAAB AAACDDD AABCCDD AABBCDD DDBAABB DDCAABB
1922,CCCBBAD CDDDAAA AAACCDD AABBDDD ACCDCAB DBABBBC DAABBBC
1923,AAABDDD CCCCDAA AADDCCC AABCDDD CBBADCC AABCCDD DDCAAAB
1924,CCCBBAD CCDDBAA AAACCDD AABCCDD ABACCCD DBAABBC DAABBBC
1925,DDDCBAA ACCCDCA BBAABDD ACCDDAB BCBBABD AABCCDD CCCCCCA
1926,DDDCBAA ACCCDCA BBAAADD AABCCDD AABCCDD CDDDBAA CCDDBAA
1927,CCCCAAC DCBBAAB AAABCDD DDCBBAA DDBAAAC ABCCCCD DDABBBB
1928,CCBBAAD DCBBABC AAACCDD DDCBAAA DCAAACD ACCCCCC DDABBBB
1929,BBBBADD DDAABBC DDCBABC AABCDDD CCCCCCA ABCCCCD AABCDDD
1930,DDDCBAA ACDCCDB BBAAADD CDDBBAA DDBAAAC AABCDDD DDDDBAA
1931,DDDCBAA CCAABBD CCCCCBA BBBABDD BCCDCCA AACCBCD AACCCCC
1932,DDDCBAA ACCCDDA CBBBBAD ABBCCDD CCCAABD AABCCDD DDDBAAA
1933,AAAADDD DDAABCC ADDCBCC DCBBCCA DCBABBD CCCCCBA AABCDDD
1934,CCCCCBA AAABCDD DDDBBAA CDACBBB AAAADDD AAACDDD AABCCDD
1935,DDCCBBA AAABCDD DDDCAAA DDCBBBA AABBCDD ABCCBCD AAABCDD
1936,DDDCBAA CCDDBAA AAACDDD AABBCDD ABCCCDD DCABBBB DDAABBB
1937,AAABDDD CDDDAAA ACDCBCC AACCCCD DDBBABC AABCCDD DCABBBB
1938,DDDCBAA CAAACDD CCCCDAA BAABDDC ABCCDDA DBCACAD AAABDDD
1939,DDCCBBA AAABCDD DDDBBAA DCDCBAA CBBABBD BBBBBBD AAABDDD
1940,BBBBBBD BAAACDD CCCDBAA AABDDDC CCDBABB AABCCCD AACCDDD
1941,DDDCBAA ACCCDCA BBAABDD AACBCCD DDCAABC AABCCDD CDDDBAA
1942,DDDCBAA DBBBBCC DDCCCAA BABBDCC ACBCDDB AABCCCD AAACDDD
1943,CCCBBAD DDDBAAB AADCCCD AABBCDD CCCCCCA CCCCCCA AABCDDD
1944,DDDCBAA DCCBAAB AAACCDD DCBABBA BABBBCD CCCCCCA AABCDDD
1945,CCCBAAD DCCCAAB AAACCDD DDCBBAA BBBBBBD AABCCDD AABCDDD
1946,DDDCBAA ACCCDCA BBAABDD AAABCDD CCCBABD AABCCDD DDDBAAA
1947,DDCCBAA AAABCDD DDDCBAA AACDDCC DDDBABA AAACCDD ABBBBCD
1948,DDDCBAA ACDDDBA BBAACDD AABCCDD AABCCDD CDDCAAA DDDDAAA
1949,DDDCBAA ACCCDCA BBAABDD BACCCCD CCCAABD AABCCDD DDDDAAA
1950,DDDCBAA BCDDDAA BAAADDD AABCDDD AABCDDD DDBAABB DDAABBB
1951,AAACDDD DDAABCD DDCBAAB AACDCCC BBBBCBD DDBBBBB AABCDDD
1952,DDDCBAA ACCCDBA BAAACDD AABBCDD DBABABD AABCCDD DDDAAAA
1953,AAAADDD DDAABBC AADCCCD CBBBCCB DDCAAAC AABCCDD DABBBBB
1954,DDDCBAA AABBCDD DDDCBAA DDDBAAA DCCABAD AABCDDD AACCDDD
1955,CBBBAAD DDCAABB BDCBABC AABCDDD DCBBBBB DBBBBBB AABCDDD
1956,AAAADDD DAAABCD DDCBABB BCBBACD CCCCCCA DBBBBBB AABCDDD
1957,CCCCCBA AAABDDD CCDBBAA BABCDCA BBCCCBC BBBBBBD AAABDDD
1958,AAABDDD CCCCDAA AACDCCC AACCDDC BBBABDD AABCCDD DDCAAAB
1959,DDDCBAA CAAACDD DDDCAAA BBBACDD ABBBBDD AACCCCD ACCCCCC
1960,DDDCBAA DAAABDD CCBBDAA ACCBBDB CCBACCD AABBCCD AAADDDD
1961,DDDCBAA CAABBCD DDCCBBA DCCBAAA CABBBCD AABBBCD ABBBBCD
1962,CCBBBBD BAAACDD DDDDAAA DDCBABB CABCCCC AACCCCD ABCCCCC
1963,AAABDDD CCDDBAA ACDCCCC ABCCBCD DBAABCD AABCCDD DDAABBB
1964,CCCCAAC DCCCAAB BAAACDD DDBBBAA DCBAABD AACCDCC DDBABBB
1965,CCCCBAA BAABDDD DDDCBAA CBAABDD CBBCCBC AACDCCD AAABCDD
1966,BBBBBAD CDDDAAA AAABDDD AABCCDD ABBBCDD DDBAAAB DDAABBB
1967,CCCBBAC CCDDAAA AAACCDD DBBBACD DDCCAAC AABCCDD DDABBBB
1968,DDDCBAA ADCBCCB BBAABDD DDCBBAA CCDBBAC AABBDDD CCCCCCA
1969,DDDCBAA ACCDDBA BBAABDD BABBCCD DCCBABD AABCCDD CDDDBAA
1970,DDDCBAA BCDDDAA BBAACDD AABCCDD AABCCDD CDDDBAA CCCDCAA
1971,DDDCBAA ACCCDCA CCBBBAD ABBCDCC BDDCBAB AABCCDD AABCDDD
1972,DDDCBAA ADCBCCB BBAAADD DDDBAAA DDBAABB AABCDDD CDDDBAA
1973,BBBBABD DDCAABB BDCBABC AABCCDD BAACCCD DDCAAAA AABCDDD
1974,CCCBAAD DDCAABB ADCCBCC DCBBBBB BCCBABD DDDAAAA AABCDDD
1975,DDDCBAA ADCBCBB BBAACDD CDDCBAA CBCABBD AADCCCC DDABBBB
1976,DDDCBAA CCDDBAA BBAAADD AABCCDD AABCCDD CDDCAAA DDDDAAA
1977,DDDCCAA AABCCDD DDCCCAA ABCCDDA BADDBBB AACCCCC AAABDDD
1978,DDDCBAA BAABCDD DDCCBCA DDBBBAA DBBBCCA AABBBDD AABBBDD
1979,DDDCBAA CAAABDD BBBBCDA ABABCDD DBBBBCD AABBCCD AABBCCD
1980,DDDCBAA CCDDBAA BBAACDD AABCCDD AABCCDD DDDBAAA DDDDAAA
1981,DDDCBAA DCBBBAB BBAABDD DDCBBAA DDBBAAB AABCDDD CCCDCAA
1982,AAABCDD CDDDAAA ACDCBCC ABCDCCB AAACDDD AABCCDD DDCAAAB
1983,DDDCBAA CAABBDD DDDCBAA DCDCBAA BBCCDDA AABBCDD ABBBBBD
1984,CCCBAAD CCDDAAA AAACCDD DBABCAC CCBAABD AABCCDD AABCDDD
1985,DDDCBAA ACCDDBA BBAABDD DDABCBB CCABABD AABCCDD DDDBAAA
1986,DDDCBAA ACDDDAA BBAABDD AABCCDD AABCDDD DDCAAAB DDAABBB
1987,DDDCBAA ACDDDBA BAAACDD AABCCDD AABCCDD CDDDBAA CCCCDBA
1988,AAADDDC DCAABDD DDCBAAB BADBCBD CBCBCCA DBBBBBB AABCDDD
1989,BBBBABD DDDBAAB AABDCDD AABCDDD BCBCCCA DAABCCD CABBCCC
1990,AAAADDD CCCCDAA AADCCCC AABCDDD ACADBCD AABCCDD BCCCDDA
1991,DDDCCAA AABCCDD DDCBBAA DDCCBAA DCCBBBA AACDDCC AAABDDD
1992,DDDCBAA BCDDDAA BAAACDD BBCCACD DDBAAAD AABCCDD DDDBAAA
1993,DDDCBAA CAAABDD CCCCDAA BACCBCC CCBABCC ABDDBBD AAADDDD
1994,DDDCBAA BAAACDD DDCDBAA CDAABDC BCBCBCB BBBBBBD CDCCCAA
1995,DDDDAAA AABBCDD DDBBBAA BCDCAAB BBBBBCD BBBBBCD AAABDDD
1996,DDDCBAA ACCCDCA BBAAADD AABBCDD AABCDCD CCDDBAA CCCDCAA
1997,CCCBAAD DCCCAAB AAACCDD DDCBAAA BBBBBBD CCCCCCA AABCDDD
1998,CCCCBAC CCDDAAA AAABCDD DCDBABA CCCCBAB CCCCCCA AABCDDD
1999,DDDCBAA BCDDDAA BBAACDD AABCCDD AABCCDD DDDBAAA DDDCAAA
2000,DDDCCAA AACCCDD DDCCBAA AACCCDC DCDCABA ACCCCCC AAABDDD
2001,DDDCBAA ACCCDCA BBAABDD BAACDCD DDCCAAC AABCCDD DDDAAAA
2002,CCCBAAD DCBBABC AAACCDD DDCBBAA DCBAABD ABCCCCD DDABBBB
2003,DDDCBAA AABBCDD DDDCBAA DDCBBAA ABBCADD AABCDDD AAACDDD
2004,CBBBABD DCAABCD ADDCACC DDCBBAA ABBBBDD DDCAAAA AABCDDD
2005,BBBBBAD CDDCAAA AAACCDD AABCCDD AAABCDD DDDBAAA DDDDAAA
2006,AAABCDD CCDDBAA ACDCCCC AABCDDC BABCBDD AABCCDD DDAABBB
2007,AAABCDD CDDDAAA ACDCBCC ABCDBBD AACDBCD AABCCDD DDDAAAA
2008,DDDCBAA AAABCDD DDCBBAA DDCCCAA BABBBCD BBBBBBD AABBDDD
2009,CCCBBAC CCDDAAA AAACCDD BACCDCC DDBBAAC AABCCDD DABBBCC
2010,CCCBBAC CCDDAAA AAADCDD DBCBCBB BCBABDD AABCCDD DBBBBBB
2011,BBBACDD DDAABBC ABDCBCC DCABBCB CDBCAAD CCCCCCA AABCDDD
