,0
1918,AAFFFB FFFEFA FEFABA BBCAAF FFFAAF AAADDF EEEFAA AAAFEF FFFDDA FFFDEA BBAADF AABEEF EFAFFC DDAFBA EFAAEF CDAFFF EEFFAA FFFEEA FFDCAF AAFAAF AAAABF AAACCF AAAFFF AAAACF AAABBF AAABAF FFCABA AAADDF AAACEF AAAEAF
1919,AAFFFA FFFEFA BBCAAF FFEFBA EEFAAF FFFAAA AAACDF AAAFEF FFFDDA AADFEF FFFAAA AABFEF BBAAAF AACDAF AABAAF AADABF AAAFBF AAAFFF AABAAF BBADEF EEFFFA FFFCEA FFFABA AAAAAF AAACBF AAABBF FFBABA AAADDF AAACEF AAAEAF
1920,FFABAA FFFEFA FFFBDA FFDFEA FFCACA AAADBF BBAAFF AAAFEF EFAFFA FFFFFA CCAFBA AAAEEF AAFCCE FFFABA CCFAFF BAFAAF BAFABA FFBAFA BAFAAF BAFAFA EEFAFA AAAFEF AACAFF EEAAFE BBBAFF AAABAF AAAEDF AAADDF AAFAFF FFFCFA
1921,AAFFFA FFFEFA FEFABA AAAFEF EEFAAF AAAFFD AAACCF AAAFEF FFFDDA CCCAAF DCFAAC AABFEF AABFAF AAAACF AAACAF AAAFFF BBACBF BBAAFF AAAFDF AAAFAF EDDFFA FFFDBA AAADCF AAACBF AAABBF FFFAAA AAAEDF AAADDF AAACEF AAAFAF
1922,AAFFFA FFFEFA FEFABA BBCAAF EEFAAF AAADEF FFFAAA AAAFEF FFFEDA CCCAAF FFFAAB AABEEF BAABAF AACAFF AAACFF BAFAAF AAAAFF CDAFFF FFDFAA AAAFDF FFFEEA AAABBF AAAFAF AAABAF EEEFAA AAABBF AAAEDF AAADDF AAACEF AAAFAF
1923,DDFBFA FFFFFA AAAFDF EEDFAA EEFAAF AAADCF AAABBF FFBADA CCDAAF AAAFFF FFFAAA AACFEF AABEDF AAAFEF CCAEAF DDFAEF DDDFFA FFFABA AAFDCD AAFAAF AAAABF AAACCF AAAAFF AABAAF AAABBF FFFEAA AAAEDF AAADDF AAACEF AAAFAF
1924,AAFFFA FFFEFA FEFABA BBCAAF EEFAAF AAADEF EEEFAA AAAFEF FFFDDA CCCAAF FFFAAB AAAFEF BCAAFF AABBFF AAAAEF AAABAF AAAFEF EFFAAF EFAFAF AAAAAF FFFECA FFAAAF AAAEDF AAACCF EEEFBA AAABBF AAAEDF AAADDF AAACEF AAAFAF
1925,AAFFFA FFFEFA EEFABA EEFFFA BBBAEF AAADCF AAABCF FFBABA FFFEDA FFFCEA BBAADF AAAFFF EFDAFF AAAAFF CCFFAA BBAAAF AAEFEF FFFEFA EFCCAF BBAAAF AAAABF AAADDF AAAEAF AAACBF AAABBF AAABAF AAAEDF FFFABA AAAFDF AAAEAF
1926,AAFFFA FFFEFA FEFABA EEFFFA AAAAEF AAADEF AAABBF FFBABA FFFDDA FFFDEA BBACAF AADFEF AAAADF AAABCF AAAFFF AAADCF AAAECF BBAAFF FFAAAF BBABAF AABAAF AAAFFF FFFECA BBAAAF AAABBF AAABBF EEEFBA AAADDF AAACEF AAAEAF
1927,AAFFFA FFFFFA FEFABA BBCAAF FFFBDA FFBADA FFFAAA AAAFEF FFFDDA FFFDEA AAFBAF AABEFF FFFADA FFFABA DDBFFA FFADFA EEFAED FFFAAF AAFFBD AAABAF AAAABF FFFAAA AAAEFF AAACDF AAAFBF AAABBF AAAEDF AAADDF AAACEF AAAFAF
1928,AAFFFA FFFEFA FEFABA AAAFEF FFFDDA AAABCF FFAABF AAAFEF FFFEDA CCCAAF BAFAAF AAAFFF FFFDEA FFDEEA FFAADD FFABAF FFFAEA FFACAA DEAAAF AAACDF AAAAAF FFFABA BADAAF AADABF AAABAF AAABBF AAAEDF AAADDF AAACEF AAAFAF
1929,FFAEBA FFEFAA EDFAFA AAFFEB EEDAAF FFACAC AAACCF BBCAAF AADBFB FFFFEA FFFAAD AABFEF FFFACA AAAEFF AADDFD EEBFEA FFFBBA EEEFFA FFEDAD EEFFAA AAFAEF AAACFF FFFBAA AAAAAF AAABBF AAABBF AAAEDF AAADDF AAABCF CBFAFA
1930,AAFFFA FFFEFA FEFABA EEFFFA BBBAAF FFFBCA AAABCF FEFABA FFFDDA FFFDEA BBBBAF AACFEF AAAEFF FFFECA FFEBEA FFAFDA FFEFAA FFFAEA AAAFAE AAAEFF AAAACF AAACBF AAAFDF FFFFAA AAABAF AAAAAF EEEFAA AAADDF AAACDF AAADAF
1931,FFABAA FFFEFA FFFCDA FFEFCA DDDAFA AAAECF AAACBF AAAFEF EFAFFB FFFDEA CCCAAF FFCABA DEAFAF AAFAFF AADFDF AAFAAF AAAEBF BBBAAF AAAEFF FFFAAA BBAAAF AACFFA FFAFAA AAAAAF AAACAF AAABAF AAAEDF AAADDF BBFAFB FFFCFA
1932,AAFFFA FFFEFA FEFABA EEFFFA BBBAEF AAADDF AAABCF FFFABA FFFEDA FFFDEA EEBFFA AAAFEF AAABFF BBCAAF EEFAAF CDAFFF FFFCCA EEAFBA BBAFAF AAABBF AAAABF AAAEEF AAACBF AAABBF AAABBF AAABAF AAAEDF AAADDF AAACEF AAAFAF
1933,AAFFFA FFFEFA AAAFFF FFEFCA FFFAAF AAABCF AAACDF AAAFEF BBBAEF FFFFEA FFFAAC AABFFF FFAFFA FFFABA DDEEFA FFFABA CCFAFA BBAFFA BBBAFF AAAFAF AAAACF AAADCF AAACBF FFBABA AAABBF AAABBF AAAEDF AAADDF AAACEF AAAFAF
1934,AAAFCF FFFEFA FFFBCA EEEFAA CCEFEA AAADCF AABEDF AAAFFF FFAEFA EEEFEA EECFFA FFFAAA CCFAFA EEAAAF EEAFAA BAFAAE AAAEBF AAADFF AAAFFF BBCAFC CCFAAF BBBAAF CDAFAF BBAABF AAACBF AAABBF AAADCF AAACCF AAACCF AAACCF
1935,DDFACF FFFEFA FFFBDA EEEFFA AAEFDC AAAECF AAAFEF AAAFEF EFAFFA FFFEEA FFCCEA FFFBAA BBAFFA EEFAAA EEAFAA FFFABA AAAEBF AAADFF AAAEFF BBDAAF AAACDF AAADFF FFAFAF AAAAAF AACFCF BACAAF AAADCF AAACCF AAACCF AAACCF
1936,AAFFFA FFFEFA FEFABA EEFFFA EEFAAF AAADEF EEEFAA AAAFEF FFFEDA CCCAAF CCFAAD AAAFEF AAAACF AAAFAF AAAADF AAAFBF AAAFDF BCAFFB AAFAFF FFFAFA EFFFEA CDAABF AABABF AAAABF AAACBF AAABBF AAAEDF AAADDF AAACEF AAAFAF
1937,FFFAFA FFFFFA AAAFDF FFEFDA EEFAAF AAAEDF FFFABA AAAFFF AABCDF FFEFFA FFFAAA AADDDF AAAFFA CBBFFA BBEFAA CCAFFA BAFAFA EFAAFF DEAFDF AAAFAF AABABF AAADDF AAADFF AAAAAF EEEFFA AAABBF AAAEDF AAADDF AAACEF AAAFAF
1938,BCAAFF FFFEFA FFFCEA FFEFCA FFCACA AAFDAF BBAAEF AAAFEF EFAFFA FFFADA CCAFBA AAAFAA FFFABA AAAFDF BBAAFF FFFACD BBBAAF AAADFF AAAEFF EEEFAA EEEFAA DCCFFA AAEFFA BBAADF AAACFF BBAAFF AADFEF AAADDF AAFAFF FFFCFA
1939,FFAFAF FFFFBA FFFCDA EEEFAA FEFAAB AAADCF AABEDF AAAFEF FFAEFA EEEFFA EEDFFA FFFCAA FFAFAA AAAFDF EEAFAA DDFFFA FFBABA EFAFFA BBBAFA AABACF AABBCF AAADFF FFFCAA BBBAAF AAAFDF AAACBF AAAEDF AAADDF DCFAFA FFFCFA
1940,BBAFFA FFFAFA FFFBDA BBBAFA FFEFFA AAADCF AAAFDF AAAFEF FFAFFA FFEFFA FFFABA FFEAFA AAACCF AACDAF EEAFAA EDEFFA AAEFAF AADFEF AAFFAE BABAAF BAFCAF FFAAAF FFBAFA AAAAAF AAABBF AADFDF AAAEDF AAADDF AABAFF FFFDFA
1941,AAFFFB FFFEFA FEFABA EEFFFA AAAFEF AAADDF AAABCF FFBABA FFFDDA FFFDEA BBAAEF AAAFFF FFEAAF AABAFF AAAFEF CDAFFF FFFDCA EEEFBA CCBAFA AAFAAF AAAABF AAADDF AAADCF AAABBF AABBAF AAABAF EEEFAA AAADDF AAACEF AAAEAF
1942,FFBFFA FFCFBA FFFBDA FFFFFA CCAFCA AAAEDF AAACCF AAAFEF FFAFFA FFFFDA CCDAFA BABFFA EEDFAA EEFAFA AAAFCC AAFAAF BBBAFF EEFAEF AAAEEF EEEFAA BAAAAF BBAFDF AACDAF AAAAAF AAABBF BBBAEF AAAEDF AAADDF AABAFF FFFDFA
1943,AAFFFA FFFEFA FFFACA BBCAAF EEFAAF DDFFFA DDAACF AAAFEF FFFEDA BAFFFA FFFAAB AABEEF BBABAF AADFEF AAACDF AAAAFF BBBABF CBFFFA AADBFD EEFFEA EFAAAF AAADEF AABECF EEEFAA AAABBF AAABBF AAAEDF AAADDF AAACEF AAAFAF
1944,AAFFFA FFFEFA FFFACA EEFFFA EEFCEA FFFACA FFFAAB AAAFEF FFFEDA BBBADF FFFAAF AABFFF FFFCCA FFFCBA AAFEFE FFFAFA FFBFAA AAAEDF AAABEF BAAAAF AABFEF AAAEFF AAAFAF EEEFFA AAABBF AAABBF AAAEDF AAADDF AAACEF AAAFAF
1945,AAFFFA FFFEFA FEFABA BBBACF FFFCCA DEAAAF FFFAAB AAAFEF FFFEDA BBBADF EEFAAF AABFEF FFFCEA FEFBAA FFFEFA FFAFFA EEEFFA AAAFFF AACAEF BBAAAF AAFECF AAACFF AAAECF AAAABF AAABBF AAABBF AAADDF AAADDF AAACDF AAADAF
1946,AAFFFA FFFEFA FEFABA EEFFFA AAAFEF AAADDF AAABCF FFBABA FFFDDA FFFDEA BBBAAF AAAFFF EFAFFB AADAFF EFAAEF FFFACB AAFFEF EEEFFA FFFAFA BBFACF AAABBF AAAEEF AAAEAF AAACCF AAABBF AAABAF AAADDF AAADDF AAACEF AAAEAF
1947,EEDFAA FFFCBA FFFBDA EEEFFA FFFFCA AAAECF AAAFEF AAAFEF CDAFFF FFEFDA FFFACA EFEAAF AABFDF AAAFEF EEAFAA AAFAAF AAAEBF EEEFAA FFBACA DDEFAF BBAAAF CCAAAF CCCAAF AABCAF AABACF AAAAAF AAAEFF AADFEF EFAFEF FFFCFA
1948,AAFFFA FFFEFA FEFABA EEFFFA AAAFDF AAADEF AAABCF AAAFEF FFFDDA FFFDEA AAACDF AAAEEF AAADDF AAADCF AAAEBF AAAEBF AAADAF AAACAF AAABDF AACABF AAAABF AAAFFA FFFABA BAAAAF AAABBF AAABBF FFFABA AAADDF AAACEF AAAEAF
1949,AAFFFA FFFEFA FEFABA EEFFFA AAAFEF AAADDF AAABCF FFBABA FFFEDA FFFDEA BBAADF AABFFF FFFACA BBBAAF AAAFEF CDAFFF FFFDCA DEAFBA EFDCAF AAABBF AAABBF AAACCF AAADCF AAABBF AAABBF AAABAF FFFABA AAADDF AAACEF AAAEAF
1950,AAFFFA FFFEFA FEFABA EEFFFA AAEECF AAADEF DDDFFA AAAFEF FFFEDA FFFDEA AADFDF AAAFEF AAAADF AAAAEF AAADDF ABAFEF AAAFAF AAACCF AAACAF BCAFFF DDDFFA FFFABA AAACDF AAABBF AAABBF FFBABA AAAEDF AAADDF AAACEF AAAFAF
1951,FFACEA BBAAAF BAFFFA FFDFBA DEDAAF FFABBA AAABCF AAAFEF FFAFFA FFFFEA FFFAAA AACFEF EFDFAF AAAFAF DCFFAA AAFBAF BAFAFA AAAFDE AABFAF CCAEAF DDFDFA AAFAFD FFAFAA AAAAAF AAABBF AAABBF AAAEDF AAADDF AAABCF CBFAFA
1952,AAFFFB FFFEFA FEFABA EEFFFA AAEFDF AAADCF AAABCF AAAFEF FFFDDA FFFCEA AAAFEF AABFFF EFAFFB BBAFCA EFAAEF CDFAFE EEEFFA BBBAFF EFAFAF AABFFE AAAABF AAADDF AABCCF AACABF AAAAAF EEEFAA AAAEDF AAADDF AAACEF AAAEAF
1953,AAFFFA FFFEFA AAAFFF FFEFCA FFFAAF FFBABA AAACDF AAAFEF FFFDDA FFFEEA FFFAAB AABFFF EFEAFA AACAFF BBBAFF FFAAEF FFFDCA EEEFBA FFDCAF AAAFFA AAAAAF AAAEDF AAADCF AAABBF EEEFAA AAABBF AAAEDF AAADDF AAACEF AAAEAF
1954,FFAAAF FFFEFA FFFCDA EEEFFA AAFAAF AAAEDF AAAFDF AAAFEF DEAFFA FFFEEA FEFABA FFFCAA BBAFFA CCBFFA EEAFAA BAFAAE FFBABA EEEFAA BBAFCA BBBAEF BBAAAF AAABDF AAFFDF AAAAAF AAAACF AADFEF AAAFCF AAADDF DDFAFA FFFCFA
1955,FFAEBA FFFEEA EEFAFA BBAAFF EEEAAF EEFFAA AAABDF AABFFC AADFEF FFFFEA FFFAAD AAAFEF FFAAAF BBBAAF AABADF FFEAFA FFFDDA FFEABA DDFAFA CDAFAF FFABBA AAFAFE FFFDBA AAAAAF AAABBF AAABBF AAAEDF AAADDF AAEACF DDFAFA
1956,FFAEAB DDFAFA BBADFF FFAFAA FFFDAA AADBEF AAACEF AABFEF EFAFFA FFFFEA FFFAAB AABFEF CCAAFF CDAAEF CCAAAF AAAEEF BBABDF DDFAAF BBAFAF CCFAFA FFFACA FFAFAF CBFEAA AAAAAF AAABBF AAABBF AAAEDF AAADDF AAABCF CBFAFA
1957,FFABAA FFFEFA FFFCDA EEEFBA EEEFFA AABADF AAABCF AAAFEF EFAFFB CBFCBA EEFFFA FFFAAA CBFAFA BAAFAF AADFFA DDFFAA AADFDF AAAFAF AAAEFF DEBAFB AABACF AAAAAF EEFAAF BBBAFF AAFAAF AAABAF AAAEDF AAADDF BAFAFE FFFCFA
1958,FFFADA FFFFFA AAAFDF EFDFAA EEFAAF AAAEEF AAABCF FFCADA CCDAAF AAAFFF FFFAAA AACECF EEBEFA BBAFFA CCABFA FFFCAB DDFADF EEDFFA AABAFF EEFAAF AABAAF AAAEDF AAADCF AAABCF AAABBF FFFEAA AAAEDF AAADDF AAACEF AAAFAF
1959,DCCFFA FFFEFA FFFBDA FFFFBA FFCBCA AABBBF BBAAFF AAAFEF EFAFFC CCCAAF EFCFFA BBAFFA AAFAAF DEAFAF AADFDF FFCABA DDFAAF CCFADD CCFAFD BBDAAF FFAEAF AAAFFF EEFAFA BBAAFF BBBAFF AAABAF AAAEDF AAADDF DDFAFA FFFCFA
1960,FFAEEA FFFEFA FFFBDA FFEFEA DDAFCA AAAFCF AAABCF AAAFEF FFAFFA FFFFFA BBAFFA AAACBF AACFDF DDDFFA EEFADF FFFACD AAAEBF EEEFAA AAAEFF BBBAAF EFAFAE AAFFAF AAEFDF BBAAAF AACAAF BBBAEF AAADDF AAADDF AABAFF FFFDFA
1961,EFAADF FFFCBA FFFBDA FFEFBA EFFFFA AAADCF AAACCF AAAFEF EEAFEF FFFEFA FFFAAE FFFABA FFFCAA AAAFDF EEAFAA AAFAAE DDDFFA AAFAEF BBAFCA BBDAAF CCAEFA AAADFF BBCAFF AAADCF AAAAEF AAABBF AAAEDF BBBAFF FFFABA FFFDEA
1962,FFCEFA FFFEFA FFFBDA BBBAAF FFDEDA AAADDF AAAFEF AAAFEF FFAFFA FFFFFA FFDACA BAFAFF AAFDFA FFBEFA DDFABF FFBAAF FFFABA DDDFAF DCFAAF AAAFFA AAABFF CDAFFC EFAFAB AAEAFF BBBAAF AAAEAF AAAEDF AAADDF AAEAFF FFFCFA
1963,EDFCFA FFFFFA AAAFDF EECFAA EEFAAF AAADDF EEEFBA AAAFFF AAAEBF AAFFFA FFFAAA AADEDF DEAABF AAAEEF BAFAAF AAFAEF CCFEAD BBBAAF AAAFEF AAAFBF AAAAAF AAAFDF AAAFBF BBAEAF AAACDF BCAAAF AAAEDF AAADDF AAACEF AAAFAF
1964,AAFFFA FFFEFA FEFABA BBCAAF FFFBDA FFFAEA FFFAAA AAAFEF FFFDDA FFFDEA AABFDF AAAFFF FFFAFA FFFAAA EFAFEA FFFBAA EEFFAA FFFAEA CBFAAF AACAAF AAAAAF AADFEF AAAFCF FFAEEC FFAAAF FFBABA AAAEDF AAADDF AAACEF AAAFAF
1965,FFABAA FFFEFA FFFCDA DDDDFA EEEFFA AAAECF AADFDF AAAFEF EFAFFC FFFFCA EDFABA AABBFF BBFCFA FFAABB BBFAAF BBAFFA BBAFBA AAADFF BAFACA BBDAAF AAFAAF AABFEF FFFCAA BBAFAF AAABAF CDAAAF AAAEDF AAADDF CCFAFA FFFCFA
1966,AAFFFA FFFEFA FEFABA BBBAFF EEFAAF AAADEF FFCABA AAAFEF FFFDDA FFFDEA CBFAAE AABFEF AABCCF AAAABF AAABDF AABADF AACAAF FFBAAF AAEFAF BBAFAF EEEFFA FFFEBA AAAEAF AAACBF AAABBF FFBABA AAAEDF AAADDF AAACEF AAAFAF
1967,AAFFFB FFFEFA FEFABA BBCAAF FFFAAF AAADDF FFFAAA AAAFEF FFFDDA CCCAAF FFFAAC AABFFF DCFDDA AAEAFF DDEFAF CDAFFF FFFDCA FFFEEA FFBABA AAABBF AAAABF AAACDF AABBFF AAAAEF AAABBF AAABBF AAAEDF AAADDF AAACEF AAAEAF
1968,AAFFFA FFFEFA FEFABA EEFFFA AAAAEF FFFBCA AAABCF FFAACA FFFDDA FFFDEA BBBBAF AACFEF BAFFFA FFFCDA FFFDBA FFAEBA FFAFBA EEFABA EEAFAB AACAAF AAAAAF AAACCF AAACDF EDFFCA AAABCF AAAAAF AAAEDF FFFABA AAADEF AAAEAF
1969,AAFFFA FFFEFA FEFABA EEFFFA AAAFEF AAAEDF AAABCF AAAFEF FFFDDA FFFDEA BBAADF AABFFF FFFACA BAFAFA DDFAEF BCAAFB FFFDCA FFFEEA EEEFFA BBAFAC AAAABF AAADDF AABBFF AAACCF AAABBF AAABAF EEEFAA AAADDF AAACEF AAAEAF
1970,AAFFFA FFFEFA FEFABA EEFFFA AAEECF AAADEF DDDFFA AAAFEF FFFDDA FFFDEA AAACDF AAAEDF AAACBF AAAECF AAACEF AAADBF AAADAF AAACFF DDFAAF AAACEF AAAABF AAAFFF FFFCDA DDAAAF AAABBF AAABBF EDDFFA AAADDF AAACEF AAAEAF
1971,AAEFFA FFFEFA FEFABA EEFFFA AAAFEF AAADDF AAABCF FFBABA FFFDDA FFFCEA DEBFFA BBBAFF AAEEAF BBBAAF AAAEAF CCAFFF AAAFEF FFFEFA EFCCAF AAABAF AAAABF AAADDF AAADCF AAABBF AAABBF AAABAF AAAEDF AAADDF FFBABA AAAEAF
1972,AAFFFA FFFEFA FEFABA EEFFFA AAAAEF FFFBCA AAABCF FFAACA FFFDDA FFFDEA BBBBAF AACFEF AAAFEF FFFFCA FFFACA AAAFCA FFFCEA FFEABA CDAFAF BAFAAF AACAAF AAADBF AAAFDF FFFAAA AAABCF AAABAF EEEFAA AAADDF AAACEF AAAEAF
1973,FFAEBA EEFDFA FFFBAA AAAFEF EEFAAF FFFABA AAACCF AABFFD AACFEF FFFFEA FFFAAB AABFEF FFFCFA AAAFAF BBFAFC DDAFBA FFCFFA FFFDAA FFFEAA AAAFAF BBFAFA FFFABA FFAFAC AAAAAF AAABBF AAABBF AAAEDF AAADDF AAABCF CBFAFA
1974,FFAEBA FFFEFA EEFAEA BBAAFF FFFAAF EEFFAA AAABDF AABEFE ABADFF FFDFDA FFFAAD AABFFF EEFAEA EEFAAA BBEAFF DDAFFA BBDAFC DCFFAA EFAFDB BBCAAF BBFAFA EEDFEA FFAFAD AABAAF AAABBF AAABBF AAAEDF AAADDF AAABBF CBFAFA
1975,AAFFFA FFFEFA FEFABA EEFFFA AAAFFF FFFBBA AAABCF AAAFEF FFFEDA FFFDEA AAACCF AAAEEF AAAFFF EDFFFA EECFFA EFEAFA CBFFAA EEEFAA AAEFBF AAAECF AAAAAF AAAFFC FFFAFA AAAAAF AAABAF AAABBF AAADDF AAADDF AAACDF AAADAF
1976,AAFFFA FFFEFA FEFABA EEFFFA EEFAAF AAADEF EEEFBA AAAFEF FFFDDA FFFDEA BBBBAF AADFEF AAAFEF AAADCF AAABCF AAACDF AAADDF AAABDF AAEFAF BAEBAF AAAAAF BBAFFA FFEABA AAABAF AAABBF AAABBF FFBABA AAADDF AAACEF AAAFAF
1977,AAFAFF FFECFA FFFEAA EFAFCF EEFCFA AAFCEF AAABBF CCDFFA EEFBEA FFFEDA EEBFFA FFDAAF AACEDF CCBFFA CCAFAA EEFFAA FFABAB AABFDF FFABBA CCFAFA CCADAF FFAFAC AAFBEF AAABCF AAACBF AAABAF AAAEDF AAADDF BBDAFA DEAFAF
1978,FFBFAD FFFAFA FFFBDA FFEFCA FFFFFA AAAEDF AAACCF AAAFEF DEADFC FFFEEA FFFAAE FFFEBA FFFCAA FEFAAA FFFAFA AAFAAE EEEFAA AAADFF AAAEFF FFFAAA AAAEBF AAADFF BBAAAF AAAEBF AAAACF AAABBF AAACDF AACFAF FFFABA FFFCFA
1979,FFAEDA FFFEFA FFFBDA FFEFEA EECFBA AAABDF AAABDF AAAFEF FFAFFA FFFFFA BBCAAF FFBABA AAAFFA FFAABA DDFAAF AAFAAF FFFABA AAADFF BBBAAF BBBAAF FFFAAE AAADEF AAEFFA AAAAAF BBAABF AAABBF AAAFCF AAAFEF AABAFF FFFDFA
1980,AAFFFA FFFEFA FEFABA EEFFFA EEFAAF AAADEF EEEFBA AAAFEF FFFDDA FFFDEA AAACDF AAAFEF AAACCF AAADCF AAADFF AAAEAF AACBBF AAACFF BBAEAF AACABF AAAAAF EEFFFA FFDABA AAAAAF AAABBF AAABBF FFBABA AAADDF AAACEF AAAEAF
1981,AAFFFA FFFEFA FEFABA EEFFFA EEFEDA FFFCCA DDBFAA AAAFEF FFFDDA FFFDEA BBAACF AAAEDF FFFFCA FFFEDA FFFEEA FFFAAA FFFBFA FFFBFA EFAFCF AAAADF AAABBF AAACCF AABFEF FFFCAA AAAAAF AAABBF EEEFFA AAADDF AAABDF AAADAF
1982,DCFEFA FFFEFA ABAFDF EDEFEA EEFAAF AAADEF FFFABA AAAFFF AABDDF FFCFFA FFFAAA AACFEF EEFADF AACFAF EEDFAA FFAABA AAAFAF EFAAFF BAFFAA FFAAAF AABAAF AAADDF AAAFDF AAACCF AAABBF FFFEAA AAAEDF AAADDF AAACEF AAAFAF
1983,FFABAB EEFFEA FFFCDA FFEFCA FFFFBA AAACDF AAACCF AACFEF EFAFFD FFFFEA EEFFEA FFEBAA DDCFAA AAAFDF EEDFAA AAFAAE AAAEBF AAADFF AAAEFF EEEFAA BBAAAF AAADFF AAADCF AAAABF AABABF AAABBF AAAEDF BBBAFF BAFFBA FFFCFA
1984,AAFFFA FFFEFA FEFABA BBBAFF FFFAAF AAAECF FFFAAA AAAFEF FFFEDA CCCAAF FFFAAC AABFFF FFFDFA BBFAFC EFAFFA BBAAFF FFFCCA FFFEEA FFDCAF AAAFAF AAABAF AAACBF AAADCF AAACCF AAABBF AAABBF AAAEDF AAADDF AAACEF AAAFAF
1985,AAFFFB FFFEFA FEFABA EEFFFA AAAFEF AAADCF AAABCF AAAFEF FFFDDA FFFDEA BBAADF AAAFFF BBFAAF EFAAFF AAEEEF FFAAAF AAFFEF EEFAED FFDCAF AAABBF AAAABF AAAECF AAAFCF AAACCF AAABBF AAABAF AAAEDF AAADDF AAACEF AAAEAF
1986,AAFFFA FFFEFA FEFABA EEFFFA AAAFDF AAADEF AAABBF AAAFEF FFFEDA FFFDEA BBAACF AAAEDF AAABAF AAACBF AAADBF AAABBF AAABDF AAAAFF AAAFFF AABABF AAABEF FFFBBA AAAABF AAABBF AAABBF FFBABA AAAEDF AAADDF AAACEF AAAFAF
1987,AAFFFA FFFEFA FEFABA EEFFFA AAAFDF AAADDF AAABBF AAAFEF FFFDDA FFFDEA AAAFEF AABFEF AAABDF AAACAF AAADDF AAADFF AAACDF AAACCF BBAEAF AACACF AAAABF AAAFFB FFFBCA FFEAAE AAABBF AAABBF AAAEDF FFBABA AAACEF AAAEAF
1988,FFACBA BBBAAF EDFDEA FFEFAA EEFAFA AAFACF AAADCF AAAFEF FFAFFA FFFFEA FFFAAA AABFFF EEAFFA EEFCFA AAFCFA CDAFFB FFEFAA DCFAFA BBABAF DCFAFA FFFACA FFAFAF DCFEAA AAAAAF AAABBF AAABBF AAAEDF AAADDF AAABCF CBFAFA
1989,AAEFFA FFFFFA FEFABA AAAFEF EEFAAF AAADEF DDAABF AAAFEF FFFEDA AAAFFF FFFAAB AABEEF BBADAF AAAFAF BBAFEF CCAEAF BBAFFF BBDAFF CCAFAC EEEFFA FFFABA AAAEDF AAABEF AAAABF FFBABA AAABBF AAAEDF AAADDF AAACFF FFFFAA
1990,FFFADA FFFFFA AAAFDF EEDFBA EEFAAF AAAEEF AAABEF FFBADA CCDAAF AAAFFE FFFBAA AAAFFF BBAAEF AAABAF BADFAF EEFAFA AACBFD DDFAAF FFBABA AAAAAF AAAAAF AAAFDF AAFAAF AAAABF AAABAF AAABBF AAAEDF FFFABA AAFACF AAAEAF
1991,FFBABA FFEBBA EEFFFA FFEFEA FFFEBA AAAFEF AAABCF AAAFEF DEAEFE FFFABA EECFFA FFFAAA DDCFAA FFAABB FFCEFA AAFAAF FFFABA AAADFF AAAEFF EEEFAA BBACAF AABDAF BBAFFA CBFAAF AAABDF AAADAF AAEFEF AABEEF FFFAFA FFFCFA
1992,AAFFFA FFFEFA FEFABA EEFFFA AAFFDF AAADEF DDDFFA AAAFEF FFFDDA FFFDEA AAAFEF AABFEF EFAFFC BBBAAF BAFAAF CDAFFF FFFDCA FFFABA FFDCAF AAAADF AAABAF AAADDF AAABDF AAABBF AAABAF AAABAF AAADDF AAADDF AAACEF AAAEAF
1993,AABFCF FFFEFA FFFCDA FFFFDA FFFFBA AAAECF AAACCF AAAFEF EFAFFA FFEFFA CCAFFA AAEAAF EDCFAA AAFACB EEFAFB AAFAEF DDDFAF FFBAFA BBBAFF EFAFFA BBAAAF DEAFCB FFBAFA AAFAAF AAABDF BBBAFF AAAEDF AAADDF AAFAFF FFFCFA
1994,FFCEFA EEFFFA FFFCDA CCCAAF FFDFFA AAADCF AAAFEF AAAFEF EFAFEE FFFFFA DDFABA AAAFAF AAFCCF FFAFBA AAAFAF CCFFAA CCCEAF FFFAAD FFFABA FFAFAA AABFAF AADFFB AAAFFD BBBAFF AAACAF FFFAAA EECFFA FFFEEA FFFDEA FFFDEA
1995,FFFAAF FFFEFA FFFAAA EEEFDA FFFAAA AAAADF AAABBF AAAFFF DEDFFA FFFADA EECFFA FFFBBA AAACCF AADFBA FFFBAA EFAFFA AAAEBF AAADFF AAAEFF AAAABF BBAAAF AAAAFF FFFCAA AADFEF AACECF AAABAF AAAEDF AAADDF DDFAFA FFFCFA
1996,AAFFFA FFFEFA FEFABA EEFFFA BBBAEF AAADEF AAABBF FFBABA FFFDDA FFFDEA BBACAF AADFEF AAABDF AAAFDF BBAAAF AAADCF AAAABF AAAFCF AACBFE AAABDF AAAAAF AAAFEF FFFFEA EFAAAF AAABBF AAABAF EDDFFA AAADDF AAACEF AAAEAF
1997,AAEFFB FFFEFA FFFABA BBBAEF FFFBCA CBFAFA FFFAAB AAAFEF FFFDDA CCCAAF CCFAAF AAAFEF FFFAEA FFFCDA FFFCBA EEFAAF FFFABA FFAAAF FFADAD BBAAAF FFFAAB AAAFFF AAAECF EEEFAA AAABBF AAABBF AAADDF AAADDF AAACDF AAADAF
1998,AAFFFA FFFEFA FFFACA BBCAAF FFFAAF AAADDF FFFAAA AAAFEF FFFEDA FFFDEA FFFAAC AAAFEF FFFAAF EEFFAA DDFFAF EFFAFA BBAFAF BAFFAF EEEFAF BBFACF AAACBF AAAEDF AAACFF EEEFAA AAABBF AAABBF AAAEDF AAADDF AAACEF AAAFAF
