,0
2076,EEEECAA EBBBCEF DDCCFBB EECCACE ABEEEEB ABDDDCF AABEEEE
2077,BBBBEFF EEEEBAA AEEDCDD BAEEEDB CBBDDDE AACDEEF FFBBBCC
2078,CCCCBBF EEFEAAB AACEDEF AACDEEF DEEDDDA DDDDDDA AACDEFF
2079,EEEECAA BABCDFF EEEEDAA FDCDDBA ABBCEEF ABBCEFF BBBBDFF
2080,EEEDBBA AEEEEBA CBBBBFF AACDEEF ABCDEEF EEFDBAA EEEEBAA
2081,DDDDBBE BABBEFF EEDDEAA AFDBCDD DDEEBBC CCBBBDF AACEEEE
2082,EEEDCBA BAABEFF EEEDBAA CABCCEF FBBBDCD AADFCDE ADDDDDD
2083,EEEECAA CABCDFF EEEDCDA FECCCBA DEDCEAB AABCEFF ABBBEFF
2084,EEEDBBA BEEEEAA CBBADFF AACDEEF ABCDEEE FFEBABB FFFBBBB
2085,DDDCBBE EEFCABB BAAEEFF AACDEEF CDDDDEA EEEEECA AACDEFF
2086,EEEECAA BABBDFF EEEDDAA FEDCBBA FDDECAA ABBBDEF BBBCCDF
2087,EEEDBBA BDEEFBA BBBBCFF CCCADEE BADCCEF AACDEEF FFBBBCC
2088,CCCBBCF FFBABCD BEECACD FDBCCDA BDBCBCF FFDBBBB AACDEFF
2089,EEEECAA BABBEFF EEFDBBA DECEACE DECECBB ABEEEBF ADDDEEE
2090,EEEDBBA FDCCBAC BAADEFF FEEDBBA ECCBACF ACDEEEE FBBBCCC
2091,EEEECAA CABCDEF EEEEDAA FFDCBBA FBBBCDD AACEEEF AADEEEE
2092,EEEDBBA DEEECAA BBACEFF AACDEEF BAFECDE FFBBBBC FFBBBCC
2093,EEEDBBA AEEEEBA CBBBBFF AACDEEF AABCEFF DEEFDAA DDDEEEA
2094,BBBBEFF DEEEEAA ACEEDDE ABDDEEE EECCBBE AACDEEF EEFDAAB
2095,EEEECAA FCBBCDD EDDCCEA BABEEEE DABDEEF ABDDEEF ABBCEFF
2096,EEEECAA BCDEFEA FEDDDAA ABDEEFC CBCCDDE ADDDDDD AABCEFF
2097,EEEDBBA AFDCECC CCBBBEF EFECBBA FEDBBBB AABCDFF DDDDEEA
2098,EEEDBBA AFDCDDB CBBBBFF FFECBAA FEDCBAB AABCEFF CCDDDEA
2099,EEEECAA BABCDFF EEEEDAA FEDCBBB EBBCCCF ACDDEEE ABBCEFF
2100,DDDCBAF FDDCACD BAADEFF FFDCBBA EECABCF ABDEEEE FFBBBCC
2101,EEEECAA ABBCDFF FFEDBAA FEECCAA CDDECCB BCCCCCF AABCEFF
2102,DDDCBBE EEEFBAA BAADEFF AACDEFF DDDDDDA BABCEEF AACDEFF
2103,EEEECAA EBBBDEF EEDDEAA DAACCEF DFCCBCC DDFCBAE AACEEEE
2104,EEEECAA ABDDEFD FFECBAA FFEBBBB ABEEDEE AACDDEF AABDEFF
2105,BBBBBFF FEABBCE EEDBADF DDDDDEA BDDDDDD ABDDDDF AABDEFF
2106,EEEDBBA AEEEEBA CBBBCFF ABCDDEF ABCDEEF FFEBBBB FFEABBB
2107,EEEECAA FCBBCDE DDDCFBB ABCCEEF DECABCF ABDDDDF ABBCEFF
2108,BBBBEFF DEEEEAA ACEEDDE AACDEEF BBDFEBC AACDEEF FFEABBB
2109,EEEECAA CABCDEF EEEEDAA FDDBEBA ABBCEEF ABBCEFF BBBBDFF
2110,DDDCCBE BABBEFF EEEEBAA DCCBAEE CCDCDEB ABDECDF ACDDDEE
2111,DDDCBBE EEEFAAB BBABEFF FDABEEA ECCBBBF AACDEEF FDBBCCC
2112,CCCCBBF EEEEAAB AAAEEEF AABDEFF ABCDDEF FBBBCCD FBBBCCC
2113,EEEDBBA DEEEEAA CBBBCFF AABCEFF AACDEEF EFFDAAB EEEEAAA
2114,EEEDBBA AFDCDDC CBBBBFF FFECBAA DCEEEAA AADFEED FFFBBBB
2115,EEEDBBA AFDCDDC CBBBCFF FFEDBAA FDCBABF AADFEEE FFEBBBB
2116,EEEEDAA BBCCDDF DFEDDBA FDFBBBA CCCCCCF BBBCDEF AABDEFF
2117,CCCCBBF EEFEAAB AAAEEEF AACDEEF ABCDDEF FDBBBCC FDBBCCC
2118,EEEEDAA ABCCDDF FEEDCAA AACDEFE BECCBDE ACEEEEE AABDEFF
2119,DDDCBBE EEEEAAB AAAEEEF AACDEEF BCFFDBB FBBBCCD AABDEFF
2120,EEEECBA ABBBEFF FFFCBAA EFECCAA CCADEEE ACDCDDF ABDEEEE
2121,EEEECAA BABCDFF EEEEDAA ECEBBCD EEFEAAB ABBCEFF ABBBEFF
2122,EEEDBBA AFDCECC CBBBBFF FFECBAA FBABBCF AABDEFF AABCEFF
2123,BAACFFF EEEEBAA AEFDCDD CECDCDB BCCEADF DDDDDDA AACDEFF
2124,EEEECAA BABCDFF EEEECAA FEEDCAA CDBCCDE AACEEEF AABEEEE
2125,DDDCBBE EEEFAAB BBABEFF FCDEABE EBBBBEF AACDEEF DDEEECA
2126,EEEECBA BAACEFF EEEEBAA EBBADEE EBDEBDB AACDEEE AAEEEEE
2127,EEEECBA BABBEFF FFFCBAA DEEEEAA FABBCDE ABEEDDE AAEEEEE
2128,EEEECAA BBBCDFF EEEEBAA EDEEDBA ABBCEEF AACEEEF AACEEEE
2129,EEEEDCA AABDEFF FCCCCBB ABBDEFE ECDEBDA AADEEEE AABDEFF
2130,DDDCBAF EFFAABC AEEDBDE EEDDEAA CBDCBCF FFFBBBB AACDEFF
2131,DDDCBBE EEEFBAA AAAEEEF ABCCEFF AADEEEE FABCCCD FBBBCCD
2132,EEEECBA BAABEFF EEFCBAA FCDDACC CBCDEEC ACCDDEF ADDDDDD
2133,BBBBEFF EEEEBAA AEEDCDD ABCDFEE BEEDDCC AACDEEF FFBBBBC
2134,EEEECAA ABDDEFB FEEDDAA CEBDDCD DDEEDBB ADEEEDD FEDCCBA
2135,EEEECBA BABBEFF FFFCBAA FEECCBA EBCEDAE ABDDDDF AABDEFF
2136,EEEEBAA ABDDDEF FDCCCBB ACBBDFE EFEEBAA BBBBFFF AABCEFF
2137,EEEDBBA BEEEEAA BBBAEFF BABDEEF BBADDEF AACDEEF EEEEAAA
2138,BBBBBFF EDABBCF FFEBACD FDEBBCC CCEBBCE FCCCCBC AACDEFF
2139,EEEECAA BABCDFF EEEDDAA FDCDCBA FFBBBCC AABCEFF ABBBEFF
2140,AAAEFEE EDAACEE FFEBABC ABDECEE CEDBCAF FCCCBBB AACDEFF
2141,EEEECAA DCABCEF DDCCFCB ACDEEEE DEEEEAA ACBDDDF AABEEEF
2142,BBBBEFF DDEEECA AADEEEE AADEEEE DCADDCF AACDEEF CCDDEEA
2143,EEEEDAA AACDEFE FEEDDAA ABCDDFE CCCBFEC ACDDEEE AABDEFF
2144,DDDCBAF FEDABCD AEEDCDE EDEEDAA BBBCDDF FFFBBBB AACDEFF
2145,BBBBBFF FCABBCF FFEBACD FDBABDF FECBBBE FCCCCCC AACDEFF
2146,EEEECAA EABBCFF DDCCFBB FDCACCD BCDFECA ACECCDE ABBCCFF
2147,BBBBEFF DEEEEAA ACEEDDE AADDEFD ABCCDEF AACDEEF FFDBBBB
2148,EEEECAA ABBCDFF EEEEBAA FEECBAA EFFCABA AABDEEF AAAEEEE
2149,EEEDBBA FDCCBBC BBABEFF FFDCCBA CCBBBEF AADEEEE FFDBBBB
2150,EEEDBBA BEEEEAA BBBADFF ABCDEEF AACDDEF FFEBABB EEFCABB
2151,EEEDBBA EEEECAA BBACEFF CABBEFF EBABCDF AACDEEF EEEEEAA
2152,BBBBEFF DDEEEAA AAEEEEE ABCEEEE CCCADCF AACDEEF DDDEEDA
2153,EEEECCA BAACEFF EEFCBAA FBCCBDE EBEDABD ABEDCCF ADDDDEE
2154,BBBBEFF DDEEECA AADEEEE ABDEDEE ABEBCFF AACDEEF FFFBABB
2155,EEEDBBA DEEECAA BBBADFF AACDEEF ABCCEEF EFFCAAB EEEEAAA
2156,EEEECAA CABCDFF EEEEDAA FEDCCBB BBCDEEC AABCEEF ABBBEFF
2157,EEEDBBA AEEEEBA CBBADFF AABDEFF AABCEFF EFFCAAB EEEEAAA
2158,EEEECAA CABCDFF EEEEDAA FECDCAA FCDBBCD AACDEEF AAEEEEE
2159,DDDCBBE EEEECAA BBABEFF AABCEFF ABCDEFF FEBBBCC FBBBCCD
2160,EEEDBBA BEEEEAA BBBADFF ABBCEFF AABDEEF FFCBBBB FFBBBBC
2161,BBBBEFF CDDDEEA AACEEEE AADEEEF BBCDFCE AACDEEF EEEEAAA
2162,EEEECBA AAADEFF FDCCCBA AACDEEF ABBDEEF AABEEEE AABCEFF
2163,EEEECAA EBBBCEF DCCCFCB CCDDBED FBBBDEC ACEEBEE AABDEEF
2164,EEEDBBA EEEECAA BBBAEFF BADDDDF EDCCDBB AACDEEF FFDBBBB
2165,CCCCBBF EEEFAAB CBBADFF AABDEFF ABDEEEE FEBBBBC FBBBCCD
2166,CCCCBBF EEEEAAB AACEDEE AACDEEF DDEEEDA AABDEEF AACDEFF
2167,EEEEDAA AACCDFF FEEDDAA ABDDEEE DEBDBDB ABDDEEE AABDEFF
2168,EEEDBBA DEEECAA BBACEFF ABCDEFF DEECDEA DDDDDDA AACDEFF
2169,EEEDBAB FEDDABC BBABEFF FFDCBAA BBADEFF ABDDEEE FFDBBBB
2170,EEEDBBA DECCDBC BBBBDFF FFECBAA EDBBBDF ABFEDDD FFDBBBB
2171,EEEECBA AABBEFF FFEDBAA FDDECBA ABBCEEF AABDEEF AAAEEEE
2172,EEEDBBA DEEECAA BBABEFF AABDEFF ABCDEEF EFFCAAB EEEEAAA
2173,EEEECBA AABDEFF FDDCCBA BEEFCBA FFCBBBB AACEEEE FEDCCBA
2174,CCCBAFE ECABCDF EFEBACD FEECCBA DCCDCEC FDBBBBB AACDEFF
2175,EEEDDDA AACDEEF FDCCCBB ABDEEEE CCACDEF AAEEEEE AABDEFF
2176,EEEECAA CFBCCCD DDCCBFA ABBCFEF ABBCDEF ABDDDDF AABDEFF
2177,DDDCBBE EEEFAAB BBBAEFF ECECCEA DCBBCDF AACDEEF DDDEEEA
2178,EEEECAA ABBCDFF EEEEBAA EECDDDA ABBCEEF AABDEEF AABEEEE
2179,EEEEDBA AABDEFF FDCCCBA ABCDEEF ABCCDFF AACEEEE AABCEFF
2180,CCCBBDF FFBABCD FFEBABC AACDEDF DCCCCED FDBBBBB AACDEFF
2181,BBBBEFF EEEEBAA AEEDCDD AACDEEF BAADEEF AACDEEF EEEFBAA
2182,EEEDBBA DEEECAA CBBADFF AABDEFF ABCDEEF FFEBBBB FFEABBB
2183,CCCBBCF FFBABCD BEECACD FCDCEBA CCCBCDF FFDBBBB AACDEFF
2184,EEEDBBA ADEDDEC CCBBBEF AFFEDBB EFDBABD AACFFEE EFFCAAB
2185,EEEDBBA EECCDBC BBABEFF FEDBBBB FCABCDF AABDEFE EEEECAA
2186,EEEDBAD FDCCABC BBACEFF FFDCBBA FDCBABF ADDDDEF FDBBCCC
2187,EEEECAA ABBCDFF EEEEBAA CAFDDCC FBBBCDE AABCEEF ABBBFFF
2188,EEEDBBA DEEECAA BBABEFF AACDEFF AABDEFF FCBBBCC FBBCCDD
2189,DDDCBBF EEEEABB BAAEEEF DCEABDE FDCBABE AACDEEF FFFBBBB
2190,EEEECAA BBBBEFF EEEEBAA DCCCDDE DBBEEDC ACDCCEF ADDDDDD
2191,EEEECAA CABCDEF EEEDDBA FEDCBBB FBBBCCD AABCEFF AABDFFF
2192,BBBBBFF FFCABCC AEEDCDE AACDEEF DDDDDDA AACDEEF AACDEFF
2193,DDDCBBE EEEFAAB BAAEEEF EBBAEEE DECBADE AACDEEF FDBBCCC
2194,EEEECBA AABBEFF FFFCBAA FECBBBB FFDABBC ABDDEEF AABCEFF
2195,EEEECAA FCBBBDF DDDCDEA CEEBACE EEEEAAA BCEDCDE BBBBCFF
2196,EEEECAA CABCDFF EEEEDAA FEECBBA DEEEAAD AABDEEF AAAEEEE
2197,EEEDBAC BBBBDFF DDDFBAB FCCBBCD BDDBEBE BACDDDF AADEEEE
2198,DDDCBBF EEEEABB BBACEFF EDADEAE CECBACF AACDEEF FFDBBBB
2199,EEEDBBA BDEEEAA BBBBCFF CCEADDE EEBABDF AACDEEF EEEEAAA
2200,EEEECAA ABBCDFF EEEEDAA FEECBAA EFECABB AABDEEF AABEEEE
2201,EEEECAA BABCDFF EEEEDAA FFDCBBA AEBCDDE ABDEDEF ABEEEEE
2202,EEEECBA ABBBEFF FFEDBAA ECEFDBA EBABFFB AACEEEF AADEEEE
2203,EEEECAA BABCDFF EEEECAA FFCCCCA ABBCEEF AABDEEF AAAEEEE
2204,EEEDBBA AEEEEBA CBBBCFF AACDEFF ABBCEFF EEFECAA DEEEEAA
2205,EEEECAA CABCDFF EEEDCDA FEDCCBA DEBEDDB ABBCCFF BBBCCFF
2206,EEEECAA ABBCDFF EEEEDAA FDDDDAA FDBBCCD AABCEFF ABBBEFF
2207,CCCCBBF EEEEAAB AAAEEEF AACDEFF AFEDCCB FCBBCCD FBBBCCD
2208,BBBBBFF FCABCCF FFEBACD FDDBBBD DDDDDDB FDBBBBB AACDEFF
2209,EEEECAA DABBCFF EEEEDAA CACCDFD EDDBCDB ABCDDEF AADEEEE
2210,CCCCBBF FFEABBC AFECBCD BBBECDF BDEDABF FFDBBBB AACDEFF
2211,DDDCBBF EEEFAAB BBABEFF DABBCEF EEDCBAE AACDEEF FFDBBBB
2212,AAAEFEE EDAACEE FFEBABC ABCDEFE EDCBACF FCBCBBC AACDEFF
2213,EEEDBBA BEEEEAA BBBAEFF AACDEEF ABCDEEF EEFEAAA EEEECAA
2214,EEEDBBA ADEEEDA CBBBBFF ABCDEEF AACDEEF EEFDAAA EEEEBAA
2215,EEEDBBA FDCCBBC CBBBBFF DFEDBAA FFCCBBA AABEFEE EEEEAAA
2216,CCCCBBF EEFEAAB BAAEEEF AACDEEF AABDEEF FFDBBBB FFFBBBB
2217,EEEECBA AABBEFF FFEBBBA DFDEBBB DBBCCCF ABDDDDF BBEFFDA
2218,BBBBBFF FFABBCD AEEDCDE ABBDEFF EEEEECA DDDEEDA AACDEFF
2219,EEEECAA FCBBCDD DDDCBEB ABCCCFF DBDECCD AACEDEF ABBCDEF
2220,EEEDBBA ADDEEFB CBBBBFF BADEDDE EECCBAF AACDEEF EEEEAAA
2221,EEEDBBA AEEEEBA CBBADFF AABDEEF ABCCEFF DEFECAA DDEEECA
2222,BBBBBFF FEABBCF FFEBABD FFFCAAB BACBDDF FCBCCCC AACDEFF
2223,DDDDBBE BBBBEFF EEDEDAB CDEBDDD BFFBBBD CDDEBBD ABBBFFF
2224,EEEDBBA BEEEEAA BBAAEFF ABBDEEF ABCEEEE FFCBBBB FFDBBBB
2225,EEEDCBA BAABEFF EEFCBBB ECACDDD FFCCBBB ABDDDDF AACEEEE
2226,EEEECAA FCBBCDE DDCCFCB CABBFEE FBBBEEC AACEDEF AABEEEF
2227,DDDDBBD DEEECAA BAAEEEF EACCEDE FCBBCCE EEEEAAA AACDEFF
2228,EEEDBBA BEEEEAA CBBBCFF ABBCEFF AACDEFF EFFCAAB EEFCABB
2229,DDDCBAF FDCCABD BAADEFF FFDBBBB ECBABDF ACEDEDE FFBBBBC
2230,EEEECAA FBBBCDD DDDCFBB ABDDEED CEDBCCD ACCDCDF AABDEFF
2231,EEEDBBA AFDCECC BBBBCFF FFDCBAA FDDBBAC AABDEFF EEEECAA
2232,DCCCBBF FEDABCD AFECBDE CBBBCFF ABBCDEF FFDBBBB AACDEFF
2233,DDDCBBE EEEFAAB BBACEFF BAADEEF EFDCAAD AACDEEF FFBBBCC
2234,EEEECAA FBBBCDE EEEDDCA CEBACEF ACDDECF ABCDDEF AABDEFF
2235,BBBBEFF EEEEBAA AEEDCDD DCABDDF CACCCEF AACDEEF FBBBCCD
2236,EEDDBAD FDCCABC BBBADFF FFECBAA BBBCCEF DBACDEF AACDEFF
2237,EEDDBBD EEEECAA BAAEEEF CBBDDEF DBEEADE AACDEEF AACDEFF
2238,BBBBEFF EEEEBAA AEEDCDD ABDCFED EDCFAAD DDDDDDA AABDEFF
2239,EEEECAA DABBDFF DDCFCBB BEABDFD DFBBCCC ACBCCFF ABBBEFF
2240,EEEDBBA AFECDDB CBBBBFF FFDCBAA FFBCAAD AABCEFF DDDDEEA
2241,EEEDBBA ADDEEFB CCBBBEF ABBEFDE CCDEBAE AACDEEF EEEEBAA
2242,EEEDBBA AEEEEBA CBBBCFF AACDEEF ABCCEEF EEFEBAA EEEECAA
2243,EEEECBA AABBEFF FFECBAA FFECCAA ECCBDBF ABDEDEE ADDDDEE
2244,EEEECBA AABDEFF FDDCCBA ADDEEDD DBBCDEE AADEEEE FEDCCBA
2245,EEEDBBA ADEDDEC CCBBBEF FFECBAA FFCCBAB AABCDFF DDDDEEA
2246,EEEEDAA AADDEEE CBAEFDD DEEEAAD ABEEDEC AEEEDDD FDBCECA
2247,BBBBEFF EEEEBAA AEEDCDD ABBEFED CEAACEF AACDEEF FFBBBBC
2248,EEEECAA ABBCDFF EEEEBAA EEFCBBB ABBCEEF AADDEEF ADDDEEE
2249,EEEDBBA BDEEEAA BBBAEFF EDABCDE EDCBBBF AACDEEF EEEEBAA
2250,EEEDBBA AEEEEBA BBBAEFF AABDEEF ABCDDEF EEFDBAA EEEEEAA
2251,EEEDBBA AFECDDC CBBBBFF FFDCBBA FDBBBBC AACEEEE EFFCAAB
2252,DDDCBAF FDDCACD AAAEEFF FFDCBAA FEBAACF ABDEEEE FDBBCCC
2253,BBBBEFF EEEECAA ADEEDDD EDBDDDA BDBBCDF AACDEEF EFFCABB
2254,CCCCBBF EEEEAAB AACEDEF ABCDEEF BBEDDFB FABBCDE EBBCDDE
2255,BBBBEFF CDDDEEA AACEEEE ABFDDCE BCDCCDE AACDEEF DDEEEAA
2256,DDDCBBE EEEFBAA BBABEFF AABDEFF AABDEEF FFEBAAB FFFBABB
2257,DDDCBAF FDCCABD AAAEEFF FEDCBBB BBEDBCF AACEFEE EEEECAA
2258,BBBBEFF DDEEECA AADEEEE AACEEDE BBCCDEF ABCDEEF FFDBBBB
2259,EEEDEAA AACDEEF EFDCBBB BDDFCBC DBEEDDA ACDEDEE ADDDEEE
2260,BAACFFF EEFEAAB AFFDBCC ABCCDEF EBCDCEC ABCDEEF EABCDDE
2261,CCCCBBF FFEABBC BFECBCD CBBBCFF CBBCCDF FFDBBBB AACDEFF
2262,DCCCBBF EFFAABB AEEDCDE AADFFDD BBBCDDF FFFBBBB AACDEFF
2263,EEEECBA BAABEFF EDFCBBB CBBEFEB BBCDEFD BCDDCBF ADDDDEE
2264,EEEECAA BABCDFF EEEDDBA FDDCCBA EFFBABB ABBCEFF ABBBEFF
2265,DDDCBBE EEEFBAA BBACEFF AACDEFF ABBDDEF FCBBCCD FDBBCCC
2266,BBBBFFE FFABBCD ADEDCDE AACDEFF EEEEEBA DEEEEBA AACDEFF
2267,EEEECAA FCBBCDE DDCCBFA BEBBBFE DFCBDCB ABDEDEF ABBCDEF
2268,BBBBBFF FDAABDF FFEBABD CACECEE DDDDDDA ACDEDCE AACDEFF
2269,EEEECAA EABBCFF DCCCFCB BCCBFDE CEBDBBE ACEECCE ABCCDEF
2270,CCCBBDF EEFCABB AABEEEF FDEBACD FCACCCD AACDEEF FBBCCDD
2271,BBBBEFF CDDDEEA AACEEEE AAEDEED EEECBAC AACDEEF DDDEECA
2272,EEEDBBA BDEEFBA CBBBBFF CCDEADE ECBBBCF AACDEEF EEEEBAA
2273,EEDDBAD FDCCBBC BBACEFF BFFCBBB FCAACDF ABDDEEF FBBBCCC
2274,DDDDCEA BAACEFF EEFDBBB ADEEEEA BDDDDDC CADCBEE AABDFFF
2275,EEEECAA ABBCDFF EEEEBAA ABDDEEC BCADEEF AACEEEF AACEEEE
2276,EEEECAA CABBDEF EEEDDBA FDCCBCB CFBBCDD ABBCEFF ABBBFFF
2277,BBBBEFF EEFCABB CFFCABC CACDECE DDBABEF ABCDEEF FEBBBCC
2278,ABEEEDD FAABDEF FFEBABB ABDDDEE DDDCDDB FCCCCCC AACDEFF
2279,BBBBEFF DEEEEAA ACEEDDD BBBCEFE FEEBABC AACDEEF FFBBBBC
2280,BBBBEFF EEEECAA ADEEDDD BAEDCCF CCABDFE AACDEEF FFBBBBC
2281,EEEECAA BBBBDFF EEEEBAA FDCABDE FBBCDCD AADEDDF AAEEEEE
2282,EEEDBBA AFECDDB CBBBBFF FFDCBAA FFDBCBA AACDDEF AABCEFF
2283,EEEECAA FCBBCDD DDCCDEB ACBEEED EDBDBCD ABDDDDF ABBCDFF
2284,EEEECAA CABCDFF EEEDDBA FEDDBAA EDEDADA AABCEEF ABBBFFF
2285,EEEDBBA AFDCECC CCBBBEF EFEDCBA FDEBABE AABEFEE EEEEBAA
2286,CCCCBBF EEFCABB BAAEEEF FEEBBBB DDDBBBF AACDEEF EBBCDDD
2287,DDDCBBF EEEEABB BAAEEEF EBCCBCE EDECACE AACDEEF FDBBCCC
2288,EEEECAA EBBBCEF EEEDEAA CCCCCED EEFBABB BCDCCCF AABEEEE
2289,DDDCBBE EEEEBAA BBABEFF ABCDEEF ABCCCEF DEEFDAA AABDEFF
2290,EEEDBBA ADDEEFB CCBBBDF ABDECDF EEDEABD AACDEEF EEEEBAA
2291,EEEECBA BBBBEFF EEEEBAA BCABEEF DBCFCDC ABCDDDF AAEEEEE
2292,EEEECAA EBBBDEF EEDDEAA DABCFEC BDEEEBA ABECECE AABEEEE
2293,BBBBEFF DEEEEAA ACEEDDE DABEECD BBDCCEE ABCDEEF FABCCDD
2294,AAAEFEE EEDAACE FFEBABB AABEFED BBCCFED FFCBBBB AACDEFF
2295,BBBBEFF DDEEECA AADEEEE AADEFDE CCECADE AACDEEF EEEFBAA
2296,BBBBEFF DDEEECA AADEEEE ABDCEEE CCBACFF AACDEEF FFBBBBC
2297,EEEDBAB FDCCBAB AAAEEFF FFDCBAA BBCBCCF DDDDDDA AACDEFF
2298,EEEECAA DBBBDFF EEEDEAA BFBBDDE DEEDCCA ABBDEEF AABEEEE
2299,EEEDBBA AEEEEBA CBBBCFF AABDEFF ABBCEFF FFEBAAB FFFBBBB
2300,BBBBDFF FFAABCD AEEDCDE FDACCCD FECBACC EFFDAAA AACDEFF
2301,EEEECAA BABCDFF EEEEBAA FEECBBA DCBBDFC AACEEEF AACEEEE
2302,BBBBEFF EEFEAAB AFFDBCC AADDEEE CCBECFC ABCDEEF FBBCCCD
2303,BBBBEFF EBBBCEF FFEBACD FBBBCDE DDCCCCE FCCCCCC AACDEFF
2304,CCCCBBF EEEEAAA BAAEEEF AABDEEF ABCDDFF FFFCAAB EEEEAAA
2305,DDDCBBE EEEFAAB BBACEFF ECCCCBE BBECBDF AACDEEF FFBBBBB
2306,EEEECAA DBBBDFF EEEEBAA EECBADE CECCBCE ABCCEEF AAEEEEE
2307,EEEDBBA ADEEEDB BBBBCFF BABCEEF CDCBBCF AACDEEF EEEECAA
2308,EEEDBBA ADEDDEC BBBBDFF FEDCBBA BBABEFF AABDEFE DDEEECA
2309,EEEEDAA AADDEEE FEEDDAA BBCCFDD BCCCECE ACEEEEE AABCEFF
2310,BBBBBFF FCABBCE FFEBABC BABCDFF CCDCCDC FDBBBBB AACDEFF
2311,AAEFEDD EEAABEE FFECABB BBDEADF FEECAAE FFBBBBB AACDEFF
2312,DDDCBBF FDDCABD AAAEEEF FFECBBA BBCBCCF DDDDDDA AACDEFF
2313,BBBBEFF EEEECAA ADEEDDD BACEEFC BEDDCCE AACDEEF FABCCDD
2314,EEEECBA AABBEFF FFEBBAA FFECBAA FDBBCCD ABDEEDE ADDDDDD
2315,BBBBEFF CDDDEEA AACEEEE BBBEEEE CBBBCEF AACDEEF EFFBABB
2316,AAAEFEE EEDAACE FFECABB BCEEBDD DCBABEF FFCBBBB AACDEFF
2317,DDDCBBF EEEFAAB AACEDEE FCCCDBA CBACEDF AACDEEF AACDEFF
2318,EEEECAA BBBBEFF EEEDBAA ECCCAEE EDEEBAA AAEEEDE ABDEEEE
2319,BBBBEFF EEEECAA ADEEDDD AEDEECA CDEBBCF ABCDEEF FCBBCCC
2320,CCCCBBF EEEEAAB BAAEEEF ABCDEEF ACDEDDF FEBBBCC FFBBBCC
2321,EEEECAA BABCDEF EEEEDAA FECCBBB CDCBADF ABBCEEF ABBBEFF
2322,EEEECAA DBBBDFF EEEDEAA ACEECDD BACCEEF BCDEDCD AACEEEE
2323,BBBBEFF DEEEEAA ACEEDDE ABDDDEF BCDBBDF AACDEEF FFFBABB
2324,BBBBEFF DDEEECA AADEEEE ADECDDF BDDBBDF AACDEEF CDDEEEA
2325,EEEDBBA AFDCDDB CBBBBFF EFEDBAA FFDAABD AABEFEE EFFDAAB
2326,EEEDBBA EEEECAA BBACEFF CBBBCEF FCEBBCB DDDDDDA AACDEFF
2327,EEEECAA CABCDEF EEEDDBA FFDDBBA FDBBCCD AABCEFF ABBBFFF
2328,EEEDBBA FECCBAB BBBADFF FFECBAA FCBABCF ADDDEEE FBBBCCC
2329,BBBBEFF EEEECAA AEFDCDD EABCDFE DEFCADB AACDEEF FABCCDD
2330,BBBBEFF DEEEEAA ACEEDDE EBAECCF ECBBDDD AACDEEF FFBBBCC
2331,EEEECAA DABBCFF DDDEEBA CBBECCF ECCBDDD BCCECCE ABDEEEE
2332,CBBBBFE EBBBCDF EFEBACD FDAECCC CDCCCCE FCCCCCC AACDEFF
2333,EEEECAA FBBBCDD DDDCFBB ABCEDEE ACCDCDE ABDDEEF AABEEEF
2334,EEEECAA BABCDFF EEEEDAA FEDBBBB CDDDCBD AABCEFF ABBBFFF
2335,EEDDCBB BAABEFF EEDFBBB CBBBEDF FEBCCCB CDEBBCE AAEEEEE
2336,CCCCBBF EEFCABB AAAEEEF AACDEFF BCBBDFF FBBBCCD FBBCCDD
2337,BBBBEFF DDEEECA AADEEEE ABCEEEE BBAEDDE AACDEEF FFFBBBB
2338,EEEECBA BBBBEFF EEEEBAA FDACDDC BBDFCDD ABDDDDF ABDEEEE
2339,EEEDBBA AFECDDC CBBBCFF EFEDBAA DDBABDF AACEEEE EFFCAAB
2340,EEEECAA AABCDFF FECCCBA BECDDCC BBBCCCF ABBEEEF ABBCEFF
2341,EEEDBBA FECBDAB BBBBCFF FFDCCBA FEDCBAC AABEEEE EEEEAAA
2342,EEEDBBA DECCDBC CBBBBFF FFECBAA ABAEEEF AABEFEE EEEEAAA
2343,CCCBBEF FEAABDE FFEBACD FECBBAC CCDCCCF FEBBBBB AACDEFF
2344,CCCCCBF CABBDFF DDDEEAB ADEDCDD BBFCCCD ABCFCDF ABBCEFF
2345,EEEEBAA BBBBEFF EEEECAA EDCDADE DEEEEAA BABDFDF AAEEEEE
2346,EEEECBA BACDEFE FCCCCBB BDDDCDD EBCEECB AACEEEE AABDEFF
2347,BBBBEFF EEEEBAA AEEDCDD CBCFEBB CABCEEE ABCDEEF AABDEFF
2348,BBBBBFF FFCABCC AAEEDEE DABDDEE DCBCBDF AACDEEF EEEEAAA
2349,BBBBEFF DEEEEAA ACEEDDE AACEEEE DCABDDF AACDEEF FFCBBBB
2350,CCCBBFF FFEABCC BAAEEEF FBBBCDD DBDCBCF AACDEEF FDBBCCC
2351,EEEECBA AABBEFF FFFCBAA EEDDCAA FEBBBCD ABEECDF ADDDDDD
2352,EEEDBBA BEEEEAA BBBADFF ABCDEEF ABCDEEF FFEBBBB FFEABBB
2353,BBBBEFF EEEEBAA AEEDCCD AECCFDD DBACDDF AACDEEF DABCDEE
2354,EEEECAA EBABCFF CCCCDFB CBCCCEE CBBFFCB ACECDCF ABBBEFF
