,0
1817,DDDDDCCBAAA BAAABBBCDDD DDDCCCCBCAA DDCCBBBBBBB CDDDDDAAAAB AAAAABCCDDD AAAABBBCDDD
1818,CCCCCBBAAAD DCCDDDBAAAA AAAAABDCDDD DDCBBBAABBC DBAACCCCCCB AAABBCCDDDD DDBAABBBBBB
1819,CCCCCCBAAAD DDCBBBAAABB BBAAAABDDDD DDDCBBBBBAA DDBAAAABBCD AAACDCCCCCC DDDDAAAABBB
1820,CBBBBBBAADD DDDCAAABBCC ADDDCBBBCCC DDBBCCCAABA BACBBBBBBDD DDDDAAAAAAA AAABBCCDDDD
1821,DDDDDCBAAAA ABCCCCDDDAA BBBBAAABDDD CBBBBBABCDD DDDDBAAAACC AAABBCCDDDD DDDDAAAABBB
1822,DDDDDCCAAAA DCBBBBBBCCC DDCCCBBBDAA ABBBACCCCCD BACBAACCCDD AAABCCCCCCD AAABBBCCCDD
1823,AAAAABCDDDD CCCDDDDCAAA AABDDCCCCCC DAAACCCDCDB AABBADCBCCD AAABBCCCDDD DAAABBCCCCC
1824,AAAAABCDDDD CCCDDDDCAAA AABDDCCCCCC BAABBCDDDDD BAACBBABDDD AAABCCCCDDD DDDDDAAAAAA
1825,AAAAABCDDDD CCCCCCDDAAA AAACDDCCCCC AAAACDDDDDD AAABCCCDDBC AAABCCCCDDD CCCCCDDDAAA
1826,CCCCCCCBAAA AAAAABCDDDD CCDDBBBBBAA ACBBADCBCDD CCBCACACCBC BBBBBBBBBBD AAAABCCDDDD
1827,DDDDDCCBAAA BAAABBBCDDD DDDDCCCCAAA DDDDCCBAAAA AAABBBCCDDD AAAAABCDDDD AAAAAADDDDD
1828,AAAAABCDDDD DCDDDDCAAAA ABCDDCCBCCC AAABDDCCCCC BBCCAAACDDD AAABBCDCDDD CCCDDDDAAAA
1829,DDDDDCCBAAA CAAABBBCDDD DDDDCCCCAAA DDDDCBBAAAA DCDCBDCAAAB AAABCCCCCDD AAACCCCCCCC
1830,DDDDDCCBAAA BAAABBBCDDD DDDDDCCBAAA DDCCABBAABB DDDDBAAAABB AAAACCDDDDD AAAACDDDDDD
1831,DDDDDCCAAAA BBAAAABDDDD DDDDCCDAAAA CBCCBDDDAAA BBABAACDDDC AABBCBCCCCD AAAABBCDDDD
1832,CCCCCBBAAAD CCCDDDDAAAA AAAAABDCDDD DBABBBCBBBD DDDBAAAAADD AAABBCCDDDD DDDAABBBBBB
1833,AAAAABCDDDD CCDDDDDAAAA AACDDCCBCCC ABBBDCCBCCC DCCDDCBAAAC AAABCCCCCDD DDBAABBBBBB
1834,AAAAABCDDDD CCDDDDCAAAA ABDDDCBBCCC BAABCCDBCCD BBBDBBBCCBA AAABCCCCDDD DAAABBCCCCC
1835,DDDDDCBAAAA ABCCCDDDBAA BBBAAAADDDD CBAAABCDDCC DDCCCDCAAAC AAABBCCDDDD DDDDDAAAAAA
1836,DDDDDCBAAAA ABCCCDDDBAA BBAAAABDDDD BAAABBCCDDD BDBBAAACDCD AAABBCCDDDD DDDDDDAAAAA
1837,DDDDDCBAAAA AACCCCCDDBA BBBBBABADDD AAABBCDDDDD DDCAABCBABC AAABBCCDDDD AAAABCCDDDD
1838,DDDDDCBAAAA ADDCBBBDBBB BBAAAABDDDD DDDCCBAAAAA CCBCAAAABDD AAABDDCCCCC DDDDAAAABBB
1839,DDDDDCBAAAA AACCCCDDCAA BBBAAAACDDD AAABBCCCDDD AAABBCCDDDD DDDCAAAAABB DDDAAABBBBB
1840,AAAAABCDDDD CCDDDDDAAAA AACDDCCBCCC ABDCDCBBBAB AAACDABCDDC AAABBCCCDDD DDDBAABBBBB
1841,DDDDDCBAAAA ABCCCCDDDAA BBBAAAACDDD CCBCCCABADD DDDBAAAABCD AAABBCCDDDD CCCCCCCCCAA
1842,DDDCCCCBBAA AAAABBCDDDD DDDDDBBAAAA CDDCDDAAAAA DDDDDBAAAAB AAAABBCDDDD AAAAABCDDDD
1843,CCCCCBBAABD DCDDDDAAAAB AAAAADDCDDD DCBAAACCDAD DCCBBAAAACD AAABBCCDDDD DDDAABBBBBB
1844,DDDDDCCBAAA CAAABBBCDDD DDDDCCCCAAA DDCCDCBBAAA CCCCCADDAAC AAABCCCCCDD AAABCCDDDCC
1845,DDDDDCCAAAA CCAAAABBDDD CCCCBBDDAAA BAAAABDDDDC CCCCBCCBBAB AAACCCCCCCD AAAABDDDDDD
1846,DDDDDCCBAAA CAAAAABDDDD CCCCCCDAAAA CABACBDDCBA AAACCDCCCCB AABBCCCCCCD AABCCCCCCCC
1847,CCCCCBBAABD DCDDDDAAAAB AAAAADDCDDD DBAAABBBCDD BDDDBAAABBD AAABCCCDDDD DDDAABBBBBB
1848,CCCCCBBAABD DCDDDDAAAAB AAAAADDCDDD DDBBBCABBCC BDDCCCAAABD AAABBCCDDDD DDBAABBBBBB
1849,DDDDDCBAAAA CCDDDDDAAAA BAAAAADDDDD AAABBCCCDDD AAABCCCCDDD DDDDCBAAAAA DDDDDDAAAAA
1850,DDDDDCCAAAA BDBABBBBBCC CCCCBBBBCDA AAABCDDDDCD DDDDAABBBBD AAABBCCCCDD AAAAABCDDDD
1851,BBBBBBAABDD DDDDDBAAABB AAAADDCCDDD DBBCBCACCCD CCCCCBCAABD AAABBCCDDDD CCDDDDDAAAA
1852,DDDDDCCAAAA CCAAAABBDDD CCCBBBBDBAA ABADCCBCCBC BCCCCACCCCB AABBDBBBCDD AAAAADDDDDD
1853,DDDDCCCBBAA AAAABBBDDDD DDDDCBBAAAA CABCDDDCAAA AAAADDCCDDB AAABCCCCCDD AACCCCCCCCC
1854,BBBBBBAACDD DDDAAAABBCD DDDDCBAABCC DDCBBCAABBC CCCCCBBBBCB DDBBBBBBBBB AAABBCCDDDD
1855,CCCCCCBAAAD DDCBBBAAABB AAAACCCCDDD DDCCBBBAAAB DCBBBAAABDD ABBCCCCCCCC DBABBBBBBCC
1856,DDDDDCBAAAA ACCDDDDCAAA BBBAAAACDDD AAABBCCCDDD AAABBCCCDDD DDDDDCAAAAA DDDDDDAAAAA
1857,CCCCCCCBAAA BAAAAABDDDD DDDDDDAAAAA DCCABBADCCB CABCADBCDDB AABBDCBCCCD AACCCCCCCCC
1858,DDDDDCBAAAA ABCCCDDDBAA BBBAAAACDDD BAAACCCDDCC CCBBCBBBBAD AAABBCCDDDD DDDDDDCAAAA
1859,DDDDDCCAAAA BDBABBBBCCC CCCCCBBDCAA AAACCCBCDDD CBCCABCBBCC AABBBCCCCDD AAABCCCDDDD
1860,DDDDDCBAAAA AACCCCDDCAA BBBAAAACDDD AAABBCCCDDD AABBBBCCDDD CCDDDDCBAAA CCCCCCCCDAA
1861,DDDDDCBAAAA ABCDDDDDBAA BBBAAAACDDD AAABCCCCDDD AAABBCCDDDD DDDDCBAAAAA DDDDDAAAAAA
1862,AAAAABCDDDD CBCCCCCDDAA AAAACDDCDDD BBAABDCBCDD DDDCCAAABCD AAABCCCCDDD DDDDDBAAAAA
1863,CCCCCBBAAAD DDBBBBAABBC AAAAABDCDDD DDDCCBBAAAA DDDCCBBAAAB AAABDDDCCCD DDDDDAAAAAA
1864,DDDDDCBAAAA ACCCCDDDBAA BBAAAABDDDD DBBCBAACCCC ABAACCBBCDD AAABBCCDDDD CCCCCCCCCAA
1865,DDDDCCCBBAA AAAABBBCDDD DDDDDCBAAAA DDDCCDAAAAA DDDAAABBBBC AAABCCDDDDD AAAAADDDDDD
1866,DDDDDCCBAAA AAABBCCDDDB DDDCCCCBAAA AABBCDDCCCC AAAABBBDDDD AACCCCCCCCD AAAABCCDDDD
1867,DDDDDCBAAAA AACCCCDDCAA BBBBAAABDDD AAABBCCDDDD AAABBCCCDDD DDDDCBAAAAA DDDDDAAAAAA
1868,BBBBBAABDDD DDCAAAABBCD DDDDCBAABCC DDCCBAAACCC DCCCBBCAABC DDBBBBBBBBB AAABBCCDDDD
1869,CCCCCCBAAAD BAAAAABDDDD CCCBCDBBBBB AABBACCDDCC CDDBDCAAABB AABBBCCCBDD AAAABBCDDDD
1870,CCCCCBBAAAD CCDDDDCAAAA AAAAADDCDDD AAABBCCCDDD AAABCDCCCDD DDCBAAABBBB DDDAABBBBBB
1871,CCCCCBBAAAD DCCDDDBAAAA BBAAAABDDDD DBAAAABCDDD AAABCBBBCDD AAABBCCDDDD DDDDBAAAAAA
1872,CCCCCBBAAAD DCDDDDBAAAA AAAACDCCDDD ACDBBCBBCCD DCBBCAABCDC CCCCCCCCCAA AAABBCCDDDD
1873,AAAAAACDDDD CCCCCCCDCAA AAACDDCCCCD AABBDDDBACD AAAABCBCDDD AAABCCCCDDD DDDDDCAAAAA
1874,DDDDDCCBAAA BAAABBBCDDD DDDDCCCBAAA DDCCBBBAAAA AAABBBCCDDD AAAABBBCDDD AABBBBBBCDD
1875,CCCCCBBAABD DDCCCCAAABB AAAACCCCDDD DDDDCCBAAAA AAABBBBBDDD CCCCCDDCAAA AAABBCCDDDD
1876,DDDCCCCBBAA AAAABBCDDDD DDDDDCBAAAA CDDCCCCBBAA CCDDDBAAAAD AABCCCCCCDD AAABBCCDDDD
1877,BBBBBBBABDD DDDDDAAAABB AAAACDCCDDD AAABCCCCDDD AABCDCCBBDD DCAAABBBBCC DDAABBBBBBC
1878,DDDDDCBAAAA BDDCBBCCABB BBAAAABDDDD DDDCCBBBAAA DCBBBAAABDD AACDCCCCCCD DDBAABBBBBB
1879,AAAAABCDDDD CCDDDDCAAAA ABDDDCBBCCC AACBAACBCDD CCCCBAABBDD AAABCCCCDDD DAABBBCCCCC
1880,BBBBAAADDDD DDAAAABBBDD DDDDCBAABBC AAABBCCCCDD CCBBBBAABDD DDBBBBBBBBB AAABBCCDDDD
1881,DDDDDCCBAAA BAAAABBCDDD DDDDCCCCAAA DDCCDBBAABA DDDCBBBBABA AAABBBBCDDD AAABBCCDDDD
1882,DDDDDCBAAAA CCCDDDDAAAA BBAAAABDDDD DBABBBBBBDD DDDCBAAAABD AAABBCCDDDD DDDDBAAAAAA
1883,BBBBBBBABDD DDDDDAAAABB BAAAABDDDDD AAABBCCCDDD AABBBCCCCDD DDDCBAAAABB DDDBAAABBBB
1884,DDDDDCBAAAA ACCDDDDDBAA BBBAAAACDDD AAABBCCCDDD AAABBCCCDDD CCCDDDCBAAA CCCCCCDDCAA
1885,CDDCCCCBBAA AAAACCCCDDD DCBBBBBBBBB AABBDACDCCC CBDCABABCCC AAABCCCCCDD AAAABCCDDDD
1886,AAAAABCDDDD CBCCCCCDCAA AAABCDDCCDD AACBDCCCBCC AABBADBBCDD AAABCCCCDDD DDDDDDAAAAA
1887,CCCCCCCBBAA BAAAAACDDDD DDDDDBBAAAA BCABAADCCDD BBDDACBBCBB BBBBBBBBBDD AAAABBCDDDD
1888,DDDDDCCAAAA DBAAAABCDDD CCCCBBDDAAA AAABCDDCCCD AABCCCCCCCD ABABCBBBDCD AAAABDDDDDD
1889,BCBBBBBAABD DCDDDDAAAAA AAAAADDCDDD AAABBCCDDDD ABCCDCCCCCA DBAABBBBCCC DAAABBBCCCC
1890,BBBBBBAACDD DDDAAAABBBC DDDDCBAABBB AAABBCBCCDD BBBBBBBBCBD DDCBBBBBBBB AAABBCCDDDD
1891,CCCCCCBBABC BBAAAABDDDD CCCCCDBAAAA AAACCCCCCCC DDBBBBBCCBB BABBCCCCCCD AAACCCCCCCC
1892,DDDDDCBAAAA BDCCBBCCABB BBAAAABCDDD DDDCBBBBAAA DCCDBBBAABD AAABCCDDDDD DDDDDAAAAAA
1893,DDDDDCBAAAA ABCDDDDDBAA BBBAAABDDDD AAAABCCDDDD AAABCCCDDDD DDDDCBAAAAA DDDDDDAAAAA
1894,CCCCCBBAABD DCCCAAABBCD DDDDCAAABCC DDCBBBAAAAC CCCCCCCCCAA AAABCCCCCDD AAABBCCDDDD
1895,BCCBBBBAABD CCDDDDBAAAA AAAAADDCDDD AAABBCCCDDD CCCCCCCCCBA CCCCCCCCCCA AAABBCCDDDD
1896,BBBBBBAABDD DDBCCAABCDD AAAAABCDDDD DDDCBBBAAAA BCCBBBAABCD AAABCDDDCDD DDDBAAABBBB
1897,DDDDDCBAAAA ACCCDDDCAAA BBAAAABDDDD BAAAADCCDDD DDDAAABABCC AAABBCCDDDD DDDDAAAABBB
1898,DDDDDCBAAAA ABDDCBCCCBB BBBBBABACDD ACDDCCBBBBB BCBBBBAAACD AAABCCCDCDD CCCCCCCCCCA
1899,DDDDDCBAAAA ABCCCCDDDAA BBBAAAACDDD CAABCCCCDAC CCCCCDBAAAD AAABBCCDDDD DDDDDAAAAAA
1900,AAAAABCDDDD CCDDDDDAAAA AACDDCCBCCC AABADDDCDBC BADCABBDDCB AAABBCCDDDD DAAABBBCCCC
1901,DDDDCCCBAAA AAAABBBDDDD DDDDDBBAAAA ACDDBCCBBBA ABBBBACCDDD AABCCCCCCDD ABCCCCCCCCC
1902,CBBBBBBAADD DDDDAAABBBC ADDDCBBACCC DBAAAACACDD CCCBBBAAACD DDDDAAAAAAA AAABBCCDDDD
1903,DDDDDCCAAAA BDBBBBBBCCC CCCCCBBDBAA AABCCCCCCCC AAADDBBBBCD AABBBBCCCDD AAAABBCDDDD
1904,BBBBBAADDDD DBAAAABBCDD DDDDCAAABCC DCCDBCAAAAA CCCCCCCCCAA AAABBCCCCDD AAABBCCDDDD
1905,CBBBBBBAADD DDDDAAAABBB ADDDCBAABCC DDBBBBBCCBA BBBBBBCBADD DDDDAAAAAAA AAABBCCDDDD
1906,CCCCCBBAAAD DCCDDDBAAAA AAAACDCCDDD AAABDDDDBBC CDDBBAAAADD AAABBCCDDDD DDBAABBBBBB
1907,DDDDDCBAAAA CCDDDDDAAAA BAAAAADDDDD AAABBCCDDDD AABBCCCCCDD DDDCBAAAABB DDDDAAABBBB
1908,DDDCCCCBBAA AAAAACCDDDD CCCCDBBBBBB ACCDCCCBBCC AABDDDCBCBA AABACBBDCDD AABCCCCCCDD
1909,AAAAABCDDDD CCDDDDCAAAA ABDDDCBBCCC AAACCDCCDDC ABBCCCCBABD AAABBCCDDDD DDBAABBBBBB
1910,DDDCCCCBBAA AAAABBBDDDD DDDDDCBAAAA CCBCDDCAAAB DDCBAABBBBC AABCCCCCCCD AACCCCCCCCC
1911,DDDDCCCBAAA AAAABBCDDDD DDDDDCAAAAA DDCDDCCAAAA CCBDDAAAABD AABCDCCCCDD AABCCCCCCCC
1912,DDDDDCBAAAA ACCCCCDDAAA BBBAAAADDDD BAAAACCDDCD DCCBBAAAACD AAABBCCDDDD DDDDDAAAAAA
1913,DDDDDCBAAAA AACCCCCDDBA CCBBBBBBACD AAABBCCCDDD AAABBBCDDDD DDDDDCAAAAA DDDDDBAAAAA
1914,AAAAABCDDDD BBCCCCCDDAA AAAADDDCDDD AABCCCBCCDD AAABCCDCDDC AAABCCCCDDD DDDDDBAAAAA
1915,DDDDDCBAAAA AADDCBCCDBB BBBBAAABDDD CDDDCCBBAAA DCDDBCCAAAC AAABBDDDDCC DDDDDDAAAAA
1916,CCCCCBBAABD DDDDCAAABBB ADDDCBBACCC DCCCBBBCBAB CDCCBBAAACD DDDDBAAAAAA AAABBCCDDDD
1917,DDDDDCCBAAA AAAABCCCDDD DDDBBBBBAAA BAABDCDCCCA BBACBDCABCD AABBDCCBBBD ACCCCCCCCCC
1918,CCCCCBBAAAD CCCDDDDAAAA BBBAAAACDDD BCBCBAACCCD DDBBBAAABCD AAABBCCDDDD DDDDDDAAAAA
1919,BBBBBAABDDD DDDDAAABBBB AAACDCCCCDD AAABBCCDDDD AAAABBCCDDD DDDCCBAAAAA DDDDDDAAAAA
1920,DDDDDCCAAAA DBAAAABCDDD CCCCCCDBAAA BCCCAAABCCD DCCCDBBABBB AAAABBBDDDD AACCCCCCCCC
1921,BBBBBBBAADD DCDDDBAAABB AAAAACDCDDD AAABBCCCDDD AAABBBCCDDD DDDCBAAAABB DDDDAAAABBB
1922,CCCCCBBAAAD CCDDDDBAAAA AAAAADDCDDD AAABBBCDDDD ACCBDDCBABB DDAAABBBBBC DDAABBBBBBC
1923,AAAAABCDDDD CCCCCCDDAAA AAACDDCCCCC AAAABCDDDCD CCBCAADCBCC AAABCCCDDDD DDDDBAAAABB
1924,CCCCCBBAAAD CCDDDDDAAAA AAAAADDCDDD AAABBCCDDDD ABBAACCCCDD DDBAAABBBBC DDAAABBBBBC
1925,DDDDDCBAAAA AACCCCDDDAA BBBAAAACDDD BACCCCDBAAC BCCBBBAABCD AAABBCCDDDD CCCCCCCCCAA
1926,DDDDDCBAAAA AACCCCDDCAA BBBBAAABDDD AAABBCCDDDD AAABCCCCDDD CCDDDDCAAAA CCCDDDDAAAA
1927,CCCCCCBAAAD DDCBBBBAABB AAAAABDCDDD DDDCBBBBAAA DDDBAAAAABD AACCCCCCCDD DDDAABBBBBB
1928,BCCBBBAAADD DDBBBCAABCC AAAAACCCDDD DDCCBBAABAA DDCAAAABCCD AACDCCCCCCC DDDAABBBBBB
1929,BBBBBBAACDD DDDAAAABBBD DDDDCAAABCC CAAACBCDDDC CCCCCCCCCBA AABBCCCCCCD AAABBCCDDDD
1930,DDDDDCBAAAA AACDCCCCDCB BBBBAAABDDD CDDDCCBAAAA DDDCAAAAACC AAAABCDDDDD CDDDDDDAAAA
1931,DDDDDCCBAAA CDBAAAABBDD CCCCCCCCBAA BBBACABBDDD BBCCCDCCCAA AABBCCBBCDD AAACCCCCCCC
1932,DDDDDCBAAAA AACCCCCDDBA CCBBBBBBADD AABBBDCCDDD DCCCBAAABCD AAABBCCDDDD DDDDDBAAAAA
1933,AAAAAACDDDD DDDAAAABCCC AADDCCBBCCC CDCCABCCCBA DDBABAACBDD CCCCCCCCCAA AAABBCCDDDD
1934,CCCCCCCBBAA AAAAABCDDDD DDDDCBBBAAA DCDBBDBBBBB AAAAAACDDDD AAAAADDDDDD AAAABCCDDDD
1935,DDDCCCCBBAA AAAABBBDDDD DDDDDCAAAAA DDDDBBCBBAA AAABBBCCDDD AABCCCCBCCD AAAABBCDDDD
1936,DDDDDCBAAAA CCDDDDDAAAA AAAAACDCDDD AAABBBCCDDD AABBCCCCDDD DDBAABBBBBB DDDAABBBBBB
1937,AAAAABCDDDD CCDDDDCAAAA ABDDDCBBBCC ABACCBDBCDC DDDBBBAABCC AAABBCCCDDD DDBAABBBBBB
1938,DDDDDCCBAAA DBAAAABCDDD CCCCCCDBAAA CAAAABCDDBC AACCCCCDDCA DCBCCACBAAD AAAAAADDDDD
1939,DDDDCCCBBAA AAAAABCDDDD DDDDCBBAAAA DCCCDCBAABA CBBBBAABBCD BBBBBBBBBBD AAAABCCDDDD
1940,BBBBBBBBBBD BAAAAABDDDD CCCCCDCAAAA AAABBDDDDDC CCCCDBCABBB AABBBCBCCDD AAABCCCDDDD
1941,DDDDDCBAAAA ABCCCCDDDAA BBBAAAADDDD BABCCBACDDD DDDDBAABACC AAABBCCDDDD CCDDDDDAAAA
1942,DDDDDCCAAAA BDBBBBBBCCC DDDCCCBDAAA BAACBADDCCC AACCBCCDDCA AABACCCCCDD AAAABCDDDDD
1943,CCCCCBBAAAD DCDDDBAAAAB AAADDCCCCDD AAABBBCDDDD CCCCCCCCCBA CCCCCCCCCCA AAABBCCDDDD
1944,DDDDDCBAAAA DDCCBBAAABB AAAABCCCDDD DDCBAABBBAA BBAABBBBBCD CCCCCCCCCCA AAABBCCDDDD
1945,CCCCCBBAAAD DDCCCCAAABB AAAABDCCDDD DDDCCBBAAAA BBBBBBBCBCD AAAABCCDDDD AAABBCCDDDD
1946,DDDDDCBAAAA ABCCCCDDDAA BBBBAAABDDD AAAABCBCDCD BDCCCAAABBD AAABBCCDDDD DDDDDBAAAAA
1947,DDDCCCCBBAA AAAAABBDDDD DDDDDCBAAAA AAABCDDCCCC DDDDBCBABAA AAAABCCCDDD AABBBBBBCDD
1948,DDDDDCBAAAA ACCDDDDDAAA BBAAAABDDDD AAABBCCCDDD AAABBCCCDDD CDDDDCBAAAA CDDDDDCAAAA
1949,DDDDDCBAAAA ABCCCCDDDAA BBBAAAACDDD BAACCCBCCCD DCCCBAAABCD AAABBCCDDDD DDDDDDCAAAA
1950,DDDDDCBAAAA ACCDDDDCAAA BAAAAACDDDD AAABBCCDDDD AAAABCCDDDD DDDBAAAABBB DDDBAABBBBB
1951,AAAAACDDDDC DDDAAAABCDD DDDDCBAAABB AAABDDDBCCC BCBBBBCBBBD DDCBBBBBBBB AAABBCCDDDD
1952,DDDDDCBAAAA ACCCCCDDAAA BBAAAABDDDD AAABBCBCDCD DDBABCAABDD AAABBCCDDDD DDDDBAAAAAA
1953,AAAAAACDDDD DDDBAAABBCC AAADDCCCCCD DCABBBBDDAC DDDDBAAAACB AAABBCCDDDD DDAABBBBBBB
1954,DDDDCCCBBAA AAAABBBDDDD DDDDDCCAAAA CDCDDBBAAAA DCCCBABBABD AAAACCDDDDD AAABCCCDDDD
1955,CBBBBBBAABD DDDDBAAABBB ADDDCBAABCC AAABBCCDDDD DDCBBBBBBBC DBBBBBBBBBB AAABBCCDDDD
1956,AAAAAABDDDD DBAAAABBCDD DDDDCBAABBB ABCABBABCDD CCCCCCCCCBA DBBBBBBBBBB AAABBCCDDDD
1957,CCCCCCCBBAA AAAAABCDDDD CCCDBBBBAAA BAABCCDDCCA ABBBCDCCBAD BBBBBBBBBCD AAAABBCDDDD
1958,AAAAABCDDDD CCCCCCDDAAA AAACDDCCCCC AAABCBCDDDB BBCBBAADDDD AAABCCCCDDD DDDDBAAAABB
1959,DDDDDCCBAAA CBAAAABDDDD DDDDDDAAAAA BBCABABBDDD BACCABACDDD AAABCCBCCCD AACCCCCCCCC
1960,DDDDDCCAAAA CCAAAABBDDD CCCCBBDDAAA ABCCCBBCDBC BCCCAACCCCD AAABBBCCCDD AAAABDDDDDD
1961,DDDDDCCBAAA CBAAABBCCDD DDDDCCCBCAA DDCBCBBAAAA CCABBBBACDD AAABBBBBCDD AABBBBBCCCD
1962,CCCBBBBBBBD BAAAAABDDDD DDDDCDBAAAA DDDCCBAABAB DAABACDCBDB AAABDCCCCDD AABCCCCCCCC
1963,AAAAABCDDDD CCDDDDDAAAA AACDDCCBCCC AABCDCCBBCD DBBAABBCBDD AAABCCCDDDD DDDAAABBBBB
1964,CCCCCCBAAAD DDCCCBBAABB BAAAAACDDDD DDDCBBBBAAA DDCBAAAABCD AAACCCCDCCC DDDBAABBBBB
1965,CCCCCCCBBBA AAAAAACDDDD DDDDCCCAAAA CCBAAAABDDD ADBBBBDBBCC AAABDDCCCDD AAAAABCDDDD
1966,BBBBBBBAABD DCDDDDAAAAA BAAAABDDDDD AAABBCCCDDD AABBBBCCDDD DDDCBAAAABB DDDBAABBBBB
1967,CCCCCBBAAAD DCCDDDBAAAA AAAAADDCDDD DCBBBBBACCD DDDCCDAAABC AAABBCCDDDD DDDAABBBBBB
1968,DDDDDCBAAAA ABDCCBCCDBB BBBBAAABDDD DDDDCBBAAAA CCCDCCBAAAD AAAABBCDDDD CCCCCCCCCAA
1969,DDDDDCBAAAA ABCCCDDDBAA BBBAAAACDDD BAABBBBCCDD DCCCBBBAADB AAABBCCDDDD CCDDDDDAAAA
1970,DDDDDCBAAAA ACCDDDDCAAA BBAAAABDDDD AAABBCCDDDD AAABCCCCDDD CCDDDDBAAAA CCCCDDDCAAA
1971,DDDDDCBAAAA ABCCCCDDDAA CCCBBBBBAAD AABBCCCDCCC ADDDCCBBAAC AAABBCCDDDD AAAABCCDDDD
1972,DDDDDCBAAAA ABDCCBCCDBB BBBBAAABDDD CDDDCBBAAAA DDDBBAAABBB AAAABCDDDDD CDDDDDDAAAA
1973,BBBBBBBAADD DDDDAAABBBB ADDDCBAABCC AAABBCCDDDD BBAAACCBBDD DDDDAAAAAAA AAABBCCDDDD
1974,CCCCCBBAABD DDDDAAAABBB ABDDCCBBCCC DDBBBBABBBB BCCDBBABBBD DDDDCAAAAAA AAABBCCDDDD
1975,DDDDDCBAAAA ADDCBBCDBBB BBAAAABCDDD BDDDDCBBAAA CCBCAABBBCD AABCDCCCCCC DDDAABBBBBB
1976,DDDDDCBAAAA CCDDDDDAAAA BBBBAAABDDD AAABBCCDDDD AAABBCCCDDD CDDDDCAAAAA DDDDDDAAAAA
1977,DDDDCCCBAAA AAABBCCDDDD DDDCCCCBAAA ABBCDCDDDCA BABCDDBBBBB AABCCCCCCCC AAAABBCDDDD
1978,DDDDDCCBAAA BBAABBBCDDD DDDCCCBBCBA DDDCBBBBAAA DDBBBBCCCAA AAABBBBCDDD AAABBBBBDDD
1979,DDDDDCCAAAA CCAAAABBDDD BBBBBBBDDAA ACBBABCDDDD DBBBBBBCCBD BAABCBCBCDD AAABBBBCCDD
1980,DDDDDCBAAAA CCDDDDDAAAA BBBAAABDDDD AAABCCCDDDD AAABBCCCDDD DDDDDBAAAAA DDDDDDAAAAA
1981,DDDDDCBAAAA DDCBBBBAABB BBBAAAACDDD DDDDCBBAAAA DDDCBBABAAB AAAABCDDDDD CCCCCDDCAAA
1982,AAAAABCDDDD DCDDDDCAAAA ABDDDCCBCCC BABCCDDBCBB AAAABBDCDCD AAABBCCCDDD DDDDBAAAABB
1983,DDDDDCCBAAA CBAAABBCCDD DDDDDCCBAAA DDCDDCCAAAA BBBCCCCDDCA AAABBBBCDDD ABBBBBBBBCD
1984,CCCCCBBAABD DCDDDDBAAAA AAAAADDCDDD DDAAABBCABD CCCBBAAABDD AAABBCCDDDD AAABBCCDDDD
1985,DDDDDCBAAAA ABCCCDDDBAA BBBAAAACDDD DCDABBCCCAC BCCBABAABCD AAABBCCDDDD DDDDDBAAAAA
1986,DDDDDCBAAAA ACCDDDDDAAA BBBAAAACDDD AAABBCCDDDD AAABBCDDDDD DDDCBAAAAAB DDDBAABBBBB
1987,DDDDDCBAAAA ACCDDDDDBAA BBAAAABDDDD AAABBCCDDDD AAABBCCCDDD CCDDDDCBAAA CCCCCCDDCAA
1988,AAAABDDDDDC DDCAAAACCDD DDDDCBAAABB BBADCACCCDC CCBCCBCCCBA DBBBBBBBBBB AAABBCCDDDD
1989,BBBBBBBAADD DCDDDBAAAAB AAAADDCCDDD AAABBCCDDDD BCCBCCCCDCA DAAABBBCCDD DAABBBCCCCC
1990,AAAAAACDDDD CCCCCCDDAAA AABCDCCCCCC AAABBCDCDDD ACCBADBBCCD AAABCCCCCDD BCCCCCCDDAA
1991,DDDDDCCBAAA AAAACCCCDDD DDDDBBBBAAA DDDCCCBAAAA DCCCDBABBAA AABCCDDDCCC AAAAAADDDDD
1992,DDDDDCBAAAA ACCCDDDCAAA BBAAAABDDDD BCBCCCAACCD DDDCAAAAABD AAABBCCDDDD DDDDDBAAAAA
1993,DDDDDCCAAAA CBAAAABBDDD CCCCCCDCAAA BBACBCADBCD CBCBBAADDCC AABCDDBBBCD AAAABDDDDDD
1994,DDDDCCBAAAB BAAAAABDDDD DDDDCCDAAAA CDDAAABBCDB BBDDADCACCA BBBBBBBBBCD CDDDCCCBAAA
1995,DDDDDDBAAAA AAABBBCCDDD DDDBBBBBAAA BCCDDCBABBA BBBBBBBBCDD BBBBBBBBCDD AAAABBCDDDD
1996,DDDDDCBAAAA AACCCCDDCAA BBBBAAABDDD AAABBBCCDDD AAABBCCDCDD CCCDDDCBAAA CCCCCDDCAAA
1997,CCCCCBBAAAD DDCCCCAAABB AAAAACCCDDD DDDCCBBAAAA BBBBBBBBBCD CCCCCCCCCCA AAABBCCDDDD
1998,CCCCCBBAAAD DCDDDDBAAAA AAAAABDCDDD DCDDCBBABAA BDCCBCCAAAD CCCCCCCCCCA AAABBCCDDDD
1999,DDDDDCBAAAA BCCDDDDCAAA BBAAAABDDDD AAABBCCDDDD AAABBCCCDDD DDDDDBAAAAA DDDDDCAAAAA
