,0
1744,BBBFE ABDFE ADDEE FDBBB FCCCC ACEEE
1745,EEDCA ACEEE FCCBB ADDEE CCCCF ACEEE
1746,EEDCA AAEEE FCCCC DBEEB BBCCF ADDDD
1747,EEDBA ABEEE FCBBB ABCEF ABCEF ACEEE
1748,EEDCA ABEEE FCBBB DCDEC BBBEF AAEEE
1749,DDDEA ABEEE FCBBB ECBCE CCCCF BFECA
1750,DDBAF EEDCA ADEEE FECBA ABDEF FEBBB
1751,EEDBA DEFBA FBBBB FECCA ADEEE ACEEE
1752,DDBBF DBCCE AEEED DDBBF DDDDA ACEEE
1753,ABFEE CADEE ADEEE DEDAD FDBBB ACEEE
1754,DDCBE EFCBA ADEDE FCACE ABDEF FBCCC
1755,DDBBF DBDCE AEEDD DBBBF DEEEA ACEEE
1756,CCBDF FBCCC ADEEE CECBD DDEEA ACEEE
1757,DDBAE EEDDA AEEDD FDAAE ADEDE ECCCC
1758,EEDCA AAEEE FCCCC ACDDF CCCCF ACEEE
1759,EEDBA ABEEE FCBBB EDBCC ABDDF ACEEE
1760,FEDBA BCEEB FCBBB BBBDF BBBCF ACEEE
1761,DDBAF ECDDA AEEDD FDCCA ADEEE FBCCC
1762,DDCBE EFCBA ADEEE ECBCE ABDEF FDBBB
1763,DDBBF FFBBA ADDDD BAECF ABDEF EBCCC
1764,CCBBF FCBBC ADEEE EDCBD DDDDA ACEEE
1765,DDBBF FFBBA ADDEE ABDEF EFDAB FFBBB
1766,DDCBD ABEEE FCCCC BECCE BCCCF ABBFF
1767,BBCFE BBCDF ADEEE DDDEA EEECA ACEEE
1768,DDBAE EEDCA ADEDD DDDBD ADEDE ECCCC
1769,DDCBF FFBBA ADEEE ABDEF EFEAA FFBBB
1770,CCBCF FDBBB ADEEE DDEDA EEECA ACEEE
1771,CCBBF FDCCB ADEEE CFEAC DDEEA ACEEE
1772,CCBDF FCBBC ADEEE EBBBF ABDEF FDBBB
1773,AADFE FCACE ADEEE EBAEE DDEEA ACEEE
1774,DDCBE FFCBA ADEEE ABDFE FFABC FBCCC
1775,CCBDF FBCCC ADEEE ECDBD DEEEA ACEEE
1776,CCBCF FDBBB ADDEE ADDEF DDDDA ACEEE
1777,DCBAF FDBBC ADEEE EEBAE DDDDA ACEEE
1778,EEDBA BDFDA FABDD ABCEF ABEEE ABDEF
1779,AADFE FDABD ADDEE BECBD DDDEA ACEEE
1780,CCBBF FDBBB ADEEE ADFEB EEEEA ACEEE
1781,EEDBA ABEEC FCBBB DCCBE BBBEF ABDEF
1782,EECBD EEDBA ADEEE FDDAB ABEEE FCBBB
1783,EEDBA ACEED FBBBB FCBCD BCCCF DFECA
1784,EEDCA ABEEE FCBBB EDBCD ABDDF ACEEE
1785,AADFE FEABD ADDDE AEDED ABCDF FCBBB
1786,EEDCA AAEEE FCCCC BDCCF BBBCF ADEEE
1787,DDBBF FFBBA ADDDD FDDCB ABDEF EBCCC
1788,EEDBA ACEED FCBBB FCDAC BCCCF ACEEE
1789,CCAEF CABEF ADEEE DCCCD FCCCC ACEEE
1790,CCBBF FBCBD ADEEE ADDCE EEECA ACEEE
1791,CCBCF FDBBC ADEEE ABEEE FEBAC FCBBB
1792,EEDCA ABEEE FCCCC EDBDD CCBCF ADDDD
1793,DDBAE EFCCA ADEEE FDABD AEDDE FBCCC
1794,DDCBE EFCBA AEEEE EBBCF ABDEF ACEEE
1795,EEDBA ABEED FCBBB EFCBA BCCCF ACEEE
1796,EEEBA DEFBA FBBBB CCBBF ABDEF ACEEE
1797,EEDCA ABEEE FCBBB EFCAB ABCEF ACEEE
1798,EEDDA ABDDF FCBBB BEBEE CCCCF ACEEE
1799,CCBCF FDBBC ADEEE ADEED EDDDA ACEEE
1800,BBBEF BBCEF ADEEE BCDCF FCBBC ACEEE
1801,CCBDF FBCCC ADEEE DCCBF DDEEA ACEEE
1802,CCBDF FCCBB ADEEE AEEDD EDDDA ACEEE
1803,CCBCF FDBBB ADDEE ABDEF FCBBD DCCDD
1804,CCBBF FCBBD ADEEE BCCCF DDDDA ACEEE
1805,EEDBA ABEEE FCBBB CDEFA ABCDF ACEEE
1806,EEDCA ABEEE FCCCC EEBBB ACDCF ABEEE
1807,EDBAE EFCCA ADEED FEBAC ABFEE FDBBB
1808,CCBAF FEBBB ADDDD EECAC ABDEF FEBBB
1809,CCBDF FDBBB ACDEE ACDEF FFBAC FDBBB
1810,EEDCA ABEEE FCCCC DCDBD BBCCF ABEEE
1811,EEDDA ACEEE FCCBB CCECD BBBDF ACEEE
1812,CCBEF FACCD ADEEE EDBAE DEEEA ACEEE
1813,EECBD EEDBA ADEED FECAB ADEDE FBCCC
1814,EEDCA ACEEE FBBCB CBEDC CCCCF ACEEE
1815,AADFE FEABD ACDEE CBDBF ABCDF FBCCC
1816,EEDCA ABEEE FCBBB FCBBC ABDEF ACEEE
1817,EEDBA ABEEE FDBBB FDDBA ABCEF ABEEE
1818,CCBBF FDCCB ADEEE CDCED CDDDB ACEEE
1819,DDBBF EBEEA ADEED FDABC AEDDE EBCCC
1820,CCAEE BBCEF ADEEE DCCBF FDBBB ACEEE
1821,DDCBE EFCBA AEEEE EFCAC ABDEF EBCCC
1822,DDCCD ABEEE EEBBB ACCEE ABCCF ABDFF
1823,AADFE FEABD ADDDE DABDF DDEEA ACEEE
1824,AADFE FEABD ADEEE EBCBF ABCDF FBCCC
1825,AADFE FFAAD ACDDE ABEFE ABCDF FFBBB
1826,EEDCA ACDDE FCBBC DDCCD BBBCF ACEEE
1827,EEDBA ABEEE FCBBB EBCDE ABDEF ADEEE
1828,AADFE FCACD ACDEE DCBBF ABDDF FEBBB
1829,EEDCA ABEEE FBBBB FDCBA ACDDF ACEEE
1830,EEDBA ABEEE FCBBB EEDAB ABDDF ADDDD
1831,EEDCA ACEEE FCCCC BCBEE BBBBF ACEEE
1832,CCBBF FEBBB ADEEE CFBAE ABDEF ACEEE
1833,AADFE FDABD ADDEE AEFCB CDDDB ACEEE
1834,AADFE FCACE ADDEE ADEED DDEEA ACEEE
1835,DDCBE FFBBA ADDDE CEDCB ABDEF FBCCC
1836,DDCBE FFBBA ADDDD FCBBE ABDEF FCBBB
1837,EDCBD EFDBA AEEEE EFBBB ABDEF EEEBA
1838,DDBAF EFCCA ADEED FDBAE ADEDE ECCCC
1839,DDCBE FFCBA ADEEE ACDEF FCBBC ACEEE
1840,AADFE FDABD ADDED BBECE ABCDF BBDEE
1841,DDBBE EFCBA ADEEE EEBAE ABDEF FFBBB
1842,EEDBA ABEEE FCBBB FDDAB ABDEF ACEEE
1843,CCBDF FBCCC ADEEE DECBE ABDEF ACEEE
1844,EEDCA ABEEE FCBBB FCCDA ACDDF BDDDC
1845,EEDBA ABEEE FCCCC CEDDB BCCCF ADDEE
1846,EEDCA ABEEE FCCCC BAEED CCCCF ACEEE
1847,CCBDF FBCCC ADEEE EEDAC ABDEF ACEEE
1848,CCBDF FBCCC ADEEE DDDAD DDDDB ACEEE
1849,CCBBF FEBBB ADDEE ABDEF FEABC FCBBB
1850,DDCBD ABEEE EEBBB DEBBD BBCDF ACEEE
1851,BBAFF FACCE ADEEE EEDBC ABDEF FEBBB
1852,EEDBA ABEEE FCCCC BDDCD BCBDF ADEEE
1853,EEDBA ACEEC FCBBB ABDEE BCCCF ACEEE
1854,BBAFE ABDFE ADEEE DDDBC FBBBC ACEEE
1855,DDBBF CBCCF AEEDD EDBAE DDDDA ACEEE
1856,CCBBF FFBBB ADDEE ABDEF FFBAC FCBBB
1857,EEDCA ACEEE FCBBB CCCDD CCCCF ACEEE
1858,DDCBE FFBBA ADEEE FCCCC ABDEF FDBBB
1859,DDCCD ABEEE FCBCC DCCDD BBCCF ADDEE
1860,DDCBE FFCBA ADEEE ABDEF EFDAB EFCBB
1861,DDCBE FFBBA ADDEE ABDEF FEABC FBCCC
1862,AADFE EFCAB ADDDE EECAD ABCDF FBBCC
1863,CCBDE EBEEA AEEED FECBA ACEDE FBBCC
1864,DDBBE FFBBA ADDDD EBBCE ABDEF FFBBB
1865,EEDBA ABEEE FCCCB FFABC ABDDF ADEEE
1866,FFDBA DEFBA FBBBB BBBEF ADDEE ABDEF
1867,DDCBE FFCBA ADEEE ABDEF FEBBC FBCCC
1868,BBBFE ABDFE ADEEE EECBB FCBCC ACEEE
1869,EEDDA BCDDE FCCCC BEEBB BBCDF ACEEE
1870,CCBCF FDBBB ADDEE ABEEF FBBBD ACEEE
1871,CCBBF FDCCB ADDDD FACBE ABDEF FBCCC
1872,CCBBF FCBBD ADEEE FCBBD EEEBA ACEEE
1873,AADFE EFBAC ACEEE ACCEF ABCDF FBBCC
1874,EEDCA ABEEE FCBBB FABCD ABCEF AAEEE
1875,CCBDE DBCCF ADEED BBBCF EEEAA ACEEE
1876,EEDBA ABEEE FCCCB EDEAC BBBBF ACEEE
1877,BBBFF FACCD ADDEE ACEEE DDDDA ACEEE
1878,DDBAF EECCA ADEED FDBAE DDDDB ACEEE
1879,AADFE FCACD ADEDE BEDBE DDEEA ACEEE
1880,BBDFC ABDFE ADEEE CDCBE FBBCC ACEEE
1881,EEDCA ABEEE FCBBB FECBA BBBDF BBBFF
1882,DCBAF FEBBB ADDDD EECAC ABDEF FBCCC
1883,BBBFF FBCCB ADEEE ABDEF FCBBD DCCDD
1884,DDCBF FFBBA ADEEE ABDEF EFDAA FFBBB
1885,EEEBA BDEEB FBBCC EDCBD ADEEE ACEEE
1886,AADFE EFCAC ACDEE BBCDF ABCDF FCBBB
1887,EEDCA ACEED FCBBC CDDCC BBBEF ABDEF
1888,EEDCA ABEEE FCCCC BBEEE BBBCF ADDEE
1889,CCBDF FCCBB ADDEE ACEEC DDDDA ACEEE
1890,BBAFF ABCFF ADEEE BCCCE FBBBC ACEEE
1891,EEDDA ACDEE FBBCC FEBCB BBCCF ACEEE
1892,DDBAE EEDCA ADEED FCCBC ACEEE FBCCC
1893,DDCBF FFBBA ADDEE ABDEF FEABC FCBBB
1894,DCBED AACFE AEEEE EEEEA BCCCF ACEEE
1895,CCBDF FDBBB ADEEE CEEDA EEECA ACEEE
1896,CCBFC CAEEC ADEED DDCAF ACEEE DCCDD
1897,DDBAF FFBBA ADDDD EFBAD ABDEF EBCCC
1898,EDCBD FEDBA ADEEE CDCBF ABDEF EFDAA
1899,DDCBE EFCBA ADEEE DEDBC ABDEF FBCCC
1900,AADFE FDABD ADDEE DBCDD DDEEA ACEEE
1901,EEDBA ACEED FCBBB FBBDE BCCCF ABDEF
1902,CCAEF BACEF ADEEE DDCAE FDBBB ACEEE
1903,DDCCD ABEEE FCCCC BBECE BBCDF ACEEE
1904,CCDFB ABEEE ADEEE DDDDA ABCDF ACDEE
1905,CCAEF CABEF ADEEE ECBCE FDBBB ACEEE
1906,CCBBF FCBBD ADEEE DFBAE DDDDB ACEEE
1907,CCBBF FEBBB ADDEE ABDEF FCBBD EBCCC
1908,EEDBA BCDDF FCBCB DBFDB BCCCF ACEEE
1909,AADFE FCACD ADDEE DBEDD CDDDB ACEEE
1910,EEDBA ABEEE FCBBB FEBBC BCCCF ABDEF
1911,EEDBA ABEEE FCBBB CDEBD BCCCF ACEEE
1912,DDBAF FFBBA ADDEE EDCAE ABDEF FBCCC
1913,EDCBC EFDBA ABEEE ABDEF FFBAB FBBCC
1914,AADFE EFCAB ACDEE CACEF ABCDF FBBCC
1915,EECBD EEDBA ADEEE FDCBB ABEEE FCBBB
1916,CCBDF CABEF ADEEE CEDBE FEBBB ACEEE
1917,FEDAA BDEEA FCBBB CBDDE BCBCF ACEEE
1918,CCBBF FEBBB ADEEE FEBAD ABDEF FCBBB
1919,BBBFE DBCCF ADDEE ABCEF FDBAC FCBBB
1920,EEDCA ABEEE FCCCC EDEBB BCCCF ACEEE
1921,BBBEF FBCCC ADEEE ABCEF FCABD EBCCC
1922,CCBCF FDBBB ADDEE ADEEC DDDDA ACEEE
1923,AADFE FFAAD ADDDE CDBED ABDDF FBCCC
1924,CCBCF FEBBB ADDEE ACDEF EDDDA ACEEE
1925,EDCBD EFCBA ADEEE BDDCF ABDEF EFCBB
1926,DDCBE FFCBA ADEEE ABDEF EFCAB FEBBB
1927,DDBBF EBEDA AEEED FEBAC ADDEE ACEEE
1928,CCBED DADDD AEEDD FEAAD ADDDE ACEEE
1929,BBAFF ABDFE ADEEE EEDDA BCCCF ACEEE
1930,EECBB FEDBA ADEEE FEBAC ABEEF FEBBB
1931,EEDBA ABDFE FCBBB CCEEA BBBCF ACEEE
1932,EECBD EFDBA ABEEE EECAE ABDEF FBBCC
1933,BBDFD ABCEF ADEEE EEBBE EEEAA ACEEE
1934,EEDBA ACEEC FCBBB BBBEF ABEEE ABDEF
1935,EEDBA ABEEE FCBBB DBCDE BBBBF ABDEF
1936,CCBBF FEBBB ADDEE ACEEF FBBCD ACEEE
1937,AADFE FCACE ADDEE DFCAD CDDDB ACEEE
1938,EEDCA ABEEE FCCCC DAEEC CBBBF ADEEE
1939,EEDBA ACEEC FCBBB FCBBE BBBCF ACEEE
1940,DDCEB ABEEE FCCCC EDEBC BBCDF ACDEE
1941,DDCBE EFCBA ADDED EECAC ABDEF FEBBB
1942,DDCCD ABEEE FCCCC ABDED BBCCF ADEEE
1943,CCBCF FABBE ADEEE DDDDA EEECA ACEEE
1944,DDBAF DBCCE AEEDD DBBCF EEEDA ACEEE
1945,CCBDF DBCCE AEEED CCBCF EEEEA ACEEE
1946,DDCBE EFCBA AEEEE EDCAD ABDEF FBBCC
1947,EEDCA ABEEE FBCCC EEDBA ABCEF AAEEE
1948,DDBBF FFBBA ADDEE ABDEF EFBAB FDBBB
1949,DDCBE EFCBA ADEEE EECAE ABDEF FDBBB
1950,CCBBF FFBBB ADDDE ABDEF FBBBD DCDDD
1951,ABFEE ABEEE ADDEE CCCCE FBBBC ACEEE
1952,DDBAF FFBBA ADDDD EDBBD ABDEF FBCCC
1953,BBDFE BBCCF ADEEE EECAC DDDDA ACEEE
1954,EEDBA ABEEE FCCCB FDBBC ABDDF ADDDD
1955,CCBDF DABEE ADEEE FEBBB ECCCD ACEEE
1956,BBDFB ABEEE ADEEE DDDDB ECCCD ACEEE
1957,EEEBA ADDDE FCBBC CCDDC BBBDF ACEEE
1958,AADFE FFAAD ACDEE DCCBF ABCDF FBCCC
1959,EEDCA ABEEE FCBBB CBCCF CCCCF ACEEE
1960,EEDBA ABEEE FCCCC CDBDE BBCDF ADDEE
1961,EEDBA ABEEE FDBBB DCCBF BBBEF ABCFF
1962,DDDEA ACEEE FCCCC BCCED BCCCF ACEEE
1963,AADFE FDABD ADDED CDBCF ABDDF ACEEE
1964,DCBBF FBDDA ADEDD FDBAC ADEEE DCCDD
1965,EEDCA ACEEE FCCCC DCBDD BBBBF ACEEE
1966,CCBDF FCCCB ADEEE ACDEF FCBBD DCDDD
1967,CCBBF FCBBC ADEEE EEDAB ABDEF ACEEE
1968,EECBD EEDBA ADEEE FCDBB ABDFE EFCBB
1969,DDBBE FFBBA ADEEE EDCAD ABDEF FEBBB
1970,CCBBF FFBBB ADDEE ABDEF EFCAB FFBBB
1971,DDCBE EFCBA ABEEE BEEDB ABDEF EEEAA
1972,EECBD EEDBA ADEEE FEBBB ABEEE FEBBB
1973,BBBEF CABEE ADEEE CBBEF FDBBB ACEEE
1974,CCBDF CABEF ADEEE ECDBD FEBBB ACEEE
1975,EDBAE EFCCA ADEEE FCBBD ADDDE ACEEE
1976,CCBBF FEBBB ADEEE ABDEF EFBAB FCBBB
1977,EEEAA DEFBA FBCCC DBFCB AEEEE ACEEE
1978,EEDBA ABEEE FEBBB FEBCA ABBEF AAEEE
1979,EEDCA ABEEE FDCCC FCBCC BBBDF ABDEE
1980,CCBBF FEBBB ADDEE ABDEF FFAAC FCBBB
1981,DDBAF EDDDA ADEED FFCBB ABEEE FFBBB
1982,AADFE FCACD ADDEE BBCEF ABCDF FBCCC
1983,EEDCA ABEEE FCBBB FBCCB ABCEF ABCFF
1984,CCBDF FCBBC ADEEE BDCBF DEEEA ACEEE
1985,DDCBE FFBBA ADEEE CDCBE ABDEF FBBCC
1986,DDBBF FFBBA ADEEE ABDEF FCBBC CCDDD
1987,DDCBF FFBBA ADDEE ABDEF EFDAB FFBBB
1988,ABFED ABEEE ADEEE DCCDC ECCCD ACEEE
1989,BBBEF FABBD ADEEE ADDEC DDEEA ACEEE
1990,AADFE FFAAD ACDEE BCCDE ABCDF EFCAA
1991,FEDAA BDEEA FCCBB FEDBA ACDCF ADEEE
1992,DDBBF FFBBA ADDDD EECAD ABDEF FBBCC
1993,EEDCA AAEEE FCCCC CDCCE BCCCF ADDED
1994,EEDDA ACEEE FCCCC FCCCC BBBDF FEDBA
1995,FFCBA CDEEA FBBBB CBBCF BBBEF ACEEE
1996,DDCBE FFCBA ADEEE ABDEF EFDAB FFBBB
1997,CCBDE EBDCD AEEED CCBCF EEECA ACEEE
1998,CCBBF FDCCB ADEEE BEDDB EEECA ACEEE
1999,CCBBF FEBBB ADDEE ABDEF FEABC FBBCC
2000,EEDAA DEFBA FBBCC EDEAA ADDDD ACEEE
2001,DDCBE EFCBA ADEEE EEDAB ABDEF FBCCC
2002,DCBDE DADDD AEEED FEBAD ADDEF ACEEE
2003,EEDCA ABEEE FCBBB BBDCF ABDEF ADDEE
2004,DCBFC ABCEF AEEDD BCCCF FDBBB ACEEE
2005,CCBDF FBBBC ADDEE ACCEF FEBAC FCBBB
2006,AADFE FDABD ADDDE CACCF ACCDF CCDDD
2007,AADFE FCACD ADDEE CADCE ABCDF FBCCC
2008,EEDBA BDEEB FCBBB DBBBF BBBDF ACEEE
2009,CCBBF FCBBC ADEEE EFCAC DDDEA ACEEE
2010,CCBBF FCBBD ADEEE CCCBF DDDDA ACEEE
2011,BBCFE BBCDF ADEEE FDCAC EEEDA ACEEE
2012,DDBBF EBEDA ADEDD FDCBB ADDEE FBCCC
2013,EEDCA ABEEE FCBBB CFCBC ACDDF ADDDE
2014,DDCCD ABEEE FCCCC BBDED BBCDF ADEEE
2015,EEDCA ABEEE FCCCC BCCED BCCCF ADDDD
2016,AAFEE BAEEE CCDDD BDBCF ABCDF DEEEA
2017,EEDCA AAEEE FCCCC CBCEE BBCCF ADDDD
2018,EEDBA ABEEE FCCCC CDEEA ABCDF ACEEE
2019,EEDBA ABEEE FCCCC EEDBC BBCCF ADEEE
2020,AADFE FDACD ADEEE DEACE EEEBA ACEEE
2021,ADEDD CADEE ADDDE DDBCE EEEDA ACEEE
2022,EDCBC EFDBA ADEEE ABDEF FFABC FBBCC
2023,CCBBF FDBBC ADEEE EEDAB DDDDB ACEEE
2024,DDCBE FFCBA ACEEE ABDEF FEABC CCDDD
2025,EEDCA ABEEE FCCCC ABDEE BBCCF ACDEE
2026,EEDBA ABEEE FCCCC FEACC BCBCF ABBEF
2027,CCBBF FCBBC ADEEE DEBAD DDDEA ACEEE
2028,EEDBA ABEEE FCBBB DCDAE ABDEF ADEEE
2029,CCBDF EABDE ADEEE EEEDA FEBBB ACEEE
2030,DCBDE DAEDD AEEED CBCCF DDDDA ACEEE
2031,EEDDA ACEED FCBBB CCDED BBBEF FEDBA
2032,EEDCA AAEEE FCCCC CECCC BCBCF ABDEE
2033,EECBD EEDBA ADEEE FCCBC ACEEE FBCCC
2034,DDCBE EFCBA AEEEE DDCBE ABDEF FDBBB
2035,EEDDA ACDDE FCCCC EBBDE BCBCF ACEEE
2036,EEDDA ACEEE FCCCC CDEEA BCBCF ADEEE
2037,CCBBF FEBBB ADDEE ABDEF FEABC FBBCC
2038,EEDBA ABEED FCBBB EEEBA BCCCF ACEEE
2039,AADFE EFBAC ADDEE CEBCD ABCDF FBBCC
2040,AADFE EFCAB ADEEE BCDCF ABCDF FCBBB
2041,AADFE FDABD ADEEE DEBCC DDDEA ACEEE
2042,DDCBE EFCBA ADEEE BEDCB ABDEF FBCCC
2043,EEDBA ABEED FCBBB FBCDC CCCCF DFECA
2044,EEDCB ABEEE FCCCC EECAC CBBCF ADDDD
2045,EEDBA ABEEE FEBBB FCDBB ABCDF AEEEE
2046,DDCBE FFBBA ADEDE EBCBE ABDEF FBCCC
2047,EEEBA CEFDA FBBBB DDECB ADEED FEDBA
2048,AAEFE FBADE ADDDE BBEDD EEECA ACDEE
2049,EEDCA ABEEE FCCCC CDCEC BCBCF ABBFF
2050,AADFE FDABD ADDDE ADEDD ABCDF CCDDD
2051,DDCCD ABEEE FCCCC CCDDD BBCCF ABEEE
2052,DDBCF EBEDA AEEED FCACE ADEEE ACEEE
2053,EEDCA AAEEE FDCCC CCDCE BCCCF ABCFF
2054,AADFE FEABD ACDDD DBCDD ABCDF FFBBB
2055,DDCBE FFBBA ADEEE DEBBE ABDEF FEBBB
2056,EEDCA ABEEE FCCBB FDBBC ABDEF AEEED
2057,FEDAA EFDBA FDBBC AEEDC ACCDF ACEEE
2058,DDBBF DBDDD AEEDD CBCCF DEEEA ACEEE
2059,AADFE FDABD ADDEE CBECE ABCDF ACEEE
2060,AADFE FFAAD ACDEE FCDAB ABDDF FCBBB
2061,EEDCB ABEEE FCCCC FFCBB ADCCF ABCFF
2062,DDBAF EDDDA ADEDD FDBBC ACEEE FBCCC
2063,DDCBF FFCBA ADEEE ABDEF EFCAB FEBBB
2064,CCBDF FCBBD ADEEE EBDBD DDDDA ACEEE
2065,CCBDE EBEEB AEEED FDBAD AEDDE DCCDD
2066,AADFE FFAAD ACDDD BDCCF ABCDF FFBBB
2067,DDBBF EBEDA AEEDD ECBBE ADEDE ACEEE
2068,DDCBE FFCBA ADEEE ABCEF CEFBA DEECA
2069,FEDAA EEEBA FBBBB FABCD ADDDE ACEEE
2070,BBEFC ABCFF ADEEE EEDAC FFBBB ACEEE
2071,CCBBF FEBBB ADDEE ACDEF EDDDB ACEEE
2072,EEDCA BCDDF FBCCC DEEBA ABCDF ADEEE
2073,DDBBF FFBBA ADDDD FDBAD ABDEF FBBCC
2074,AADFE FCACE ADDEE ACEDD CDDDB ACEEE
2075,DDCBE EFCCA ADEEE EEBAD AEDDE EBCCC
2076,EEDBA ABEEE FCCCC BAEFD BBCCF ADDEE
2077,AADFE FCACE ADDEE BDCDE ABCDF ACEEE
2078,CCBDF FBBBD ADEEE DDEDA EEEDA ACEEE
2079,EEDBA ABEEE FCBBB CBCDF ABCEF ABEEE
2080,DDCBF FFBBA ADEEE ABDEF EFBAB FDBBB
2081,EEDDA ACEEE FCCCC DDEBB CBBDF ADDDD
2082,EEDCA ACEEE FCBBB FEBCC BCBCF ACEEE
2083,EEDBA ABEEE FDBBB FDCDA ABCEF ACEEE
2084,CCBBF FFBBB ADDEE ABDEF FEABC FBCCC
2085,CCBCF FBCCC ADEEE ADEEC EEEBA ACEEE
2086,EEDCA ABEEE FCBBB FEDBA ABCEF ABDEE
2087,DDBAF FFBBA ADEEE BBDDF ABDEF ACEEE
2088,CBAEF BBCFF ADEEE DCCBF FDBBB ACEEE
2089,EEDCA ACDDE FBBBB DEDCB CCCCF ACEEE
2090,DDBAF DCCCC AEEED FDCAD DDDDA ACEEE
2091,EEDCA ABEEE FCBBB FDABC ABDDF BDDDC
2092,CCBBF FEBBB ADEEE ACEDE FBBBD ACEEE
2093,DDBBF FFBBA ADEEE ABCEF EFEAA EFCBB
2094,AADFE FEABD ACDEE EECAC ABCDF FBBCC
2095,DDCCD ABEEE FDBBC CBBEE ACCDF ABEEE
2096,FEDAA EFDBA FBBCC CBCDE ADDDD ACEEE
2097,DDBBE EFCCA ADEEE FDCBB ABDFE EFDAA
2098,EECBD EEDBA ADEEE FECBA ABDFE EEEAA
2099,EEDCA ABEEE FCBBB FCBBD BBBBF ABDEF
2100,CCBDE DADDD AEEDD FDBAD ADEEE ACEEE
2101,EEDCA ABEEE FCBBB CCEDB BBBCF ACEEE
2102,CCBCF FDBBB ADDEE CDDDA EEEEA ACEEE
2103,EEDCA ABEEE FCCCC EECBB CCBBF ADDDD
2104,FEDBA EEEBA FDEBA ABEEE ACCDF ACEEE
2105,BBBFE ABDFE ADEDE FCCCC BCCCF ACEEE
2106,DDBBF FFBBA ADEEE ACDEF FEBBC FBCCC
2107,DDCBD ABEEE FCCCC DDCAE BCCCF ABEEE
2108,AADFE FEABD ADDDE ABDFD ABCDF FBCCC
2109,EEDBA ABEEE FCBBB CBCDF ABCEF ABEEE
2110,EDDEA ACEEE FCCCC DCCDC BCBCF ACEEE
2111,CCBBF FDCCB ADDDD EDBBD DDDDB ACEEE
2112,CCBDF FCBBC ADEEE ACDEF DDDDA ACEEE
2113,CCBBF FEBBB ADDEE ABDEF FFBAC FCBBB
2114,EECBD EEDBA ADEEE FCDDA ADEDE FBCCC
2115,EECBD EEDBA ADEEE FDBAC ADEDE FBCCC
2116,EEEAA CDFBB FBCBB CCCCF BBCDF ACEEE
2117,CCBDF FBBBC ADDEE ABDEF EDDDB ACEEE
2118,EEEAA DDFBB FBBCC BDDCE ADDEE ACEEE
2119,CCBCF FCBBC ADDEE ADFEC EEEEA ACEEE
2120,EEDBA ABEED FCBBB CDAEF CCCCF ACEEE
2121,EEDCA ABEEE FCBBB EDEBA ABDEF ACEEE
2122,EDCBE EFCCA ADEEE FDABD ABDFE EEEAA
2123,AAEFE FCACE ADEEE CBDCE EEEDA ACEEE
2124,EEDCA ABEEE FCBBB EDBCD ABCDF ADDDD
2125,CCBCF FDCCB ADDDD DCBBF ABDEF FFBBB
2126,EEDCA ADEEE FCCBC FCDBB ACCCF ACEEE
2127,EEDBA ABEED FCBBB FCBBD ACCDF ACEEE
2128,EEDCA ABEEE FCBCB EBCDE ACDDF ADDDD
2129,EEEBA BDDEB FBBBC FDCCB ADEEE ACEEE
2130,CCBDF CABEF ADEEE BCDCF FEBBB ACEEE
2131,CCBCF FDBBC ADEEE ABDEE DDDDA ACEEE
2132,EEDCA ACEEE FCCBB BCCFD BBBCF ACEEE
2133,AADFE FCACD ADDEE DCDDB ABCDF CCDDD
2134,FEDBA EEEBA FBBBB ECECA AEEDD FEDBA
2135,EEDBA ABEED FCBBB FCCCB BBBBF ACEEE
2136,FFDAA DDECA FCBBC EEEBA AAEEE ACEEE
2137,DDBBF FFBBA ADDDD FBACE ABDEF FCBBB
2138,BBBFE ABDFE ADEEE BDEBE FCCCC ACEEE
2139,EEDBA ABEEE FCBBB FEBBB ABCEF ACEEE
2140,ABFED ABEEE ADEEE FCCBC FCCBC ACEEE
2141,EEDBA ABEEE FCCCC DDEEA BBCCF ADEEE
2142,AADFE EFBAC ACDEE CCBCE ABCDF EFDAA
2143,EEEAA DEFBA FBBBC ECBEC ADDEE ABDEF
2144,DCBDE BACEF ADEEE BBBDF FEBBB ACEEE
2145,CBCFC ABDFE ADEEE FEBAC FCBCC ACEEE
2146,EEDBA ABEEE FCCCC BCEFB BCCCF AAEEE
2147,AADFE FEABD ACDEE BBCDF ABCDF EBCCD
2148,EEDCA ABEEE FCCBB EEEBA ABDEF ADEEE
2149,DDBAF EDDDA ADEDD FCBBE ADDEE EBCCC
2150,CCBBF FFBBB ADDEE ABDEF FEABC FBBCC
2151,CCBAF FEBBB ADEEE EDACE ABDEF FFBBB
2152,AADFE FFAAD BCDDD BCBCF ABCDF EFCBB
2153,EEECA ADEEE FCCBB EDEAC CCCCF ACEEE
2154,AADFE EFBAC ADDEE EADBF ABCDF FBCCC
2155,CCBBF FEBBB ADDEE ABDEF FFBAC FCBBB
2156,EEDBA ABEEE FCBBB FBCDC ABDDF ACEEE
2157,DDCBF FFBBA ADDEE ABCEF FEABC FCBBB
2158,EEDCA ABEEE FCBBB FEBBC ABDDF ACEEE
2159,CCBCF FEBBB ADDDE ACDEF EDDDA ACEEE
2160,CCBBF FFBBB ADDEE ACDEF FCBBD DCDDD
2161,AADFE EFCAB ADDEE CBCFE ABCDF FCBBB
