,0
1272,EEEEEDCAA FFEEBABCC AABDEEEEE FEEEEDAAA FEDCDEEBA FFBFCCBBB DDBBBECCF AABCDEEEF BBBBBBFFF ABDEEEEDD
1273,BBBBBBDFF EDCBACEEE EEFFCBBAA ACDEDDEEE AABDEFEDE AFEDBDDDC BBBBCCDFF AABCDDEEF FFFEBABBB AACDEEEEE
1274,BBBBBDFFF EEDDCDEDA AAACEEEEE FFDCAACCC AACDFEDED CBBCFFFBA BBCCCDDEF FFCBBBBBB AABCDDEFF AACDEEEEE
1275,EEEEEEBAA AAEEDDEEE FABCDDDDC AACEDDEEE FCBEEDBBB BBEFBAEDD BBBBBBCEF AABCDEEFF FFBBBBCCC AACDEEEEE
1276,EEEEEEBAA AAABEEEEF FFDBBBBBB BBBBBBFFF CAADDEEED ADEEEDDCB CBBBBCCEF AABCDEEFF EEEEEECAA AACDEEEEE
1277,EEEEEDCAA DDDCFBBBB AABCEEEEE EEDDDFCAA ABABCFFDE CDAABEECF AACBBDEFF BBDDBBCEF AAACEEEEE AACEEEEEE
1278,EEEEEEBAA AAABEEEEF FFDBBBBBB BAAADEFFF DAADDEEEE CDDFFAACB BBBBCCCEF AABCDEEFF AABBCDEFF FCCCCCCCC
1279,EEEEEEBAA AAABEEEEF FFEBBBBBB BAAADEFFF AABCDEEFF AABCDEEFF CCBBCCEFD FECBBBBCD FFFDABBBB AACDEEEEE
1280,BBBBBBDFF EECBACEEE FCBBBBCEE FFECAACCC BBACCECFF CBBEBBFEF BABBCCDFF AABCDDEFF FCBBBCCDD AACDEEEEE
1281,EEEEEEBAA AAEEDDEEE FABCDDDDC ADEDCCEEE FDBBBEBAF EFECCCBBA BBBBBCCEF AABCDEEFF FCBBBCCCC AACDEEEEE
1282,EEEEEDCAA EFFCCBBBB ABDDEEEEE EEFCCBBBB CDCADBDDF EEEEEECAA DDDDDBCBE FCBBBBBDF AAAEEEEEE ABDEEEEED
1283,BBBBBBDFF EECBACEEE FFFDBBBBB ADEECCDDD AABDEEEEE EECABFADD BBBBBCDEF AABCCDEFF AABBCDEFF FCCCCCCCC
1284,BBBBBBDFF EECBACEEE FFFEBBBBB ADEEDCDDD AAAEEEEDE AAACDFFEE BBBCCCDEF AACCDDEEF AABCCDEFF FFEBBBBBB
1285,BBBBBBDFF EECBACEEE FFBBBBBCE FFECAACCC AABCDDFFE BBCCCCCFE BBBBCCDFF AABCDDEFF FFFDABBBB AACDEEEEE
1286,EEEEEDDAA FFDBBBBCC ABCDEEEEE FFFECBAAA FEFEDBAAA FBBBCCCDD FFCCCDDAB AABCCEEFF BBBCCCDDF ABDBEEEDD
1287,EEEEEEBAA AACEDEEEE FBBCCCCCC AACEDDEEE FEBBBDDAD BBCBFFDDB BBBBCCDEF AABCDEEEF FFDBBBBCC AACDEEEEE
1288,EEEEEDCAA FFFCBBBBB ABDDEEEEE FFFCCBBBB FCCBCCAFE AACBDEFEE BBBCCCCDF DCADBCDBF AACEEEEEE ABDEEEEDD
1289,EEEEEEBAA AACEDEEEE FBBCCCCCC AAEDDDEEE EDADCADDE ECEECDDAC BBBBBCCFF EEEEEEEAA AABCDDEFF AACDEEEEE
1290,EEEEEEBAA ABFFDCBCC BABDEEEED AABDDDEFF FFEDCBBAA FEDBBDCBA BBBBCCDEF ABBCCFEEF FFDBBBBBC ABDEEEEED
1291,EEEEEDCAA FFEFCAABB AACEEEEEE DCCCCFDBB ABCECCECF DADDDDDDE BBBBCCDEF FCCACCCDF BBBBBBFFF AADEEEEED
1292,EEEEEDCAA FFECABCCC AABDEEEEE FFFEDBAAA ECFDBCCDB EEEEEFAAA BBBBBCCFF AACDDDEEF AAABEEEEF FFEEDCBAA
1293,EEEEEEBAA BBBABEFFF EEFFCBBBA CCCCCBAFF CCBBBDDEE EFCBDDCDA BBBBBCDEF AABCDDEFF AABBCDEFF FFFBBBBBB
1294,EEEEEDCAA FFECABBCC AABDEEEEE FFEEEBAAA FFDDBCCCA FFFDABBBB BBBBDECDF AAACDEEEF BBBBBCDFF EFFEDCBAA
1295,EEEEEEBAA AACEDEEEE FFBBCCCCB AAAEDDEEE FEDDCAADE DEFADEDCB BCBBCBDFF AABCDEEFF EEEEEAAAB AACDEEEEE
1296,EEEEEDCAA FFFCBBBBB ABDDEEEEE FFFCCBBBB CCBCEEEDB ACBCEFCEE EDABBBCFF CBBEAAFCF ABABCDEFF ABDEEEEDD
1297,EEEEEEBAA BAAADEFFF FFFBBBBBB BBAABEFFF AABCCDEFF AABCCDEFF BBBBCDEFF FFEBBBBBB EEEEEEAAA AACDEEEEE
1298,EEEEEEBAA AADFEDCCC EAACEEEDC AABDDDEFF FFEECBBAA DECCDFEDA BBBBBCDFF ABBCDEEEF FBBBCCCDD AACDDEEEF
1299,BBBBBBDFF EDBBADEEE EEFFEBAAA ABDEDDEEE BADBCEEFC CCDEBABEF BBBBCCDEF AACCDDEFF EEEEEEAAA AACDEEEEE
1300,BBBBBBDFF EDBBACEEE FFFEBBBBB ACEEDCDEE BBACDCFFE ABBADDEFE CBBBBCDFF AACCDDDEF EEEEEEBAA AACDEEEEE
1301,BBBBBBDFF EECBACEEE FFBBBBBCE FFEDAABCC AABFEEEEC FFDBCCCCA BBBCBCDEF AABCDDEEF AABBCDEFF FFFBBBBBB
1302,EEEEEDCAA FEEFBABBB AADDEEEEE CCCCCFDBB DABCCBEFF ADFCDEBBD EEEBEBABE BCECACCEF ABBBBCFFF AACEEEEEE
1303,BBBBBBDFF EECBACEEE FFFEBBBBB ADEECCDEE AACBDFEFD ADCEBBEDF BBBBCCDEF AABCDDEFF EFFFDAABB AACDEEEEE
1304,EEEEEEBAA AAAFFEDDD FFABDDDCB AAADDEEFF FFFECBBAA EEEEDDCAA BBBBBCDFF AAABDEEEF FFDBBBBBC AACDEEEEE
1305,EEEEEEBAA AADFEDCCC EAACEEEDC AAADDDEFF FFEDCBBAA FFEEDABBA BBBBBBDFF DDDDDDDCA AABCDDEFF AACDDEEEF
1306,BBBBBBDFF FECBACEEE FDABBBCEE FFECAABCC EDAACEEEB FCCDDBEAC CBBBBCDEF AABCDDEFF FFBBBBCCC AACDEEEEE
1307,EEEEEDCAA FFEDAABCC AABDEEEEE FEEEECAAA FFCDBBBBB AAABCEEFF BBBEDECBF AABDEEEEF BBBBBBFFF FFEEDCBAA
1308,EEEEEDCAA FFEECAABB AABCEEEEE EEEEDEBAA FEECCBBBA FFFFBABBB FFFAABBCE BBBBBBEFF AABCDEEFF AAAAEEEEE
1309,EEEEEEBAA EEDDCDECA AACDEEEED ABEDCCEEE AABBCDEFF AABCDEFFE EEEEEDAAA AABCCDEFF AABCDDEFF AACDEEEEE
1310,CCCCCCCFC FDCBBCCDE BBCDFDCCB FFEDDBAAA ACBCDEEFD FEDCBBBDB BBCCCCCDF AABCDDEEF AABCCDEFF AACEEEEEE
1311,EEEEEEBAA BBAADEFFF EFFEBBBBB BAAADEFFF FEDEAABBE DDEDFCBCA BBBBBCDEF AABCDEEFF EEEEEAAAB AACDEEEEE
1312,EEEEEDCAA EEEFCABBB AACEEEEEE EEDFDBBBB EDBFCBBAF DDDDDEBCA FEDCCDDBA EACDCBBEF AAACEEEEE ABDEEEEED
1313,EEEEEDCAA FFBBBBCCD AACDEEEEE FFFECBAAA FDDDECCCA AAABCEEFF FCBBBCCDF AABDEEEEF BBBBBBFFF AABCDDEFF
1314,EEEEEEBAA AACEDEEEE FCBCCCCCC AABEDDEEE AABCDDEFF AABDDEEEF EEEEEEDBA AABCDDEEF FFBBBBCCC AACDEEEEE
1315,EEEEEDCAA FECCCCCCC AABDEEEEE DEFCCBBBB ABCDFCDFE DDDAACEEE BBCCCBBEF ABCCCCDEF AABDDEEFF AACEEEEEE
1316,EEEEEDCAA CCCCEFBBB AABCEEEEE DCCCCFDBB AAADEEFED DAABECCFF EDBBBBCEF CBFCBCCCF ABBBCCEFF AACEEEEEE
1317,EEEEEEBAA BBBABDFFF EEFFCBBBA BBBBBCFFF AABCDDEFF AABCDEFEF ABBBCDDFF FFFECBAAB DDDDDEEDA AACDEEEEE
1318,EEEEEEBAA AAABEEEEF FFDBBBBBB AAABEEEFF AABCCDEFF AACCDDEFF BBCBBBDFF FECBBBBCC FFFFBABBB AACDEEEEE
1319,EEEEEEBAA BBAACFFEE DEFEBBBBA BBBBBDFFF DFFEBBABC AABCEEFEF BABBCDDFF AABDCDFFE AABBCDEFF FCCCCCCCC
1320,EEEEEEBAA ADEDCDDEE FABCDDDDC ACEDCCEEE FDACACCDF DDCFEDCBA BBBBCCDEF EEEEEEEAA AABCDDEFF AACDEEEEE
1321,EEEEEEBAA BBAACFFEE DEFFBCBBA BBBBBBEFF AEFFECBBA FFDCBBBBB BBBBBCDFF AABEFEEEE EEEEEECAA ABDEEEEED
1322,EEEEEDCAA EFFCCBBBB ABDDEEEEE EEDFCBBBB ACAECEBEF EBEEAAEEE DEEEEBADC CCCCBECCF AABBCFFFF FFEDDCBAA
1323,EEEEEEBAA AACEDEEEE FFBBCCCBB AAAEEDEEE AABBCDEFF AABCDDFFE EEEEEECAA AABCDDEFF FBBBCCDDD AACDEEEEE
1324,EEEEEEBAA AACEDEEEE FDBCCCCCB AAABEEEFF AABCDEEFF AABCDEEEF ABBBCCDFF FFFDCCBAA AABBCDEFF FCCCCCCCC
1325,BBBBBBDFF EECBACEEE FFDBBBBBD DFFDAACCD AABBCEFFF AAEEECEEB AABCCCDFF AABDDDEFF EFFFDAABB AACDEEEEE
1326,BBBBBBDFF EDBBACEEE EEFFCBBAA ACDEDDEEE BBBACEFFE EFDCECEAA BBBCBDDDF AABCDDEFF FFDBBBBCC AACDEEEEE
1327,EEEEEDDAA EEFCBBBBB AADDEEEEE EDDFEBBBB BDCDDBFDB BADDDDEEE ADDADEEEC EEDDADDDB BBBBBDFFF ABDEEEEED
1328,BBBBBBDFF EECBACEEE FFBBBBBCE FFECAABCC AACDEDEEE DDEEEEBAB BBBBBCCEF AABCDEEEF EEEEEEAAA AACDEEEEE
1329,EEEEEDCAA EEEFBBBBB AADDEEEEE EDDFDBBBB CFCDBBBCE BBBFFEBBE ECBBEFBBB CDEBBBBDF AAACEEEEE ABDEEEEED
1330,EEEEEDCAA FEEFBABBB AADDEEEEE DDCCFCBBB EDAEBBBDF EFFBBBBBB ABECFFBBD BDCBBBBDF AABBCEFFF AACEEEEEE
1331,BBBBBDFFF FFEBCBBBB AADDEEEEE FEDBAADEE FDDDCCEAA BDEEDFBAB EEEEEBAAA ACDCCBCEF AABCDDEFF AACDEEEEE
1332,EDDDDDBAC FEEEEEAAA AABBCDFFF FFDBAADDD BBABDEEFF ACDDFEECA DDDDDDDDA ACDDDDDDE AABCDDEFF AACDEEEEE
1333,EEEEEEBAA BAAFFDDCC EEACEEEDB AAABDEFFF FFEDCBBAA FFDDCBBBA BBBBCCDFF ABEEEDDDD EEEEECAAA AACDEEEEE
1334,BBBBBBDFF EDBBADEEE EEFFCBBAA ABEEDDEEE AAACEEEFE EECBAACFE BBABCCDEF AABCDDEEF EEEEEDAAA AACDEEEEE
1335,BBBBBBDFF EECBACEEE FFFEBBBBB ADEEDCDEE BABBECDFF EECBBADED BBBBCCDFF AABCDDEEF EEEEECAAA AACDEEEEE
1336,BBBBBBDFF EECBACEEE FFFBBBBBB AEEDBBDEE ABDECEEEC BEEECCCBA ABBBCCDEF AABCDDEEF DEEEEECAA AACDEEEEE
1337,EEEEEDCAA FFBBBBCCD ABCDEEEEE FFFCCBBAA FECDECBBA EEEEEAAAB BCADDDCBF ACEDECCDF AAAEEEEEE ABDEEEEDD
1338,EEEEEDCAA FFEEAABBC AABCEEEEE FFFECBAAA BCEEEECBA FFCCCCACD CBBDCBDEF AACDEEEEF BBBBBDFFF ABDEEEEDD
1339,EEEEEDCAA FFABBBCCD AACDEEEEE FFDCCBBBB FEFEDDAAA DDDBAEEEA BBBBBBDFF ABCDDDDEF AACEEEEEE ABDEEEEDD
1340,EEEEEDCAA FFBBBBCCC ABCDEEEEE FFFCCBBAA DDEEFCDAA FCBBBCCDD CDDDBBBCF ADCBDEBDF AACEEEEEE ABDEEEEDD
1341,EEEEEDDAA FFEDAABBC AABDEEEEE FFEEDBAAA FEFEDBAAA AAABCEEFF BBBCCDDEF AABBCDEFF AABCDDEFF AEEDDDDCC
1342,EEEEEEBAA BBAAEFFED CEFFBCBBA BBBBBCFFF DFFEDCBAA FFFDCCBAA BBBBBCDEF AABCEFEEE DDDDDDDEA AACDEEEEE
1343,BBBBBBDFF EECBACEEE FFBBBBBCE FFECAACCC DABCDECDF BCADFFDBB BBABCCEFF DDDDDDDDA AABCDDEFF AACDEEEEE
1344,EEEEEEBAA ABFFECBBB EAACEEEDC AABDDDEEE FFDCCBBBB EEFFCDAAB BBBBBCDEF AACDEFEEE DEEEEEEAA AACDEEEEE
1345,EEEEEDCAA DCCFEBBBC AABEEEEEE DDCCEFBBB AACBCCDFF DDDACEEEE ABCDCDCDF ABDCDDCDF AABBBEFFF AACEEEEEE
1346,EEEEEDCAA FFABBBCCD AABDEEEEE FDDDDCBBB CEDCEFCCA BFBBCCDDE BBBBBCEFF CCCCCCCCF AABBCDEFF ABDEEEEDD
1347,EEEEEEBAA BAAFFDDCC EEABEEECB BAAACEFFF FFFDCBBAA FFDABBBBD BBBCCCCEF ADEDCCDEE FFFFBABBB AACDEEEEE
1348,EEEEEEBAA AAAEDEEEE FFBBCCCCB BBBBBDFFF EABBBCEEF DAFEEDCBA BBBBBCDFF AABCDEEFF EEEEEEAAA AACDEEEEE
1349,EEEEEEDBA CCBBAAFFF DEEFFCAAA FEEEEDAAA FFFDDCAAA AAACCDFFF BBBBBBCFF ABCDDDEEF AABBCDEFF ABDEEEEDE
1350,EEEEEEBAA BBACFEDDD DFCBDDDCB BBBBBDFFF FFEDDCBAA FFFCBBBBA BBBBCCDFF AABCDEFEE AABBCDEFF FDCCCCCCC
1351,EEEEEEBAA BBBABEFFF FFFEBBBBB BBAABEFFF AABCDDEFF AABCCEEFF ABBCCDDEF EFFEDBBAA AABBCDEFF FFBBBBBBB
1352,EEEEEEBAA AACEDEEEE FFBBCCCCB AAEDDDEEE FCACBCDDE DEFEADCBA BBBBBCDFF EEEEEEEAA AABCDDEFF AACDEEEEE
1353,EEEEEDCAA FFEDAABCC AABDEEEEE FFEEEBAAA FEDEECBBA AAABCEEFF CDDBCEADF AABDEEEEF BBBBBBFFF ABDEEEEDD
1354,EEEEEDCAA FFFABBBCC AACDEEEEE FFFDCBAAA ACEDFECCB FEAFEBBBB CCCCBCCDF AEFCBBBDF AAAEEEEEE ABDEEEEDD
1355,EEEEEDDAA FFEDAABCC AABDEEEEE EEEEDEAAA FEFDBBBBA FFCCCDDAA BBBCCDDEF AABBDEEFF BBBBCCCFF AAABCDEFF
1356,EEEEEEBAA AACEDEEEE FCBCCCCCC AACEDDEEE FEEAAACEE EFFBDCAAB BBBBBCCEF AABCDDEFF FFDBBBBBC AACDEEEEE
1357,DCCCCCBBF FFEEDBAAA AAABEEEEE FFECBAACE FEDECBBAD FFEDCBBCB DCADEDBCF ABCEEEDDF AABBCDEFF BDFFEDCAA
1358,EEEEEEBAA AAEEDDEEE FBBCCCCCC AACEDDEEE ECCDBBDBF FFDDCBCAB BBBBCCCEF AABCDEEFF FFBBBBCCC AACDEEEEE
1359,EEEEEDCAA EEEFBBBBB AADDEEEEE EEDDFBBBB FBABBEBEE FFFFBAACB BBBBCCDEF BCFBBBFDE ABBBBEFFF AABCDDEFF
1360,EEEEEDCAA DDCFEBBBB AABEEEEEE DDCCFDBBB CCCDEEADE DFFEBCBBB BBBBBCDEF ACDDCACDF AABCCDEFF ADDDDDDDD
1361,EEEEEEBAA AACEDEEEE FCBCCCCCC AAABEEEFF AABCDEEFF ABACCDEFF EEEEEDBAA DDDDDDECA AABCDDEFF AACDEEEEE
1362,EEEEEDCAA FFFCBBBBB AADDEEEEE FEEFBBBBB ACDBEDFEC BADCEEECD ADEFECDAB ABCCBEBDF AADEEEEEE ABDEEEEDD
1363,EEEEEEBAA AAAEDEEEE FFBBCCCBB AAABEEEFF AAACDEEFF AABCEEFEE ABBBBCDFF FFDBBBBBC EEEEEBAAA AACDEEEEE
1364,AABCEFFEE FECBABDED AABBBDEFF FFECBABCC AABDEEEEE EEAFFDBBB CCBBBCDEF AABCDDEFF FBBBBCDDD AACDEEEEE
1365,EEEEEECAA FBBBBBCFF CCDEEEFAA FFEEECAAA FFEEDDBAA EEEEEFAAA CCCCCCCDF ACDDDDDDD AABBCDEFF ABDEEEEDE
1366,EEEEEDBAA ADEEDEECA ABBCCCEFF FEDBAADEE FEBACCBCE FFEDCDBAA CCCCCDDEE FDCCCCCCC AABCDDEFF AACDEEEEE
1367,EEEEEEBAA AAEEDDEEE FBBCCCCCC AABEDDEEE FCDEBBABD FEEEAADCB BBBBBCCEF AABCDEEFF FFDBBBBCC AACDEEEEE
1368,EEEEEDCAA FFCBBBBCC ABCDEEEEE FFFECBAAA EDEFDDCAA FFDBBBBCC BBBBBCCEF CDEAABDEF ACDDDDEEE ABDEEEEDD
1369,EEEEEEBAA BBAABEFFF FFFEBBBBB BBBBBBFFF AABCDEEFF AABCDEEFF ABBBCDDFF EFFEDBAAA CCDDDDEEA AACDEEEEE
1370,EEEEEDBAA AEEEDEECA ABBCCCCFF FEDBAADEE FEDAABDDC FEFDBCBBA CCCCCCCDF FFBBBBBBC AABCDDEFF AACDEEEEE
1371,EEEEEEBAA BBBABFFEE CEFFCBBBA BBBBBCFFF EFFEDCAAA FFECBCBBA BBBBBCDEF AABCEFEEE AABBCDEFF FCCCCCCCC
1372,EEEEEEBAA BBAADEEFF FFFBBBBBB BBAABEFFF DBABEEEFC DBBBBEEFD CCBBBCCEF AABCDDEFF EEEEEBAAA AACDEEEEE
1373,EEEEEEBAA BAAFFEDCC EEABEEECB BAAACEFFF FFEDCBBAA FFFEDBAAA BBBBBCCEF ADDDDDDDE FFFFBABBB AACDEEEEE
1374,EEEEEDCAA EFFCCBBBB ABCDEEEEE EEEFBBBBB FEEBDBBBB AABDDDDFF EEFDDDBBA DBBBBBEEF AABBCFFFF ABDEEEEED
1375,EEEEEEBAA BBBABEFFF FFFEBBBBB BBBBBDFFF AABCDEEFF AABCDEEFF BBBBCCDEF FFFEBBABB DDDDDEEDA AACDEEEEE
1376,CCCCCCBCF EEEEDDCAA AACDEEEED FEDBAADEE FCCCCCFAB DEEEDDDBA BBBBBCDEF EEEEEECAA AABCDEEFF ABDEEEDDC
1377,EEEEEDCAA FFEEBABCC AABDEEEEE FEEEDEAAA FFEBCCBAB EEEEBFAAA BBBCCDDEF AAABDDEFF BBBCCCCEF EEEFECBAA
1378,EEEEEEBAA AACEDEEEE FFBBCCCBB AAAEEEEEE AABCDDEFF AABDDEEEF BBBCCCCEF FFDBBBBBB FFFABBBBB AACDEEEEE
1379,EEEEEDCAA FFCBBBCCC AACDEEEEE FFFCCBBAA FEDCEEABA FFDDDBAAB BBBBBCDEF BCDCCCBCF ACDDDDEEE AABCDDEFF
1380,BBBBBBDFF EECBACEEE FFBBBBBCE FFECAACCC ABCDEFEDC BEFBECFBA ABCCCCCEF ABBBCDEFF FFCBBBCCC AACDEEEEE
1381,EEEEEEBAA BBAABEFFF FFFEBBBBB BBBBBDFFF AABCDDEFF AABCDEEFF BBBBBCDFF FFCBBBBCC EEEFEAAAB AACDEEEEE
1382,BBBBBBDFF EECBACEEE FFBBBBBCE FFECAABCC ABCBBEEFF AABEDBEEF BBBCBCDEF ABCCDDEFF FFFDABBBB AACDEEEEE
1383,EEEEEDCAA FFEEEAAAB AAAEEEEEE DCCCEFBBB ABECACFFE ADDDDDCED DEFBDEBBC BBDDCCCFE ABBBBCFFF ABDEEEEEE
1384,BBBBBBDFF EECBACEEE FCBBBBCEF FFECBABCC AABBEDFFF ABDFFDBBD BBBBBCDEF AACCDDEEF AABCCDEFF FCCCCCCCC
1385,BBBBBBDFF EECBACEEE FFFBBBBBB AEFEBBDDD AABCEEEFE CCDADDDDF BBBBCDDEF AACCDDEFF FFFDABBBB AACDEEEEE
1386,EEEEEEBAA BAAFFEDCC EFABDEECB AAABDEFFF FFEDCBBAA FFEECCAAA CCCBBBCEF AABDEFEEE DDDDDDDEA AACDEEEEE
1387,EEEEEDCAA FFFDBAABB AADDEEEEE FEEEECAAA FECCABCEC AACFECEEC FFECBBBBE ABDEDCCDF AABBBFFFF ABDEEEEDD
1388,BBBBBBDFF EECBACEEE FFFBBBBBB AEFEBBDDD BEBDBDBFF AAEEEEEEB BBBBBBDFF AABCDDEFF FFFFBABBB AACDEEEEE
1389,EEEEEEBAA AAAEDEEEE FFBBCCCBB AAADEEEEF AABCDEFFF AABCCEFFF DDDDEEECA AABCDDEFF FFFABBBBB AACDEEEEE
1390,EEEEEDCAA FFEDBABCC AABCEEEEE FFEEECAAA FEDDDCCBA EEEEEBDAA EBBBBCCDF AABCDEEFF BBBBBBFFF ABDEEEEDD
1391,EEEEEEBAA BBBABEFFF EEFFCBBBA BBBBBAEFF AABCCDEFF AABCDDEFF BBBBBCDFF FFFDBBABB DDDEEEEAA AACDEEEEE
1392,EEEEEEBAA AACEDEEEE FBBCCCCCC AACEDDEEE EBACDDECE FFDBDABBD BBBCBBCEF AABCDDEFF FFDBBBBCC AACDEEEEE
1393,DCCCCCBBF FEEEEBAAA AABBBEFFF FFDCAACCC BCDEEBBEC AABBDEFFF BBBBBCDEF AABCDDEFF AABBCDEFF AACEEEEEE
1394,EEEEEEBAA BBAADEFFF FFFBBBBBB BBBBBDFFF AABCDEEFF AABCDEEFF AABCCCDFF FFEBBBBBB EEEEEEAAA AACDEEEEE
1395,BBBBBDFFF EEDDCDEDA AAACEEEEE FFDCAACDD CBBCDEBFE BCBABCEFF EEEEEEBAA ACDCCCCEF AABCDDEFF AACDEEEEE
1396,EEEEEDCAA DDDCFBBBB AABCEEEEE CCCCCFDBB ACAEEDFCE DFEFEBBBB BCBBBCEEF CDEAABEFF AABCCDEFF ACDEDDDDD
1397,BBBBBBDFF EECBACEEE FFDBBBBBD DFFEAABCC BBBABEEFF DEECAAEEE BBBCCCCEF ABBCDDDEF AABCCDEFF BABDDEEEE
1398,EEEEEEBAA ABFFDCBBB EAACEEEDC AABEDDEEF FFEECBBAA EDEDEECAA BBBBCCCEF ABCCDDEFF FFFBBBBBB AACDEEEEE
1399,BBBBBBCFF EECBACEEE FFEBBBBBC BFFDBACCC AAADEEEFE ACDDDEDDD BBBCBCCEF AABCDDEFF CCCDDEEEA AACDEEEEE
1400,EEEEEDCAA DDCBAAEFF DDEEFEAAA FEEEEDAAA CCEACEEFB ABABCEEFF BBBCCDDDF EBBCCDDDD AABBCDEFF ABDEEEEDE
1401,BBBBBBDFF EDCBACEEE FFFEBBBBB ADEECCDDE AAABDEFFE BADBDDFDD CBBBBCDEF AABCCDEFF DDDDEEEDA AACDEEEEE
1402,EEEEEDCAA FFEEAABCC AABDEEEEE FEEEECAAA FDEFDCDAA EEEEEDAAA BCCDCEBDF AABDDDEEF ABBBBEFFF AADEEEEDD
1403,BBBBBBDFF EDBBACEEE EEFFCBBAA ABEEDDEEE BBBACEFFC ACBDDDBEF BBABBCDEF AABCDDEFF EEEEEEAAA AACDEEEEE
1404,BBBBBBDFF FECBACDEE FCBBBBCEF FFECAABCC DBAFDCBDE FBDEFCCBA BBBBBCEEF ABBCDEEEF FFBBBBCCC AACDEEEEE
1405,EEEEEDCAA FFFBBBBBB ABDDEEEEE FFFCBBBBB FDACCADBE ABCBCCEFF EEFDBAACE DDDEBBACF ABFEFDDCA FFEEDCBAA
1406,BBBBBBDFF EECBACEEE FFFEBBBBB ADEEDCDEE ABBBEEEFD FCABCBEFD BBBDCCCDF AABCDDEFF AABCCDEFF AABDDEEEE
1407,BBBBBBDFF EECBACEEE FCBBBBCEE FFECAABCC EEFCEEAAA BBBEDCCDF BBBBCCCEF AABCDDEEF EEEEEEAAA AACDEEEEE
1408,BBBBBBDFF EDCBACEEE EEFFCBBAA ACEEDDDEE BBBACDEFF DDFEABCDB BBBBBCDFF AABCDDEFF AABBCDEFF FDCCCCCCC
1409,EEEEEDBAA AEEEDEEAA ABBCCCDFF FFDBAADDE DAABDEFED BEDAAFCDE BCCCCDDEE FDCCCCCCC AABCDDEFF AACDEEEEE
1410,EEEEEDDAA FFEEBABCC AABCEEEEE FEEEEDAAA FEDECCCAA FFDCCCAAD DDDDDAABF AACDEEEEF AAABEEEEF ABDEEEEDD
1411,EEEEEDCAA EEEEDEAAA AABBCEFFF FEDBAADEE AABDDDEEF EEBBEFCBA EEEDDCCCA ACDDDDDDE AABCDDEFF AACDEEEEE
1412,EEEEEEBAA BBAABEFFF FFDBBBBBB BBAABEFFF AABCDEEFF AABCDEEFF BBBBCCDFF FFECBBBBB EEEEEBAAA AACDEEEEE
1413,BBBBBBDFF EECBACEEE FFBBBBBCE FFECAABCC AABCDEEFC ADFDDDBCD ABBCCCDEF AABCDEEFF FFDBBBBCC AACDEEEEE
1414,EEEEEDDAA FFBBBBCCD ABCDEEEEE FFECBBBBB FDDECFABA FFFCBBBBE BBBCCCCDF ABCCCCCEF AABCDDEFF AACDEEEEE
1415,EEEEEDCAA FFEDCAABC AABCEEEEE EEEEDDCAA FEDDDEBBA DDDEEEADA BBBCCDDEF AAACDEEFF BBBBCCCFF ABDEEEEDD
1416,BBBBBBDFF EECBACEEE FFDBBBBBD EFFDAACDD BBDBFCCDF EDFFCBBBA BBBBCDDEF AABCDDEFF EFFFDAABB AACDEEEEE
1417,EEEEEDCAA FFABBBCCD ABCDEEEEE FFFECBAAA FFDDBBCCA FFDBBCCAC DDDBBBBCF ADDCCBCDF AAACEEEEE ABDEEEEDD
1418,EEEEEDCAA FFEFBABBB AADDEEEEE DCCCFCBBB ABDBCCEFE ABDDDDDEE BBBBBCDEF CCBABBFEE AABCCDEFF AEFCCCCCC
1419,EEEEEEBAA AAEDDEEEE FCBCCCCCC AAAEDDEEF AABBDEFFF AACEEEEEE FFFCBBBBB EEEEEAAAA AABCDDEFF AACDEEEEE
1420,EEEEEEBAA BBAABEFFF FFFEBBBBB BBBBBDFFF AABCDEEFF AABCDDEFF BBBBCCDEF FFFDBBABB DDDEEEEAA AACDEEEEE
1421,AAACEFFEE EEEEDEDAA AAACEEEEE FFECAACCC BABCCDDEF DBDDECBDC ABBBCDEEF FFFEBBBBB AABCDDEFF ABEFEEDCC
1422,EEEEEEBAA AADFEDCCC DEACEEEDB AAABDEFFF FFEDCBBAA FFECBBAAB BBBBCCDEF ACEEEDDDE FFFDBBBBB AACDDEEEE
1423,BBBBBCDFF FECBACDEE FCBBBBCEE FFECAABCC AAADDEFEE AAADEFDEC BCBBCCDEF AABCDEDEF FFEBBBBBC AABDDEEEF
1424,EEEEEEBAA AAABEEEEF FFDBBBBBB BBBBBCFFF AABCDDEFF AABDEEEEF ABBCCCDFF FFFECBAAB DDDEEEEAA AACDEEEEE
1425,EEEEEEBAA AAEEDDEEE FABCDDDDC AAAEDDEEE FDDDDECAA BCDCCBAFF BCBBBCCEF AABCDEEFF EEEEEAAAA AACDEEEEE
1426,EEEEEEBAA AAEDDEEEE FCBCCCCCC AAAEEEEEE AABCDDEFF AABBCEEFF DDDDEEEBA FBABBCDEF FFFBBBBBB AACDEEEEE
1427,EEEEEDDAA FFEDBABCC AABDEEEEE FEEEDDAAA FFDCDCBBA FCBBBCCDD BBBCCDDEF AABCDEEEF BBBBBBFFF ABDEEEEDD
1428,EEEEEEBAA AACEDEEEE FBBCCCCCC AACEDDEEE FEBBBBBDE EFEEBBCBA BBBBCCCEF AABCDEEFF FFDBBBBBC AACDEEEEE
