,0
1292,GFFGFFFECAA HHGGBABCDDD AABCFGGGFGG HGGGGEBBBAA GBFHDBCDDDB FFFFGGGBAAA BBCCCCDDFHH AACDEEEFGGH ABBBBFGGGGG HHGGFEDCBAA
1293,FGGGGFFCBAA BBBBABGGGGH FGGHHCBBBBB DDDCCDCBCHH BGCBCCEGDGG FHCDDEEEEDA CBBCCCDDFHH AABCDEFFGGH AABBCDEFGHH HHHGBBBBBBB
1294,GGFGFFFECAA HHGFBABCCDD AABDFGGGFGG GGGGGGCBAAA GHFFDCCDDDA HHHHDBBBBCC BBCCCDHDDFH AAABDFFGGGH BBBCCCCCHHH FGHGFEDCBAA
1295,FGGGGFFCBAA AAAGFEFFGGG HHCBCDDDDCC AAABFFFGGGG HFEEEEAABFF FFGEAEFEDDC CCBBBCCDEHH AABCDEFFGGH GGGGGGABBBB AACEFFFFGGG
1296,GGGGFFFECAA HHHGCCBBBBB AADEFFFFFFF GGGHCCCBBBB CEFADGGGEEB ACCCCGGFBHF GGCBBBDBGHG DCBFFBAFGDH BBBBCDEFGHH AADFGFGFFFE
1297,GGGGGFFCBAA BBBABFGGGGG HHHGBCCCCBB BBBBBBFGHHH AABCDDEFGHH AABCCDEGGHH BBBBCCDEFHH HHGECBBBBCC FFFGGGGBAAA AACEFFFFGGG
1298,GGGGGFFCBAA BBBHHGEDDDD GBABEGGGFED AAAEFEEGGGG HHGFFDCBBAA FEDDCDGGDCA BBBCCCCDFHH AACCDFGFFFH HCBCCCDDEEE AACDEFFFGGG
1299,CCCCCCCDEHH FFDCBADFGGG GGGGHFBBBBA AADFFFEFFFF CACDBDFFHGD CEFDECBBDHH BCBBCCDDFHH AACDDEEFGGH FFFGGGGCAAA AACEFFFFGGG
1300,CCCCCCCCGHH GFCCBACFGGG GGHHEBBBBBB ABEGFEDEFFF CBBBDFDFGGF ABDBBEFFHHF CCCBBCCEEHH AACDEEEEFGH FFFFGGGEAAA AACEFFFFGGG
1301,CCCCCCCDFHH GGEDBABFFFG HHDBBBBBCEF HHGFEBABCDD BABDHFFGGEE HHHCCDDDDDA BBBDCCCDFGH AABCCEEFFGH AABCCDEFGHH HHHEBBBBBBB
1302,GGGFFFFECAA GGGHGCBBBBB AACEFGGFFFF DDDDDDHHCCB EABCDDCCHHH ADHGDEGBCBE FFFDDFDAAEG CDBHCACFCHG BBBBCCCGHHH AACEFFFFFFF
1303,CCCCCCCDEHH GGDDBABFFGG GGHHEBBBBBB ACGGFDDEFFF AADBCEGGGHE ADFCFCBEFFG BCCCCCDDFHH AABCDEEFGGH GGGGGEABBBB AACEFFFFGGG
1304,GGGGGFFCBAA BBABHGFFEEE HHAACEEEEDC AAABEFFGGGG GGHGFDCBBAA GGGGFEEDBAA BBCCCCCDFHH BAABCFGGGGH HHHBBBCCCCC AACEFFFFGGG
1305,GGGGGFFCBAA BBAHHFEDDDD GBABEGGGFED AAABEEFGGGG HHGFDDCBBBB HHGEGEBBBBA BBCCCCCDGHH FFFFFFFFFBA AABCDEFGGHH AACDEFFFGGG
1306,CCCCCCCDFHH GGECBABFFFF HGBBBBBBEFG HHGEDAABDDD GFBBADFGGGB HEBFFFDGBAD DCBCBBDDFHH AABCDEEFGHH HHDBBCCCDDD AACEFFFFGGG
1307,GFGGFFFECAA HHGFFAABCDD AABCFGGGFGG GGGGFFEBAAA HHEEFBBCCCB BBABCDFFGHH CBAEFFGGAEG AABDEFFFGGH BBBBCCCGHHH HHGGFEDCBAA
1308,GGGFFFFECAA HHGGFDAABBC AABBEGGGGGG GGGFFEFDAAA HGGFDEBCCBA GGGGGBBBBBB GGHFBBBBBDG BBCCCBCEGHH AABCDEFGGHH BBBBBGGGGGG
1309,GGGGGFFCBAA GFFFEDEFFBA AABDFGGGGFE AAFFFDDFGGG AABCCDEGGHH AABCDEGGHGF GGGGGGFCAAA AABCDDEFGGH AABCDEFGGHH AACEFFFFGGG
1310,DDDDDDDDDHC HEDCBBDDEEF BBDEFHEDCCC HHGFFECBBAA ACBCDFGGGGF HGGDCBBBDEC CCCCCCCCCGH AACCDEEFFGH AABCCDEFGHH AACEFFFFFFF
1311,GGGGGFFCBAA BBBAAEGGGGG GGHHEBBBBBB BBBBBEFGGGG GGFEFAAAECG EEFFFHFADDA CBBCCCDDFGH AABCDEFFGHH GGGGGGABBBB AACEFFFFGGG
1312,GFGFFFFECAA GGGFHDBBBBB AAAFFGGFFFF FFFEHECBBBB FGCDGCCCBCH EFEFFFFFAFA HGEEBEEFEBA GBAEEDBBEGH AAABDGGGGGG AADFFFGFFFE
1313,GGFFFFFECAA HHGABBBCDEE AACDFGGGFGF HHGGFCCBBBB HFEFDFDDDBA BBABCDFFGHH HEBBBBCDDFH AABDEFFFFGH BBBBCCCGHHH AABCDEFFGHH
1314,GGGGGFFCBAA AAAFFEFGGGG HGBCCDDDDCC AAAFFEEFGGG AABCDEFFGHH AABEEEFFGGH FFFFFFFFDAA AABCDEFFGGH HHCBBCCCDDD AACEFFFFGGG
1315,GGGGFFFDCAA GHDDDDCCCCD AABDFGGGFFF FEHFDCCCCCC AADEEHDDGGG EEECCABFGGG CCCCDDCBDHH ABCDDECEEGH AAADEEFGGGG AACEFFFFFFF
1316,GGGFFFFDCAA DDDDDEHCCCC AABCDGGGGGG EDDDDDHHCBB AACAEGGHFFE FBBBBGEBGHH FGCBBBCCDGH CCDHDBDEBFH BBBCCCDDHHH AACEFFFFFFF
1317,GGGGGFFCBAA CCBBBBDHHHH GGGHHCBBBBB CBBBBBCGHHH AABCDEFFGGH AABCDFFGGGG ABBBCDEEFHH GHHHFDBBBBB EEEEFFFFFBA AACEFFFFGGG
1318,GGGGGFFCBAA BBAADFGGGGG HHHBCCCCCCB BBAADFFGGGG AABCCDEGGHH AABDDEEFGHH BCCCBCCDFHH HGECCCCCCDE GGGGGBBBBBB AACEFFFFGGG
1319,FGGGGFFCBAA CCBAACHHGFF EFHHFCCCCBA BBBBBBEGHHH DHHGFCBBBCC AABCEFGFGFG BBBBCCEEFHH AABDEDEGHHG BBBBCDEFGHH HCDDDDDDDDD
1320,GGGGGFFCBAA ACGFEDEEFFF HABCDEEEEED ABFFEDDFFGG HFBBDADDDFH FFAHGFEECBA BCBBBCDEFGH FFFFFFFFEAA AABCDEFGGHH AACEFFFFGGG
1321,FGGGGFFCBAA CCBAACHHGFF EFHHFCCCCBA CCCBBCBDHHH AEGHHGECBBA HHGDDBBCCCB BCBCCCDDFHH AABDGGGGFFF FFFFFFFGAAA AADFFFFFFFF
1322,GGGFFFFECAA GGHDCCBBBCC AADEFFFFFFF FFFHHCCBBBB ADBCGCEDDHG FCEFFAADFGG FFFFFFCAAGC CEECCBFFBEH BBBBBCGGGGG HHGFFEDCBAA
1323,GGGGGFFDBAA AAAFFEFGGGG HHDBCCCCCCC AAABFFFGGGG ABBBCDEFGHH AABDDEEGHHG FFFFFFFEBAA AABCDEEFGGH HBBCCDDEEFF AACEFFFFGGG
1324,GGGGGFFCBAA AAAFFEFGGGG HGBCCDDDDCC BAAADFFGGGG AABCDEFFGHH AABCDEFGGGH BBBCCDDEFHH HHHGEDCCBAA AABBCDEFGHH HCCDDDDDDDD
1325,CCCCCCCDFHH GGEDBABFFGG HHHCBBBBBCE EHHGEAABDDD AABBCDFHHHG AAEGGGDEGGB BBBCDCDEFHH AABDEEEFGHH GGGGGEABBBB AACEFFFFGGG
1326,CCCCCCCDFHH GFDCBACFGGG GGGHHCBBBBB ACEFFEEFFFF CCABACGGGGG GGGCCGDGCAB BCCCCCDEEFH AABCDEEFGGH HHHBBBCCCDD AACEFFFFGGG
1327,FGGFFFEEDAA GGGHCCBBCCC AADEFFFFFFF FFFEHECBBBB BFDEEEDHCEB CADEFFFFFFF AEECBFFFFGC EGEEEAEEFDC BBBBBBEHHHH AADFFFGFFFE
1328,CCCCCCCDEHH GGEDBABFFFG HHDBBBBBCEF HHHFDBABDDD BABDEGFFEGG EEFFFFGFAAD CBCCCBDDFGH AABCDEFFGGH FFFGGGGCAAA AACEFFFFGGG
1329,GGGFFFFECAA GGFHGCBBBBC AADEFFFFFFF FFFEHECBBBB CHGCDBCCCEG BBBDHGEECCG GECBBGHEBCC CFHCCCCCDEH AAABDGGGGGG AADFFFGFFFE
1330,GGGFFFFECAA GGGHGCBBBBB AACEFGFFFFF EEDDDHECBCC FGBCDBCCCFH GFHGBCCCCCC AAFEEGHDBCF CEDECCCCCGH BBBBBCGGGGH AACEFFFFFFF
1331,BBBBBBDHHGG HHHDCCBBBBC AADEFFFFFFF HGFDBAADFFF HFFDEDDEFAA CDHEGEGEBAC GGGGGGBBABB ACEDDCCCDGH AABCDEFGGHH AACEFFFFGGF
1332,FFFFFEECBAF GGGGFFFBAAA AABCCCEGHHH HHFDCAACEFF BBBABEFFGGH ABEFEGGGFCB EEEEEEEEFFA AEFDEEDEEFG AABCDEFGGHH AACEFFFFGGF
1333,GGGGGFFCBAA BBBCHHFEDDD FHAADFFFFDC BBBABEFGGHH HHGFEDCBBBB HHFEEDCCCBB BBBBBCDEGHH AAFGGFEEEEF GGGGGGEAAAA AACEFFFFGGG
1334,CCCCCCCDEHH FFDCBADGGGG GGGHHCBBBBB ABEFFEEFFFF BAACDFGGGGF FGGBBBABGGG CCBBCCDEFHH AABCDEFFGGH FFGGGGFBAAA AACEFFFFGGG
1335,CCCCCCCDEHH GFDDBABFGGG GGHHEBBBBBB ABGFFDDEFFF CAACDFDDGGH GGGBBCAAGFF BBBCCCDDFHH AABCDEFFGGH FGGGGGEAAAA AACEFFFFGGG
1336,CCCCCCCDEHH FGDDBABFFGG HHHGBBBBBBC AFGFECBDFFF AADEGDFFHED CFEHFDDDDBB BBCCCCDDFHH AABCDEEFGGH FFFFFGGGAAA AACEFFFFGGG
1337,GFFFFFFECAA HHGABCCCDDE AACDFGGFFFF HHHGDCCBBBB HGDDEGEBBBA GGGGGGAABBB BEBBEEEFBDH ABFFEFECDFH AAABFFGGGGG AADFGGGFFEE
1338,GFGFFFFECAA HHGGFAABCCD AABBEGGGGGG HHGGFDCBBBA BDEFGGFFCAB HGECDDDDAEE DDADEDBFFGH AACEFFFFFGG BBBBBBEHHHH AADFGGGFFEE
1339,GFGGFFFECAA HHEACBCCDEE AABDEGGGFGF HHHDDDCBBBB HFGGFEEBAAA FFFFBAGGGDA CCCCCCCDGHH ABCEEEEEFGH AAAFFFFFFGG AADFGGGFFEE
1340,GFGGFFEECAA HHGABCCCDDD AACDFGGFFFF HHHGDCCBBBB DFFGGHDEDAA HGBBCCDDDEE DEEEEBBBBDH ADEDCFFCCFH AAAFFFFFFFG AADFGFGFFFE
1341,GFGFFFFECAA HHGGEBABBCD AABCFGGGFGG HGGGGFCBAAA HFGHFEDBBBA BBABCDFFGHH BBCCCCDEEGH AABBCDEFGHH AABBDEFGGHH AFHEEEEEDDC
1342,GGGGGFFCBAA CBBAAFHHGFF DFHHFCCCCBA CBBBBBCGHHH EHHGFEDCBAA HGHGEDCCCAA BCCCCCDDFHH AABBDGHGGFF EEEEEEEFFFA AACEFFFFGGG
1343,CCCCCCCDEHH GGEDBABFFFG HHDBBBBBCEF HHGEDAABDDD ECADCEFBGEH CCBCEHHGDAD CBAACDDFGHH EEFFFFFFFCA AABCDEFGGHH AACEFFFFGGG
1344,FGGGGFFCBAA AAGHHFDCCCC FBABEGGGFED AAAEFEFGGGG HHFEDCCBBBB GGFHFDEBABB BBCCBCDDFHH AACDEFGGFFF FFFFFFFFEAA AACEFFFFGGG
1345,GGGGFFFDCAA EEDDHFCCCCC AABCFGGGGGF EEEDDEHCBBB AABECDDDGHH EEEBAEFFFFF BBFCDCFCDFH ABFDDEEECGH BBBBCCEGHHH AACEFFFFFFF
1346,GFGFFFFECAA HHBBCCCCDDE AABCEGGGFGG HFEEEEDCBBB CGEDEGGEDBA BHDBCDDEEFF BBBBBBCEGHH DDDDDDDDDDH BABBCDEFGHH AADFGFGFFFE
1347,GGGGGFFCBAA BBACHHFEDDD FHBACFFFFDB BBBBBEFGGHH HHHGECCBBBB HHGCBBCCCDE BCCCDCCCEGH ADFFEDDEFGG GGGGGBBBBBB AACEFFFFGGG
1348,GGGGGFFCBAA AAABGFFGGGG HHCBCDDDCCC BBBBBBDGHHH FBBBBCEEGGH FAFGGFFECBB BCBBCCDDFHH AABCDEFFGHH FFGGGGGBAAA AACEFFFFGGG
1349,FFFFFFFEDAA CDCBBBAFGHH EFFGGHEBAAA GGGFFGEBAAA HHGGDEDBBBA AAABCDEGHHH CCCCCCCBGHH ABCDEEFFGGG ABBBCDEFGHH AADFFFFFFEG
1350,FGGGGFFCBAA BBBAFHGFEEE EGHACEEEDCB BBBBBBEGHHH HHGFFECCBAA HHHFDCBBCBA BBBBCDDDFHH AABCDFGHGGG BBBBCDEFGHH HGCCCCCCCCC
1351,FGGGGFFCBAA BBBBBBGGGGG GGHHEBBBBBB BBBBBBFGHHH AABCDEEFGHH AABBCDFGGGH BBBCCDDEFHH GGHGFECBBAA AABBCDEFGHH HHDCCCCCCCC
1352,GGGGGFFCBAA AAAGFEFFGGG HHCBCDDDCCC AAEFFEEFGGG HFACCCCCGFE FFGGGAEECBB BCCBCBDDFHH FFFFFFFFEAA AABCDEFGGHH AACEFFFFGGG
1353,GGGFFFFECAA HHGFFAABCDD AABCFGGGFGG GGGGGGCBAAA HGGDGFDBBBA BBABCDFFGHH DEEEBDFCBEH AABCEFFFGGH BBBBCCCGHHH AADFGFGFFFE
1354,GGGFFFFECAA HHGEABBCCDD AACEFGGFFFF HHHGECCBBBB ABEGDHGDDDC GHBCHGBBBCC CCCCDBDDDFH ADGFCCCCDFH AAACFFGGGGG AADFGGGFFEE
1355,GFFGFFFECAA HHGFFAABCDD AABCFGGGFGG GGGFFFFDAAA HGGGECCCCAB HHEDDDEEDAA BBCCCCDEEGH AABBCEFGGGH BBCCCCCDEHH ABBBCDEFGHH
1356,GGGGGFFCBAA AAAGFEFFGGG HFBCDDDDDDC AAAGFEEFGGG GHFDAABAFGG FFHFCFEBBAC CCCBCCDDEHH AABCDEFFGGH HHHBBBCCCCC AACEFFFFGGG
1357,EDDDDDDCCBH HHGFFFCAABB AABBDGGGGGG HGGEDBABAFG HGFFFDBBBAF GHGFECBADCB EDCAFFDFBFH AADEFFFEEFG AABBCDEFGHH BEGHHGFDBAA
1358,GGGGGFFCBAA AAEFFEEFFFG HFBCDDDDDDC AAAGFEEFGGG GDFCDBBFBEH GHHCEDBDCAB CBBCCCDDEHH AABCDEFFGGH HHDBBCCCCDD AACEFFFFGGG
1359,GGGFFFEECAA GFFHGCBBBBB AADEFFFFFFF FFFFEHCBBBB HEBBBCGDCGG GGGGGBAABDB BBCCCCDEEGH BDGFBBBFGDG BBBBBCEHHHH AABCDEFFGHH
1360,GFGGFFFECAA EEDDHGCCCCC AABCFGGGGGF EEDDDHFBBBB CFCDEFGBAGF DGHGGBBBDCB BBCCCCDEEGH BCDEEEBDCFH AABCCDEFGHH AEEEFEEEEEE
1361,GGGGGFFDBAA AAAFFEFGGGG HGBCCDDDDCC BBAADFFGGGG AABCDEFGGHH ACABDCFFGHH GGGGGGFCAAA EFFFFFFFFBA AABCDEFGGHH AACEFFFFGGG
1362,GGGFFFFECAA HHGHDCBBBBB AADEFFFFFFF GGGHGCCBBBB ABFBCFFFGGD BAGBEFGGFCF BCHGHFDEBBB ABFCDBEECGH AADFFFFFFFF AADFGFGFFFE
1363,GGGGGFFCBAA AAABFEFGGGG HHEBCCCCCCC BBAADFFGGGG AABBDEFFGHH AABCDFFGGGG ABCCCCDDFHH HHFCBBBCCCD GGGGGGEAAAB AACEFFFFGGG
1364,AAABDFGGGGG HGECBABEFFE ABBBCCDFHHH HHGEDBABCCC AAADEFGGGGG GGCDGHFBBBB CCCBBBCEFHH AACCDEEFGGH HEBBCCDDEEE AACEFFFFGGG
1365,FGGFFFFECAA HCCCCBBBGHH CDEEFGGGFAA HGGFFFEBAAA GHGFGDDDAAA FFFFFGGDAAA CDDDDDDECDH ABEFFFFFFFF ABBBCDEFGHH AADFFFFFFEG
1366,GGGFFFFCBAA BDGGFEFFGBA ABBCCDDDHHH HGFDBAACFFF HHDABDCCCFE HHHFECECBAA DDCCDDDDGHD HGCCCCCCCCC AABCDEFGGHH AACEFFFFGGF
1367,GGGGGFFCBAA AAEFFEEFFFG HFBCDDDDDDC AAAFFEEFGGG HEEFFCBAEBF GHGGFAACDDC CCCCCCCDDGH AABCDEFFGGH HHHBBBCCCCC AACEFFFFGGG
1368,FFGGFFFECAA HHGABCBCCDD AACDFGGFFFF HHHGFCCBBBB GDFGHEEFAAA HHHBBBCCCDD CCCCCCCCEHH CDFDBBBDEFH ABEFFFFFFFF AADFGFGFFFE
1369,GGGGGFFCBAA BBBBBCGGGGG GGHHEBBBBBB CBBBBBCFHHH AABCDEFGGHH AABCDFFFGHH BBBBCDEEFHH GGHHGEBBABB DDDEEEFFFGA AACEFFFFGGG
1370,GFGFFFFCBAA BDGFFEFFGBA ABBCDDDDGHH HGFDBAACFFF HGFCBABEDEC HFHHDBCCCBB DCCDDCDEDEH HHCCCCCCCCC AABCDEFGGHH AACEFFFFGGF
1371,FGGGGFFCBAA CCBAABGHHGF DEGHHDCCBBA CBBBBBCGHHH FHHGFEDBAAA HHHEDCCCCBB CCBBBCDDFHH AABBDFHGGFF BBBBCCEFGHH HCDDDDDDDDD
1372,FGGGGFFCBAA BBBAAFGGGGG GHHGBCCCCBB BBBBBBFGHHH FBAADFFFGHC FBBBBBGGGHE DDCBBCDCEHH AABCDEFFGGH GGGGGGDAAAB AACEFFFFGGG
1373,GGGGGFFCBAA BBACHHFEDDD FHAACFFFFDB BBBBBDFGHHH HHGFEDCBBBA GGGGFECBABA CCCCBCDDEHH ADEEFEEEEFG GGGGGBBBBBB AACEFFFFGGG
1374,GGGFFFFECAA GFHDCCCBCCC ACDEFFFFFFF FFFHGCCBCBB HFGEBFBCCCB AAAEEEEEFGH GGGFFDFCCBA GBCCCCCCHFH BBBBBCGGGGG AADFFFGFFFF
1375,GGGGGFFCBAA BBBBBBGGGGG GGHHEBBBBBB BBBBBBEGHHH AABCDEFGGGH AABCDEFFGHH BBBCCDDDFHH GHHGFCBBBBB EEEEFFFFFBA AACEFFFFGGG
1376,DDDDDDCCBGH GGGFFEFFAAA AABDFGGGGFE HGFDCAACFFF HECDDDDFFAC EEFFFFEGBBA CCCCCCDDFHH FFFFFFFFAAA AABCDEFGGHH ABEFGGGFEED
1377,FFGGFFFECAA HHGFFBABCDD AABCEGGGFGG GGGFFFFDAAA HHFECDDEAAC GGFGGBGCABB BBCCCCDEEGH ABABCEEGGHH BBCCCCDDDGH FGGGGFECBAA
1378,GGGGGFFCBAA AAAGFEFGFFF HHCBCCDCCCC AAABFFFGGGG AABCDEFFGGH AABCEEFGGGH CBBCCCDDEHH HHGDCBBBCCC HHHFBBBCCCC AACEFFFFGGG
1379,GGGFFFFECAA HHGABBBCDDD AACDFGGGFFF HHHGDCCBBBB HFGCEFGCBBA HHFEEEDBBBB CCBBBBDEFHH BCEEDDCCBEH ABEEEFFFFFF AABCDEFFGHH
1380,CCCCCCCDFHH FGEDBABFFGG HHDBBCCCCEG HHGEDAABDDD AADEEFGGGDE CEGFCGCFGAB ABCDCDDDEGH ABBCCEEFGHH HHGBBBCCCDD AACEFFFFGGG
1381,GGGGGFFCBAA BBBBBCGGGGG GGHHEBBBBBB BBBBBBEGHHH AABCDEEFGHH AABCDDFGGHH BBBCCCCDFHH HHECBBCCCCD GGGGGGABBBB AACEFFFFGGG
1382,CCCCCCCDEHH GGEDBABFFFG HHDBBBBBCEF HHHEDAABDDD BBECBBFGGHG ABBCGFBEFGH BBBCCCDDFGH AACCDEEFGHH HHHHDBBBBCC AACEFFFFGGG
1383,GFGFFFFECAA HGGGFGBABBB AAACFGGGGGF EDDDDEHDBBB BBEGBADFGGG ADCGDFDCGEF FEGFBFEECBE BBFCECDCGHG BBBBCCCGHHH ABDEFFFFFFF
1384,CCCCCCCDFHH FGEDBABFFGG HFBBBCCCEFG HHGEDBABCCC AABBCFEGHHG BBBHHHFBBBF CCBCBCDDFHH AACDDEEEFHH AABBCDEGGHH HCCDDDDDDDD
1385,CCCCCCCDEHH GGDDBABFFGG HHHGBBBBBBC AFHGFCBDFFF ABBCDFGGGGF CDDBBEEEEEH BCCBBDEEEGH AACDDEEFFHH GHHHDBBBBCC AACEFFFFGGG
1386,FGGGGFFCBAA BBACHHFEDDD FHBACFFFFDB BBBABEFGGHH HHGFEDCBBBA HHHGFCDBAAB DDCCBCBBEHH AABDFGGGFFF EEEEEEEFFFA AACEFFFFGGG
1387,GFFFFFFECAA HHHGECBBBBB AADEFFFFFFF GGGGFFEAAAA HFEDCBBDEFD AAAGGFDEGGC GHHECBBBBBG ACBFFFCCDGH BBBBBCGGGGG AADFGGGFFEE
1388,CCCCCCCDEHH GFDDBABFFGG HHHGBBBBBBC AFHGFCBDEFF BGCCEBDDCHG AAEFFFFFFFB BCCCCCCDFHH AABCDEFFFHH GGGGGBBBBBB AACEFFFFGGG
1389,GGGGGFFCBAA AAABFEFGGGG HHEBCCCCCCC AAABFFFGGGG AABCDEFGHHH AABCDDFGGGG EEEFFFFFFCA BABBCEEFGHH HHHFBBBCCCC AACEFFFFGGG
1390,GFGFFFFECAA HGGFFCABCDD AABCDGGGGGG GGGGFFEBAAA HGGEEFDDCAA FFFFGGDEAAA GBBBCCDDDFH AABCDEFGGGH BBBBCCCGHHH AADFGGGFFEE
1391,GGGGGFFCBAA BBBBBBEHHHH GGGHHCBBBBB CCCBBCBEHHH AABCDDFFGHH AABCDEFGGGH BBBBCCDEFHH HHHGECBBBBB EFFFFFFGEAA AACEFFFFGGG
1392,GGGGFFFCBAA AAAGFEFFGGG HFBCDDDDDDC AAAGFEEFGGG GCABEFDGFDG HHGCBFBBDCE CCCCCBCDEGH AABCDEFFGGH HHHBBBCCCCC AACEFFFFGGG
1393,EDDDDDDCCCH GGGGGFDAABB ABBBCCGGGGG HHGECAABDDD BDEEGGACDHC BBBBBEFHHGG BBBCCCDDFHH AABCDEEFGGH AABBCDEFGHH AACEFFFFFFF
1394,GGGGGFFCBAA BBBAAEGGGGG HHHGBCCCCBB BBBBBBEGHHH AABCDEFGGHH AABCDEFGGHH BBBCCDDEFHH HHHECBBBBCC FFFGGGGBAAA AACEFFFFGGG
1395,BBBBBCDGHHH FFFEEDEFFDA AAABDGGGGGG HHGDCAACDEE EADBEDFCEHE BDBBBCEDHHH FFFFFFFEAAA ACEDDDCCDGH AABCDEFGGHH AACEFFFFGGF
1396,GGGFFFFECAA EEEDDHCBCCC AABBEGGGGGG DDDDDDHHCBB ADABFFDGFEG FHGFHFBBBBB BEBEBDCFFGH CDFEAACFEHH AABCCDEGGHH ABFFFFFFFFF
1397,CCCCCCCDEHH GGEDBABFFGG HHHCBBBBBCE EHHGFBABDDD CCCBACFGGHH EFFFBAADGGF BBBCDCDDEGH ABBCDEEFFGH AABCCDEFGHH CAADEFFFGGG
1398,GGGGGFFCBAA BBGHHFDCCCC FBABEGGGFED AAAEFEEFGGG HHGGFDCBBAA GCFFEFGFBBA CCCCCCCDEGH ABDCCEEFFHH HHHFBBBBCCC AACEFFFFGGG
1399,CCCCCCCDFHH GGDDBABFFGG HHHDBBBBBCD BHHGFBABDDD BBAAEFGGGGG ADEEEFFFFFE CCCBCCDCFGH AABCDEEFGHH CDDDEEFFGGA AABDEFFGGGG
1400,FGGGGFFECAA EDDCBAACHHH EEFGGHGBAAA HGGFFGEBAAA EBGCADFGGGB ABBBCDFFGHH CCCCDDEEEDH HBBDDDEEEEF ABBBCDEFGHH AADFFFFFFEG
1401,CCCCCCCDEHH GFDCBACFGGG GGHHEBBBBBB AEGFFDDEFFF BAABCEGGGGG CADCCFFHFFE CCBBCCCEFGH AABCCEEFGHH EEEEFFFFGBA AACEFFFFGGG
1402,GGGFFFFECAA HHGFFAABCDD AABCFGGGFGG GGGGFFEBAAA GFFGGEDEDAA GGFGGFCCABB CCDDEDFFAHG AABDEFFFGGH BBBBBBEHHHH AACFGGGFFEE
1403,CCCCCCCDEHH GFDCBACFGGG GGGHHCBBBBB ABEFFEEFFFF CCCABCFHHGD ACEBEEEBEGH CCBBBCCEFGH AABCDEFFGGH FFFGGGGCAAA AACEFFFFGGG
1404,CCCCCCCDFHH GGECBABFFFG HFBBBCCCEFG HHGEDAABDDD FCAEHEDDAGF GDDEGHEBFBA BBCCBBDEGHH ABBCDEFFFGH HHDBBCCCDDD AACEFFFFGGG
1405,GGGFFFFECAA HHHGCCBBBBB AADEFFFFFFF HGGHCCCBBBB HGBBDDAEDDF BBFBCECFFHH FGFGDBABBDG FDDGFCBACEH ABFFGGFEEDA HHGGFEDCBAA
1406,CCCCCCCDEHH GGDDBABFFGG GGHHEBBBBBB ACGFFEDEFFF ABACDGGFGGD HFAACDBEHGE CCCDDDDCCFH AABCDEFFGHH AABCCDEGGHH CABDEFFFGGG
1407,CCCCCCCDEHH GGEDBABFFFF HFBBBCCCEFG HHGEDBABDDD GFGGDFGCAAA BBCCGDCCCGH BCCCCCDCFHH AABCEEEFFGH FFFGGGGCAAA AACEFFFFGGG
1408,CCCCCCCDFHH GFDCBACFGGG GGGHHCBBBBB ACEFFEEEFFF BBDBADEEHHH EFGHFABEDEA CCBBCCCDFHH AABCDEEFGGH AABCCDEFGHH HGCCCCCCCCC
1409,GGGFFFFDBAA BDGGFFGGFAA ABBCDDDDGHH HHFDCAACEFF FBAABFFGHGE CEGCAAGFEEG CCCCCDDDGHE HGCCCCCCCCD AABCDEFGGHH AACEFFFFGGF
1410,GGGFFFFECAA HHGFFBABCDD AABCEGGGFGG GGGGFFEBAAA HGFFFDDDCAA HHHCCDDACBE EEEEFEABAEH AACDFFFFFGH ABBBBFGGGGG AADFGFGFFFE
1411,GFFFFFFDCAA FGGGFFFDAAA AABBCCFGHHH HGFDBAACFFF AAADEEFFGGH FGCBCGHGBCA GGGFEEDCDDA AEFDEEDEEFG AABCDEFGGHH AACEFFFFGGF
1412,GGGGGFFCBAA BBBBBCGGGGG HHHBCCCCCCB BBBBBBFGHHH AABCDEFGGGH AABBDEFFGHH BBBCCCDEGHH HHGEDCBBBBC GGGGGGEAAAB AACEFFFFGGG
1413,CCCCCCCDFHH GGEDBABFFFG HHDBBBCBCEF GHHEDAABDDD BACCDFFGGGE ADEHEEEEAEE BBBBDDDEFGH AABCDEFFGHH HHHBBBCCCDD AACEFFFFGGG
1414,GFGFFFFECAA HHGABBCCDDE AACDFGGFFFF HHHDCCCBBBB HFDFFCHDBBA GGGEEBBBBBG CCCCCCDDDFH ABDDDDCCEGH AABCDDFGGHH AACEFFFFGGG
1415,GGGFFFFECAA HHGFFDAABCD AABCDGGGGGG GGGFFEEFBAA HGGDEFFDCAA FFFFFGGBADA BBCCCCDEEGH AABBCEFGGGH BBCCCCCDEHH AADFGGGFFEE
1416,CCCCCCCDEHH GGEDBABFFGG HHHCBBBBBCE FHHFEAABDEE CBDCDHCDDDH GEGHHDCCCAB BBBCCDEDFHH AABCDEEFGHH GGGGGEABBBB AACEFFFFGGG
1417,GFGGFFFECAA HHBBCCCCDDE AACDFGGFFFF HHHGFCCBBBB HGFFDCBDDDA HGGCCCCCCBD EEEDBBCCCEH AEEDDCCCDGH AAABEGGGGGG AADFGGGFFEE
1418,GGGGFFFECAA GGGHFCBBBBB AACEFGGFFFF EEDDDHECCCB ABBFCDDDHHE BAEEEEFFFFF BBCCCCDEEGH DECACCBGGGG AABCCDFGGHH AEHHCDDDDDC
