,0
1956,DDADAB CCDADA AAACDD DDADAA DDDCAA AACBCD AAABDD AAADDD CDADDA DDDDCA DDDAAB AABDDD BBAADD BCAADD BBAAAD AAACDD AAABCD CCDAAD BBADAD BBDADA DDDABA DDADAD BBDCAA AAAAAD AAAABD AAABAD AAACCD AAACCD AAABBD BBDADA
1957,DDABAA DDDCDA DDDBCA DDDDAA DDDDDA AABACD AAABBD AAADDD DDADDA BBDBAA DDDDDA DDDAAA BBDADA AAADAD AACDDA CCDDAA AACDCD AAADAD AAACDD CCAADB AAAABD AAAAAD DDDAAD AAAADD AADAAD AAAAAD AAADCD AAACCD AADADC DDDBDA
1958,DDDACA DDDDDA AAADCD DDCDAA CDDAAD AAACDD AAAABD DDBACA BBCAAD AAADDD DDDAAA AABDBD CDADDA BAADDA BBABDA DDDBAB CCDACD CCCDDA AABADD CCDAAD AABAAD AAADCD AAACBD AAAABD AAABBD DDDDAA AAACCD AAACCD AAABCD AAADAD
1959,CBBDDA DDDCDA DDDBCA DDDDBA DDBABA AAAAAD AAAADD AAADDD CDADDB BBBAAD DDBDDA BBADDA AADAAD CDADAD AACDCD DDBABA CCDAAD BBDACC BBDADC AACAAD DDACAD AAADDD CDDADA ABAADD AAAADD AAAAAD AAADCD AAACCD CCDADA DDDBDA
1960,DDADCA DDDCDA DDDBCA DDDDCA CCADBA AAADBD AAABBD AAADDD DDADDA DDDDDA BBADDA AAABAD AABDCD CCCDDA CCDACD DDDABC AAACBD DDDDAA AAADDD AABAAD DDADAD AADDAD AACDCD AAAAAD AABAAD AAAADD AAACCD AAACCD AAAADD DDDCDA
1961,CDAACD DDDBAA DDDBCA DDDDBA DDDDDA AAACBD AAABBD AAADDD CDADCD DDDDDA DDDAAC DDDABA DDDBAA AAADCD CDADAA AADAAD CCCDDA AADADD BBADBA AACAAD BBADDA AAACDD AABADD AAACBD AAAACD AAABAD AAADCD AAAADD DDDAAA DDDCCA
1962,DDBDDA DDDCDA DDDBCA BBBAAD DDCCCA AAACCD AAADCD AAADDD DDADDA DDDDDA DDCABA AADADD AADCDA DDACDA CCDAAD DDBAAD DDDAAA CCCDAD CBDAAD AAADDA AAAADD BCADDB DDADAB AADADD BBBAAD AAADAD AAADCD AAACCD AADADD DDDBDA
1963,CCDBDA DDDDDA AAADCD DDBDAA CDDAAD AAACCD DDCDAA AAADDD AAACAD AADDDA DDDAAA AACDCD CCAAAD AAADCD AADAAD AADADD BBDDAC BBBAAD AAADCD AAADBD AAAAAD AAADCD AAADBD AAACAD AAABCD BBAAAD AAACCD AAACCD AAABCD AAADAD
1964,AADDDA DDDDDA DDDABA BBBAAD DDDBCA DDDADA DDDAAA AAADDD DDDCCA DDDCCA AABDCD AAADDD DDDADA DDDAAA DDADDA DDDAAA DDDDAA DDDADA BBDAAD AABAAD AAAAAD AACDCD AAADBD DDADDB DDAAAD DDBABA AAACCD AAACCD AAABCD AAADAD
1965,DDAAAA DDDCDA DDDBCA CCCCDA CCCDDA AAACBD AACDCD AAADDD CDADDB DDDDBA CCDABA AABBDD BADBDA DDAABA BADAAD AAADDA BBADBA AAACDD BADABA AACAAD AADAAD AABDDD DDDBAA AAADAD AAABAD BCAAAD AAADCD AAACCD BBDADA DDDBDA
1966,AADDDA DDDDDA DDDABA AAAADD DDDAAD AAACCD DDBAAA AAADDD DDDCCA DDDCCA BADAAC AAADCD AAABBD AAAABD AAABCD AAAACD AABAAD DDAAAD AACDAD AAADAD CCDDDA DDDCBA AAACAD AAABAD AAAAAD DDAABA AAACCD AAACCD AAABCD AAADAD
1967,AADDDA DDDDDA DDDABA BBBAAD DDDAAD AAACCD DDDAAA AAADDD DDDCCA BBBAAD DDDAAB AAADDD CBDCCA AADADD CCDDAD BCADDD DDDCBA DDDDDA DDBAAA AAABAD AAAAAD AAABCD AABADD AAAADD AAAABD AAABAD AAACCD AAACCD AAABCD AAADAD
1968,AADDDA DDDDDA DDDABA CCDDDA AAAADD DDDBBA AAABBD DDAABA DDDCCA DDDCCA BBAAAD AABDCD AADDDA DDDBCA DDDCBA DDADAA DDADAA DCDABA DDADAA AABAAD AAAAAD AAABBD AAABCD CCDDBA AAABBD AAAAAD AAADCD DDDAAA AAACCD AAADAD
1969,AADDDA DDDDDA DDDABA CCDDDA AAADCD AAACCD AAABBD AAADDD DDDCCA DDDCDA AAAACD AAADDD DDDABA AADADA CCDACD BBAADB DDDCBA DDDDDA DDCDDA BBADAB AAAAAD AAACCD AABADD AAABBD AAABAD AAAAAD DDDDAA AAACCD AAABCD AAADAD
1970,AADDDA DDDDDA DDDABA DCDDDA AADCBD AAACCD CCCDDA AAADDD DDDCCA DDDCCA AAABCD AAADCD AAABAD AAACBD AAABCD AAACBD AAACAD AAABDD CCDAAD AAABDD AAAABD AAADDD DDDBCA CCAAAD AAABAD AAAAAD CCCDDA AAACCD AAABCD AAADAD
1971,AACDDA DDDDDA DDDABA CCDDDA AAADCD AAACCD AAABBD DDAABA DDDCCA DDDBCA CCADDA AAAADD AADDAD AABAAD AAADAD BBADDD AAADDD DDDDDA DDBBAD AAABAD AAAAAD AAACCD AAACBD AAAABD AAABAD AAAAAD AAADCD AAACCD DDAABA AAADAD
1972,AADDDA DDDDDA DDDABA DCDDDA AAAADD DDDBBA AAABBD DDAABA DDDCCA DDDCCA BBAAAD AABDCD AAADCD DDDDBA DDDABA AAADBA DDDBDA DDDABA BCADAD AADAAD AABAAD AAACAD AAADCD DDDAAA AAABBD AAAAAD DDDDAA AAACCD AAABCD AAADAD
1973,DDADAA DDDCDA DDDBAA AAADCD CCDAAD DDDAAA AAABBD AAADDC AABDDD DDDDCA DDDAAB AAADDD DDDBDA AAADAD BBDADB CCADBA DDBDDA DDDCAA DDDCAA AAADAD BADADA DDDABA DDADAB AAAAAD AAAABD AAABAD AAACCD AAACCD AAABBD BBDADA
1974,DDADAA DDDCDA DDDADA AAAADD DDDAAD DDDDAA AAABCD AAADDC AAACDD DDCDCA DDDAAC AAADDD DDDADA DCDAAA BBDADD CCADDA BBCADB CBDDAA DDADCB AABAAD BADADA DDCDDA DDADAC AABAAD AAAABD AAABAD AAACCD AAACCD AAABBD BBDADA
1975,AADDDA DDDDDA DDDABA DDDDDA AAADDD DDDBBA AAABBD AAADDD DDDCCA DDDCCA AAABBD AAADDD AAADDD CCDDDA DDBDDA DDDADA BBDDAA DDDDAA AACDBD AAADBD AAAAAD AAADDB DDDADA AAAAAD AAAAAD AAABAD AAACCD AAACCD AAABCD AAACAD
1976,AADDDA DDDDDA DDDABA DCDDDA CDDAAD AAACCD DDDDAA AAADDD DDDCCA DDDCCA BBAAAD AACDCD AAADDD AAACBD AAAABD AAABCD AAACCD AAABCD AACDAD AACAAD AAAAAD AAADDA DDDABA AAAAAD AAAABD AAAAAD DDAABA AAACCD AAABCD AAADAD
1977,AADADD DDCBDA DDDDAA CDADBD DDDBDA AADBDD AAABBD BBCDDA DDDADA DDDCCA CCADDA DDCAAD AABDCD BBBDDA BBADAA DDDDAA DDAAAB AABDCD DDAAAA BBDADA BBACAD DDADAB AADACD AAAABD AAABAD AAAAAD AAADCD AAACCD BACADA CCADAD
1978,DDBDAC DDDADA DDDBCA DDDDBA DDDDDA AAADCD AAABBD AAADDD CDACDB DDDDDA DDDAAD DDDCBA DDDBAA DDDAAA DDDADA AADAAD DDCDAA AAACDD AAACDD DDDAAA AAADAD AAACDD AAAAAD AAACBD AAAABD AAABAD AAABCD AABDAD DDDAAA DDDBDA
1979,DDACCA DDDCDA DDDBCA DDDDCA DDBDBA AAABCD AAABCD AAADDD DDADDA DDDDDA BBBAAD DDBABA AAADDA DDAABA CCDAAD AADAAD DDDAAA AAACDD BBBAAD BBBAAD DDDAAD AAACDD AADDDA AAAAAD AAAAAD AAABAD AAADBD AAADDD AABADD DDDCDA
1980,AADDDA DDDDDA DDDABA DCDDDA CDDAAD AAACCD DDCDAA AAADDD DDDCCA DDDCCA AAABCD AAADCD AAABBD AAACBD AAACDD AAADAD AABABD AAABDD AAADAD AABABD AAAAAD DDDDDA DDCABA AAAAAD AAABAD AAAAAD DDAABA AAACCD AAABCD AAADAD
1981,AADDDA DDDDDA DDDABA DCDDDA DDDDCA DDDBBA CCBDAA AAADDD DDDCCA DDDCCA AAAABD AAACCD DDDDBA DDDCCA DDDDDA DDDAAA DDDBDA DDDBDA CDADBD AAAACD AAAAAD AAABBD AAADDD DDDBAA AAAAAD AAAABD CCCDDA AAACCD AAABCD AAACAD
1982,CBDDDA DDDCDA AAADCD CCDDCA CDDAAD AAACCD DDDAAA AAADDD AAACCD DDBDDA DDDAAA AABDCD CCDACD AABDAD DDCDAA DDAABA AAADAD DDAADD AADDAA DDAAAD AAAAAD AAACCD AAADCD AAABBD AAAAAD DDDDAA AAACCD AAACCD AAABCD AAADAD
1983,DDAAAA DDDDCA DDDBCA DDCDBA DDDDBA AAABCD AAABBD AABDDD CDADDC DDDDCA DDDDDA DDCAAA CCBDAA AAADCD DDCDAA AADAAD AAACBD AAACDD AAACDD DDDDAA AAAAAD AAACDD AAACBD AAAABD AABAAD AAAAAD AAACCD AAAADD AADDAA DDDBDA
1984,AADDDA DDDDDA DDDABA AAAADD DDDAAD AAADBD DDDAAA AAADDD DDDCCA BBBAAD DDDAAB AAADDD DDDCDA BBDADB DDADDA ABAADD DDDBBA DDDDDA DDCBAD AAADAD AAABAD AAABBD AAACBD AAABBD AAAABD AAABAD AAACCD AAACCD AAABCD AAADAD
1985,AADDDA DDDDDA DDDABA DCDDDA AAADCD AAACBD AAABBD AAADDD DDDCCA DDDCCA AAAACD AAADDD BADAAD DDAADD AACDCD DDAAAD AADDCD DDDADC DDCBAD AAABAD AAAAAD AAADBD AAADBD AAABBD AAABAD AAAAAD AAACCD AAACCD AAABCD AAADAD
1986,AADDDA DDDDDA DDDABA DDDDDA AAADCD AAACCD AAABBD AAADDD DDDCCA DDDCCA AAAABD AAADCD AAAAAD AAABAD AAACAD AAABAD AAAACD AAAADD AAADDD AABAAD AAAADD DDDABA AAAAAD AAAAAD AAABAD DDAABA AAACCD AAACCD AAABCD AAADAD
1987,AADDDA DDDDDA DDDABA CCDDDA AAADCD AAACCD AAAABD AAADDD DDDCCA DDDCCA AAADCD AABDCD AAAACD AAABAD AAACCD AAACDD AAABCD AAABBD AAADAD AABABD AAAAAD AAADDB DDDBBA DDDAAD AAAAAD AAAAAD AAADCD DDBABA AAABCD AAADAD
1988,DDABAA AAAAAD CCDCCA DDCDAA DDDADA AADABD AAACBD AAADDD DDADDA DDDDDA DDDAAA AABDDD CDADDA CCDBDA AADBDA BCADDA DDDDAA CBDADA AAABAD CBDADA DDDABA DDADAD CBDCAA AAAAAD AAAABD AAABAD AAACCD AAACCD AAABBD BBDADA
1989,AADDDA DDDDDA DDDABA AAADDD CDDAAD AAACCD CCAABD AAADDD DDDCCA AAADDD DDDAAA AAACDD ABACAD AAADAD AAADDD BBADAD ABADDD BBCADD BBADAB DDCDDA DDDABA AAADCD AAAACD AAAABD DDBABA AAABAD AAACCD AAACCD AAABDD DDDDAA
1990,DDDACA DDDDDA AAADCD DDCDBA CDDAAD AAACDD AAABDD DDAACA BBCAAD AAADDC DDDAAA AAADDD AAAADD AAAAAD AACDAD DDDADA AABBDC CCDAAD DDAAAA AAAAAD AAAAAD AAADCD AADAAD AAAAAD AAABAD AAAAAD AAACCD DDDAAA AADABD AAADAD
1991,DDAAAA DDDAAA DDDDDA DDCDCA DDDCAA AAADDD AAAABD AAADCD CCADDD DDDAAA DDBDDA DDDAAA CCBDAA DDAABB DDBDDA AADAAD DDDAAA AAACDD AAACDD DDDDAA AAABAD AAACAD AAADDA BBDAAD AAABCD AAACAD AACDCD AAADCD DDDADA DDDBDA
1992,AADDDA DDDDDA DDDABA DCDDDA AADDCD AAACCD CCCDDA AAADDD DDDCCA DDDCDA AAADCD AAADDD DDADDB BBBAAD AADAAD BCADDD DDDCBA DDDABA DDCBAD AAAACD AAABAD AAACCD AAAACD AAAABD AAAAAD AAAAAD AAACCD AAACCD AAABCD AAADAD
1993,AABDBD DDDCDA DDDBCA DDDDCA DDDDBA AAACBD AAABBD AAADDD DDADDA DDDDDA BBADDA AADAAD CCBDAA AADABB DDDADA AADADD CCCDAD DDAADA AAAADD DDADDA AAAAAD CDADBA DDBADA AADAAD AAABCD AAAADD AAADCD AAACCD AADADD DDDBDA
1994,DDBDDA DDDDDA DDDBCA BBBAAD DDCDDA AAACBD AAADCD AAADDD DDADCC DDDDDA CCDABA AAADAD AADBBD DDADAA AAADAD BBDDAA BBBCAD DDDAAC DDDAAA DDADAA AAADAD AACDDB AAADDC AAAADD AAABAD DDDAAA DDBDDA DDDCDA DDDCCA DDDCCA
1995,DDDAAD DDDDDA DDDAAA DDDDCA DDDAAA AAAACD AAABBD AAADDD CCCDDA DDDACA CCBDDA DDDABA AAABBD AACDAA DDDAAA DDADDA AAACBD AAACDD AAACDD AAAAAD AAAAAD AAAADD DDDBAA AACDCD AABDBD AAAAAD AAADCD AAACCD CCDADA DDDBDA
1996,AADDDA DDDDDA DDDABA DCDDDA AAAACD AAACCD AAAABD DDBABA DDDCCA DDDCCA BBABAD AACDCD AAAACD AAADCD AAAAAD AAACBD AAAAAD AAADBD AABADD AAAACD AAAAAD AAADCD DDDDCA CDAAAD AAAAAD AAAAAD CCCDDA AAACCD AAABCD AAADAD
1997,AADDDA DDDCDA DDDABA AAAACD DDDABA BADADA DDDAAA AAADDD DDDCCA BBBAAD BBDAAD AAADDD DDDADA DDDBCA DDDBBA DDDAAD DDDAAA DDAAAD DDACAC AAAAAD DDDAAB AAADDD AAADBD DDDDAA AAABBD AAABAD AAACCD AAACCD AAABCD AAACAD
1998,AADDDA DDDDDA DDDABA BBBAAD DDDAAD AAACCD DDDAAA AAADDD DDDCCA DDDCCA DDDAAB AAADDD DDDAAD DDDDAA CCDDAD DDDADA BBADAD AADDAD CCCDAD BADABD AAABBD AAACCD AAABDD DDDDAA AAABBD AAABAD AAACCD AAACCD AAABCD AAADAD
1999,AADDDA DDDDDA DDDABA DCDDDA AADCBD AAACCD CCCDDA AAADDD DDDCCA DDDCCA AAABCD AAADCD AAAABD AAAABD AAABBD AAABDD AAADAD AAABBD AAAAAD AAADCD AAAAAD DDDDDA DDDAAA AAABAD AAABAD AAAAAD DDAABC AAACCD AAABCD AAADAD
2000,AADDDB DDDCDA DDDDDA DDDDDA CCADAD DDADAD AAAADD BBADDA DDAAAA DDDBCA DDBDDA DDDAAA CDADAD BBADAD CCCDDA DDDAAA CCADAB CCADDA DDBAAD CCDDBA AAAADD AADDAC AAACCD AAAABD AAABAD AAAAAD AAADCD AAACCD BACADA CCADAD
2001,AADDDA DDDDDA DDDABA DCDDDA AAADCD AAACCD AAABBD DDAABA DDDCCA DDDCDA BBAAAD AAADDD CBDCCA BBBAAD AADDDA AAADDD DDDCBA DDDDDA DDDAAA AAABAD AAAABD AAABDD AAACBD AAAABD AAABAD CCCDDA AAACCD AAACCD AAABCD AAADAD
2002,AADDDA DDDDDA DDDABA AAAADD DDDCCA AAADBD DDAAAD AAADDD DDDCCA BBBAAD CBDAAD AAADDD DDDCCA DDDADA CBDCAA DDACBA DDCBDA DDBADA DDAABD AAADCD AAAAAD DDACDC AAABDD AAAADD AAAAAD AAABAD AAACCD AAACCD AAABCD AAADAD
2003,CCCDAA DDDBDA DDDBCA DDDDCA DDAAAC AAADBD AAAAAD AAADDD DDADDC DDDDCA DDCDCA DDDBAA DCDAAC CCBDAA DDCDAA AADAAD AAACBD AAACDD CCDADD BACAAD BCACAD AAABBD AACADD AAAAAD AAABBD BBBAAD AAABCD AAAABD AAABBD AAABBD
2004,DDADAA DDDCDA DDDBAA AAADDB DDDCDA DDDABA AAABBD AAADDD AAADDD DDDDDA DDDAAC AABDDD DDDBCA DDDABA DDCDBA BBAAAD AADABD BCAAAD AABAAD AADDAC BBDADA DDDABA DDADAB AAAAAD AAAABD AAABAD AAACCD AAACCD AAABBD BBDADA
2005,AADDDA DDDDDA DDDABA AAAADD DDDAAD AAACCD DDAABA AAADDD DDDCCA ABBAAD DDDAAA AAADCD AAAAAD AAADBD AAACBD AAACBD AAADAD AAADAD AAADAD AAACBD AAAAAD DDDABA DDDBAA AAAAAD AAABAD AAAAAD DDBABA AAACCD AAABCD AAADAD
2006,CCDADA DDDDDA AAADCD CCCDAA DDDAAD AAACCD DDDDAA AAADDD AAACBD AADDDA DDDAAA AABDDD AADAAD AAADCD BBADAD DDAABA DDDAAA BCAADD BBBAAD BBADAC AAABAD AAADDD AAADAD AAAABD AAABAD DDBAAA AAACCD AAACCD AAABCD AAADAD
2007,CCDDDA DDDDDA AAACCD DDDDCA CDDAAD AAACDD DDDAAA AAADDD AAACCD DDCDDA DDDAAA AABDDD AABCCD AAADCD DDADAA AABDCD AAADAD AABCAD DDDDAA BBDABD AAAAAD AAACCD AAABAD AABAAD AAABAD DDDDDA AAACCD AAACCD AAABCD AAADAD
2008,DDBDAC DDDCDA DDDBCA DDDDAA DDDAAA AAACBD AAABBD AAADDD DDADDA DDDAAA DDCDDA DDDBAA DCDAAC DDAABC CCBDDA AADAAD DDDAAA BAADBA AAACDD AABADD AAADBD AAADDD DDDBAA AAAADD AAADAD AAAAAD AAADCD AAACCD BBDADA DDDBDA
2009,AADDDA DDDDDA DDDABA BBBAAD DDDAAD AAACBD DDDAAA AAADDD DDDCCA BBBAAD DDDAAB AAADDD DDDCAA BADADC CDAADD AAADDD BBBAAD DDBABA DDBAAA AAABAD AAABAD AAACCD AAADDD AAABBD DDDAAA AAABAD AAACCD AAACCD AAABCD AAADAD
2010,AADDDA DDDDDA DDDABA BBBAAD DDDAAD AAACCD DDDAAA AAADDD DDDCCA AAAADD DDDAAB AAADDD DDADAA CDADDD BBADBB CCDADD DDDCBA DDBABA BBADAD BBDADD AAAABD AAADBD AAACCD AAABBD DDDDAA AAABAD AAACCD AAACCD AAABCD AAADAD
2011,AADDDA DDDDDA AABADD DDDDBA DDDAAD DDBABA AAABCD AAADDD BBBAAD DDDDDA DDDAAB AAADDD DDDADA CDADDD AADADD BBCDAA BBBAAD BBBADD DDCBAD AAABAD AAABAD AAACCD AAABCD CCCDDA AAABBD AAABAD AAACCD AAACCD AAABCD AAADAD
2012,AADDDA DDDDDA DDDABA BBBAAD DDDBCA DDDAAA DDDAAA AAADDD DDDCCA DDDCDA AABDCD AAADDD DDDCAA DDDDCA BADADD DDADDA DDCDCA CCADAD AAADAD AACAAD AAAAAD AAADDD DDDACA AAADCD AAAAAD CCCDDA AAACCD AAACCD AAABCD AAADAD
2013,DDAAAD DDBDDA DDDBBA DDDDBA AAADBD AAABBD AAAADD AAADDD CCADDC DDDDDA DDDBBA DDDAAA DDADAA AAADCD CDADBC DDAADD AAACBD DDDAAA AAACDD AACAAD ABAAAD AAADCD DDDBAA AAAAAD AAAACD AAADDD AAADDD AAABBD AAABBD AAABBD
2014,DDBDDA DDDCDA DDDBCA DDDDDA BBADCA AAACBD AAACBD AABDCD DDADDA DDDDBA BBBADD AAADAD AADAAD AAADCD DDABAA CCDDAD CCCDDA AAACDD AAADDD CCCDAD AAAAAD CCCADA AAADCD ABABAD AAAAAD AAAAAD AAACCD AAACCD AAAADD DDDCDA
2015,BBCDDA DDDCDA DDDBCA DDDDBA DDDABA AAACBD AAAAAD AAADDD CDADDC DDDDBA CCADAA AAABDB DDADAD DDAABA AAADCD AADAAD AAACBD AAACDD BBBADA DDCBDA BBADDA AADADD DDCDAA CDAAAD AAAAAD AAADDD AAADCD AAACCD CCDADA DDDBDA
2016,DDABCA AAAAAD AADDCA DDDDAA DDDAAD DDDABA AAAAAD AAADCD DDBDDA DDDDDA DDDBBA AABDCD AAAAAD CCAAAD AAADDA AAADAC CCDDAD DDADAA AAADDD AAADAD CCBAAD AAACCD AABCBD AAAABD AAABAD AAAAAD AAADDD AAAADD BBADAD DDBABA
2017,BBCDDA DDDCDA DDDBCA DDDDCA DDDDBA AAACBD AAABBD AAADDD DDADDA DDDCBA BBADDA CCDDAA AAAADD AAADCD CCADAA CCDDDA DDAADA AAADDD AAACDD CDADCD AAADDD AADABA AADDCD BBDAAD AAABBD AAADDD AAADCD AAACCD AADADD DDDBDA
2018,DDADCA DDDCDA DDDBCA DDDDCA CCADBA AAACBD AAABBD AAADDD DDADDA DDDABA BBBADC DDBDAA CCADCD AAADBA AABCAD BBBAAD AADDAA DDDAAD DDDADA AABAAD AAAAAD BBDADD AADDAA CDAAAD AAABBD AAACAD AAADDD BCAABD AAAADD DDDCDA
2019,DDACCA DDDCDA DDDBCA DDDDCA CCCBDA AAAADD AAABBD AABDCD DDADDA DDDDCA BBBADB BBAADD AAAADB DDDBAB AAAAAD AADAAD BBDABC AACDCD BADABA AADDAA AAAAAD CDDADC AADCAD AABCAD AAABBD AAABAD AAABDD AAACCD AABADD DDDCDA
2020,DDDACA DDDDDA AAADCD DDBDAA CDDAAD AAABCD DDDDAA AAADDD AAADBD DDDDDA DDDAAA AABDDD CCDDAA AAAADD AABDBD BBBBDA BBADDA DDDAAD AAADAD AAAAAD BBAABD AAADAD AAADBD DDDAAA AAABBD AAABAD AAACCD AAACCD AAABCD AAADAD
2021,BBBAAD AABCCD DDDBBA DDCDAA CDDAAD DDDDAA AAABCD AAACCD BCADDA DDDDDA DDDAAA AABDDD CCAAAD BBADAD BBACAD AADABA BBBADA DDAADA AACDCD AABADD AAAAAD AAACDD AAACBD CCCDDA AAAABD AAABAD AAACCD AAACCD AAABCD AAADAD
2022,AADDDA DDDDDA DDDABA DDDDDA BBBAAD AAACCD AAAABD DDDAAA DDDCCA DDDCCA BBABAD AACDCD AAAABD AAACAD AAAAAD AAACCD AAACAD AABACD AAACCD AAABAD AAAAAD CCDDDA DDDAAA AAABAD AAAAAD AAABAD AAACCD AAACCD AAABCD AAADAD
2023,AADDDA DDDDDA DDDABA BBBAAD DDDAAD AAACCD DDCDAA AAADDD DDDCCA BBBAAD DDDAAB AAADDD DDDACA AACADD AAADBA AAADDD DDDCBA DDDDDA DDBAAA AAABAD AAAAAD AAADBD AAACCD AAAABD CCCDDA AAABAD AAACCD AAACCD AAABCD AAADAD
2024,AADDDA DDDDDA DDDABA DDDDDA AAAACD AAACCD AAAABD DDBABA DDDCCA DDDCCA CCBDDA AABDCD AAAAAD AAABBD AAABAD AAACAD AAACCD AAACCD AAAABD BCADAD AAAABD DDDCCA AAAABD AAABBD AAABBD DDAABA AAACCD AAACCD AAABCD AAADAD
2025,DDACCA DDDCDA DDDBCA DDDDCA CCADBA AAADAD AAABCD AAADDD DDADDA DDDDBA BBADDA BBADDA AADADD DDAABA CDADCD AABADD DDADDA AAACDD AAADDD AABAAD AAAAAD CCAADD BBBAAD DDADAD AAABCD AAAADD AABABD AAABBD AAABBD AAABBD
2026,AACDCD DDDACA DDDACA DDDDCA CCCADA AAADCD AAABBD AABDDD DDCCDA DDDDDA BBBAAD DDBABA AABDCD DDAABA AADAAD CCCDAD AAADDA BBBAAD AAADDD AABAAD BBDABD AABDCD CCCDAD AAAAAD AAADDD AAACAD AABADD AAABDD AAADDD DDBABA
2027,AADDDA DDDDDA DDDABA BBBAAD DDDAAD AAACCD DDDAAA AAADDD DDDCCA BBBAAD DDDAAB AAADDD DDDADA CCDDDA CCDDAD BBAAAD DDBADA AACBDA DDCBAD AAAADD AAAAAD AAACCD AAAABD AAABBD DDDAAA AAABAD AAACCD AAACCD AAABCD AAADAD
2028,CDADBD DDDDAA DDDBCA DDDDCA DDDDAA AAADCD AAABBD AAADCD CDACDA DDDDCA CCDCDA DDDABA DDABDA CCBDAA DDBCAA BBADAA AAACBD AAACDD AAADAD BACAAD ABAAAD AAAACD AACDAD AAAAAD AAABBD BBBAAD AAADDD AAACCD CCDADA DDDBDA
2029,DDADAA DDDCDA DDDACA AAAACD CDDAAD DDCDDA ABACBD AAADDD AAABDD DDCDCA DDDAAC AAADDD BBAADD AAAABD CCDADD BBAABD DDCABD DDDDCA CDDDDA DDDBBA BBDADA DDCDDA DDADAB AABAAD AAAABD AAABAD AAACCD AAACCD AAABBD BBDADA
2030,AADDDA DDDDDA DDDABA AAAADD DDDBCA AAABCD DDAAAD AAADDD DDDCCA BBBAAD AADAAD AAADDD DDDBBA DDCBDA CBDBAA DDDADA BBBAAD CCCAAD AABACD AAAAAD AAACCD DDCACA AAABAD AAAACD DDDAAA AAABBD AAACCD AAACCD AAABCD AAADAD
2031,DDAAAA DDDCDA DDDBCA CDCCAD DDCDDA AAACAD AACDCD AAADDD CDADDA CCDDAA DDDDDA DDDAAA BBADDA DDBBAB DDDAAC AABADB AAACBD DDDAAD DDADAA AADABD CDBCAD DDABAD AADAAD AACDCD CDADDA DDDAAA DDBDDA DDDCDA DDDCCA DDDCCA
2032,DDABAA DDCBCA DDDBCA DDDDAA CCADAA AAADDD AAABBD AAADDD DDADDA DDDDDA BBBADA AABADD AADDBB AAADCD BBAAAD BBADBA DDDADA BBBAAD BADABA AABAAD AAAAAD CCCDAA BBDCAC AADADC AAABBD AAABAD AAABDD AAADDD AADADD DDDBDA
2033,AADDDA DDDDDA DDDABA DDDDDA AAAACD DDDABA AAABBD DDAABA DDDCCA DDDCCA AAAAAD AAADCD AABDDD DDDCDA DDDACA DDCCDA CDBAAD DDDABA BBAADD AABAAD AAAAAD AAABCD DDDBDA DDADDA AABAAD CCCDDA AAACCD AAACCD AAABCD AAADAD
2034,AADDDA DDDDDA DDDABA CCDDDA AAADCD AAACCD AAABBD DDAABA DDDCCA DDDCCA BBAAAD AAADDD BADCCA AAADDD AADACD CCADAA DDDCBA DDDDDA DDCBAD AAABAD AAAAAD AAADBD AAADAD AAAABD AAABAD AAAAAD DDDAAA AAACCD AAABCD AAADAD
2035,AACDCD DDDCDA DDDCDA BBBADA DDCDDA AAACDD AAADCD AAADDD DDADDA BBBAAD DDBABA AABDAD CDAADD CDADAD CCADAA DDADDA CDADCD CCDACD AAADAD DDADDA DDDAAA AAAAAD DCDCAA AAAAAD AAABBD AABDDD AAADCD AAACCD AADADD DDDBDA
2036,DDABAA DDDCDA DDDBCA BBBADA CCCDDA AAABCD AAADCD AAADDD BCADDA DDDDBA DDBABA AAADDA CCCDAD CCCDDA CCACAD AADAAD BADABA DDDADA DDDADA AAAADD DDDAAA AAAAAD CCDCAA AAAAAD AAABBD BBBAAD AAADCD AAACCD AADADD DDDBDA
2037,AADDDA DDDDDA DDDABA DCDDDA DDDAAD AAACCD DDCDAA AAADDD DDDCCA DDDCCA AACDCD AAADCD AAAABD AAACBD AAADAD AAABCD AAABCD AAACBD AAABAD AAABAD AAAABD DDDCDA DDDAAD AAABAD AAABBD AAABAD AAACBD AAACCD AAABCD AAADAD
2038,DDADDA DDADDA DDDBBA DDCDDA AACDAD AAADCD AAADCD AAADDD CDADDC DDDDDA DDBDDA DDDCAA AADABD CDADAD CDADAA AADAAD AAACBD AADDAA DDDAAA AADACD ABAAAD AAADDD AADDCD AAAAAD BBBAAD AAABDD AAADCD AAACCD CCDADA DDDBDA
2039,DDDADA DDDDDA AAADCD DDCDAA DDDAAD AAABDD AAAABD DDBABA DDDCCA AAADDD DDDAAA AABDBD CCADAD AAADAD DDADDA DDAAAD AAADAD DDCDDA BBBAAD AAAAAD AAAAAD AAABCD AAACAD AAABAD AAAABD AAAAAD DDAAAD AAACCD AAABCD AAADAD
2040,DDDACA DDDDDA AAADCD DDCDAA CCDAAD AAABCD AAAABD DDDAAA DDDCCA AAADCD DDDAAA AABDBD DDDAAA AAADCD DDADAA CCCDDA AAADAD DDADBA BBAADA CCAADD AAABAD AAACCD AAACBD AAAAAD AAABAD AAABAD DDBABA AAACCD AAABCD AAADAD
