,0
1960,FFBFAA FFEEAA FFFEAA FFEFAA DDBFAA AAACFF AAAAFF AABFFE FFAEEA FFEFBA BBAFEB AABBFF AADDFE DDDEFA EEFAFD FFFACD AAACFF EEEFAA AAABFE BBBAEF EDAFAD ABFFAE AAEEFE BBBABF ABCADF BBBAFF AAABFF AAABFF AABAFF FFEDCA
1961,EDAAFF FFEEAA FFFEAA FFEFAA EEEEEA AAABFF AAAAFF AAAEFE ECAEFE FFFFAA FFFAAD FFEBAB FFFFAB AAACFF EEAFAB ACFBAD DDDEFA ABFAFE BBAFAB BBCADF CCAAFA AAAAFE BBBAFF AAABFF AAAAFF AAAAFF AABCFF BBBAFF FFFBAB FFFEAA
1962,FFCEEA FFEEAA FFFEAA BBBCAF FFDFAA AAABFF AAAEFE AABFFE FEADFB FFEFAA FFCCAB BCFAFD AAFAFC FFBCFA DDFAEE FFBBAE FFEBAB DDDFAE DEFAAD ABAFDB AAAAFE CBAFFC EDAFAC AADAFE BBBBAF AAADEF AAACFF AAABFF AADAFE FFEDDA
1963,EEFCEA FFFFBA AAACFF EEDFAB EEEAAF AAABFF EEEFAA AABDFE AAACFF ABFFDA FFFDAB AADCFE DCAAFF AAABFF BCFEAF ABFAFE CDFFAD BBBBAF AAAEFE AAAFEE AAAAEF AAADFF AAAFFF BBAEAF AAAAFF BBAAEF AAABFF AAABFF AAAAFF AAAEAF
1964,AAFEFC FFFFBA FFFDAA BBCCAF FFFEAA FFFBAA FFFAAC AABDFE FFFFAA FFFEAA AACEFE AABCFE FFEBBA FFECAB EEAFAA FFFEAA EEEFAA FFFABA CCFEAF ABCABF ABAAEF AADFFD AAAFFE FEADEC FEAAAE FFBBAC AAABFF AAABFF AAAAFF AAAEAF
1965,FFBDAC FFEEAA FFFEAA DDDAFA EEEFAA AAABFF AADDFE AAAFFE EDACFC FFEFAA EEFBAB AACAFE BCFCFA FFABAC BCFAEF BBAFFB BBAFAC AAAAFE BCFBAB BBCADF ABFAAE AACCFE FFFFAB BBBFAF AABBFF CCAADF AAACFF AAABFF CCFAFC FFFDDA
1966,AAFEFC FFFFBA FFFDAA BBBAFF EEEAAF AAABFF FFCBAC AABDFE FFFFAA FFFEAA CDFDAD AABCFE AABBFF AAAAFF AABAFF AABAFF AABAFF FFBABE AAEFBF BBAEDF EEEFEA FFFFAA AAADCF AAABFF AAAAFF FFBBAC AAABFF AAABFF AAAAFF AAAEAF
1967,AAFEFC FFFFBA FFFDAA BBCCAF FFFAAE AAABFF FFFAAB AABDFE FFFFAA CCCBAF FFFBAC AACCFE DDFEAA ABDAFE DDEFAE CBACFE FFFFAA FFEFAA FFBCAC AAAAFF AAAAFF AABAFF AACAFF AAAAFF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
1968,AAFEFC FFFFBA FFFCAA EEFFDA AAAAFF FFEEAA AAAAFF FFBBAC FFFFAA FFFEAA BBBDAF AACDFE BBFFEA FFFEAA FFFFAA FFBFAB FFAFAA EEFCAB EEAFAC ABCAEF ABBAEF AAABFF AAAAFF EEFFAA AAAAFF AABAFF AAABFF FFFBAB AAABFF AAAEAF
1969,AAFEFC FFFFBA FFFCAA EEFFDA AAAEFE AAACFF AAAAFF AABDFE FFFFAA FFFEAA BBBAFF AACCFE FFECAB BBFAFB DDFAFE BBAAFC FFFFAA FFEFAA EEEEFA BBAFAC AAAAFF AAABFF AACAFF AABAFF AAAAFF AAAAFF EEEFAA AAABFF AAAAFF AAAEAF
1970,AAFEFC FFFFBA FFFDAA EEFFDA AAECFE AAABFF DDDDFA AABDFE FFFFAA FFFEAA AAAAFF AABCFF AAAAFF AABCFF AAAAFF AAABFF AABCDF AAAAFE DDEBAF AAAAFF AAAAFF AAADFD FFFEAA DCAACF AAAAFF AAAAFF EEEEFA AAABFF AAAAFF AAAEAF
1971,AAEEFB FFFFAA FFFCAA EEFFDA AAADFF AAABFF AAAAFF FFBBAB FFFFAA FFFEAA DDCFFA BBBAFF AAEDDF BBBBAF AAADDF CBACFE AAAFFE FFEFAA EECFAF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAAFF AAAAFF AAACFF AAABFF FFBBAC AAAEAF
1972,AAFEFC FFFFBA FFFDAA EEFFDA ABAAFF FFEEAA AAAAFF FFBBAC FFFFAA FFFEAA BBBDAF AACDFE AABCFE FFEFAA FFFCAA ABBFAB FFFEAA FFECAB CCAFAF BBEAAF ABCAFF AAABFF AAAEFE FFFCAB AAAAFF AABAEF EEEFAA AAABFF AAAAFF AAAEAF
1973,FFAFAC EEFDDA FFFFAB AAAFFE EDEAAF FFFBAB AAAAFF AACBFD AACDFE FFEFAA FFFBAC AACDFE FFFEAA AABFBF BCFAFC DDAFAB FEDFBA FFEFAC FFEFAB ABAFAF BCFAFB FFFAAB FFAFAC AAAAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
1974,FFAFAC FFFFAA EFFBBA BBAAFF FEDAAF EEFFAA AAAAFF AACBFD AAAAFE FFDFAA FFFBAD AACCFE EFFCAA EEFAAB BBDAFE DDBCFA BBCAFC DDFFAB EDAFDC BBCBAF BBEAFB EEDFAA FFAFAD AABAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
1975,AAFEFC FFFFBA FFFDAA EEFFDA AAAEFE FFEEAA AAAAFF AABDFE FFFFAA FFFEAA AAAAFF AABBFF AABEFE EEFFAA EECFFA EEDAFB CDFFAB EEEFAB AAEEEE AAACFF AABAFF AABFFC FFFAFA AABADF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAABEF
1976,AAFEFC FFFFBA FFFDAA EEFFDA EEEAAF AAABFF EEEFAA AABDFE FFFFAA FFFEAA BBBDAF AADDFE AAACFE AAABFF AAAAFF AABAFF AAABFF AABAFF AAEFBF BBDDAF AAAAFF BBBFFA FFEDAB AAAAFF AAAAFF AAAAFF FFBBAB AAABFF AAAAFF AAAEAF
1977,AAFAFE FFDDBA FFFFAB EDAFDD EFFDCA AAFBFE AAAAFF CDDCFA EFFCAA FFFFAA EECFEA FECAAF AACCFE CCCCFA CDCFAB EEFFAB FFACAC AACEFE FFACAC CDFAFA CCBFAF FFAFAC AAEAFE AABAFF AAABFF AAAAFF AAACFF AAAAFF BBDAFA DDAFAF
1978,FFCFAD FFFBBA FFFDAA FFEFAA FFFFBA AABCFF AAAAFF AAAFFE DCAAFC FFFFAA FFFAAD FFFFAA FFFFAB FFFAAB FFFAFA ACFBAD EEEFAA AAAAFE AAABFE FFFAAB AAACFF AAAAFE BBAADF AAACFF AAAAFF AAAAFF AAAAFF AACFCF FFFBAB FFFCDA
1979,FFBEAA FFEEAA FFFEAA FFEFAA EEDFAA AAAAFF AAAAFF AABFFE FFAEFA FFEFBA BBBBAF FFBBAB AAAEFB FFBBAC DDEAAF ABFBAE FFFBAB AAAAFE BBBBAF BBBBAF FFFAAD AAAAFF ABEEFA AAAAEF BBAAFF AAAAFF AAAFFF AAAEFE AABAFF FFEDCA
1980,AAFEFC FFFFBA FFFDAA EEFFDA EEEAAF AAABFF EEEFAA AABDFE FFFFAA FFFEAA AAAAFF AABCFE AAABFF AAABFF AAAAFF AAADEF AACAFF AABAFE BBAEBF AACAFF AAAAFF EEFFBA FFCCAB AABAFF AAAAFF AAAAFF FFBBAB AAABFF AAAAFF AAAEAF
1981,AAFEFC FFFFBA FFFDAA EEFFDA EEFFAA FFEEAA DDDFAA AABDFE FFFFAA FFFEAA BBBAFF AABBFF FFFFAA FFFFAA FFFFAA FFFDAB FFFCCA FFFDBA EDAEEE AAAAFF AAAAFF AAAAFF AACEFE FFFFAB AAAAFF AAAAFF EEEEFA AAABFF AAAAFF AAACEF
1982,DEFECA FFFEBA AAACFF EEEFAA EEEAAF AABBFF FFFBAB AABDFE AABBFF FFCFCA FFFDAB AACDFE EDFAFE AADFAF EEEFAA FFBBAC AAAEDF EEAAFE BBFFAB FEAABF ABBAEF AAABFF AAACFF AAABFF AAAAFF FFFFAA AAABFF AAABFF AAAAFF AAAEAF
1983,FFADAC EEFFAA FFFEAA FFEFAA FFFFAA AAAAFF AAAAFF AADEFE EDAEFD FFEFAA EEFFAA FFDEAB DDDFAB AAACFF EEEFAA ABFBAD AAACFF AAAAFE AAABFE EEEFAA BBAACF AAAAFE AABBFF AAAAFF AABAFF AAAAFF AAABFF BBBAFF BCFFAB FFFCDA
1984,AAFEFC FFFFBA FFFDAA BBBAFF FFFAAE AAACFF FFFAAB AABDFE FFFFAA CCCBAF FFFBAC AABDFE FFEDCA BCFAFC EDADFA BBAAFF FFFEAA FFEFAA FEDFAE AAAFAF AAABEF AABBFF AABBFF AAAAFF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
1985,AAFEFC FFFFBA FFFDAA EEFFDA AAAEFE AAABFF AAAAFF AABDFE FFFFAA FFFEAA BBBAFF AABCFE BCFCAF EDAAFE AAECFE FEABAF AAEEFD EEFAFD FEDFAF AAAAFF AAAAFF AAACFF AABDFF AABAFF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
1986,AAFEFC FFFFBA FFFDAA EEFFCA AAADFF AAABFF AAAAFF AABDFE FFFFAA FFFEAA BBBAFF AABCFF AABAFF AAABFF AAABFF AAAAFF AABAFF AABAFF AABCFE ABBAFF AAAAFF FFFEAA AAAAFF AAAAFF AAAAFF FFBBAC AAABFF AAABFF AAAAFF AAAEAF
1987,AAFEFC FFFFBA FFFCAA EEFFDA AAADFF AAABFF AAAAFF AABDFE FFFFAA FFFEAA AAADFF AACCFE AAAAFF AAABEF AAABFF AAAAFE AAAAFF AAABFF BBAEBF AABAFF AAAAFF AAADFC FFFEAA FFDAAD AAAAFF AAAAFF AAABFF FFBBAB AAAAFF AAAEAF
1988,FFAEAB BBBAFF EEFEAA FFEFAA EEFAFA AAFAFF AAABFF AABFFE FFAFEA FFEFAA FFFCAB AACEFE EEAFEA EEFAFA ABFAFB CBAFFC FFEFAA DDFAFA BBACBF DDFAFA FFFAAB FEAFBD DDFFAB AAAAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
1989,AAEEFB FFFFBA FFFDAA AAAFFE EEEAAF AABBFF DCAAFF AABDFE FFFFAA AAAEFE FFFBAC AABBFE BBABEF AAAEDF BAAEFE CCAFAF BBADFE BBCAFE CCAFAC EEEEFA FFEDAB AAACFF AABAFF AAAAFF FFBBAC AAAAFF AAABFF AAABFF AABAFE FFEFAB
1990,FFECAA FEFFBA AAACFF EEEFAA EEFAAF AABBFF AAAAFF FFBCBB CCCCAF AAAFFD FFFEAA AABEFD BBAAFF AABBBF BBDFAE EEFAFA AACAFD DCEABF FFBBAC AAAAFF AAAAFF AAACFF AAEADF AAAAFF AAABFF AAAAFF AAABFF FFFDAB AAEAFF AAAEAF
1991,FFBCAC FFEEAB EEFEFA FFEFAA FFFFAA AAAEFE AAAAFF AABFFE DCABFD FFFCAB EEDFDA FFFDAB DDDFAA FFABBC FFCEDA ABFBAD FFFBAB AAAAFE AAABFE EEEFAA BBACBF AABCEF BBAFFB CCEAAF AAAAFF AAABFF AAEEFE AACCFE FFFADA FFFCDA
1992,AAFEFB FFFFBA FFFDAA EEFFDA AAEDFE AAABFF DDDDFA AABDFE FFFFAA FFFEAA AAAEFE AABDFE EDAFFC BBBBAF BBFAAF CBACFE FFFFAA FFFBAA FECFAF AAAAFF AABBEF AAABFF AAAAFF AAAAFF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
1993,AACFEE FFEEAA FFFEAA FFEFAA FEFFAA AAACFF AAAAFF AABFFE EDACFC FFEFAA CCAFEA ABDAEF EEDFAA ABFBBC EEEAFC ABFAFE DDDFAE FEBAFB BBBAFF EDAEFA BBAADF DDAFBC FFBAFB AAFACF AAAAFF BBBAFF AAACFF AAABFF AAEAFE FFEDDA
1994,FFCEEA EEFFBA FFFEAA CCCDAF FFDFAA AAABFF AAAEFE AABFFE EDAFED FFEFAA DEFBAB AAAFBF AAFCEE FFAFAB AAAFAE CDFFAA CCCFAF FFFAAD FFFBAB FEAFAB AACFAF AADDFC AAAFFD BBBAFF AABBFF FFFEAB EEDFDA FFFFAA FFFEAA FFFEAA
1995,FFEBAD FFEECA FFFAAB EEEFAA FFFBAC AABAFF AAAAFF AABFFD DDDCFA FFFCAA EEDFEA FFFDAA AAAAFF ABEFAC FFFEAA EDAEFA AAACFF AAAAFE AAABFE AAAAFF BBAACF AAAAFF FFFFAB AAEEFE AACCFF AAAAFF AAACFF AAABFF DDFAFB FFFCDA
1996,AAFEFC FFFFBA FFFDAA EEFFDA BBBAFF AAABFF AAAAFF FFBBAB FFFFAA FFFEAA BBBEAF AADDFE AAAAFF AAACFF BBAAFF AAABFF AAAAFF AAAEFF AACAFD AAAAFF AABAFF AAACFF FFFFAA EDAADF AAAAFF AAAAFF EEEEFA AAABFF AAAAFF AAAEAF
1997,AAEEFC FFFFBA FFFDAA BBBAFF FFFDAA CDFBCB FFFAAC AABEFE FFFFAA CCCCAF CDFAAF AABDFE FFFCAA FFFEAA FFFEAA EEFAAF FFFBAB FFAABE FFAFAD BBAAEF FFFDAC AAABFE AAACFF EEEFAA AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAABEF
1998,AAFEFC FFFFBA FFFDAA BBCCAF FFFAAE AAABFF FFFAAB AABEFE FFFFAA FFFEAA FFFBAC AABDFE FFECAE EEFFAA DDEFAE EEFAFA BBAFAF BBFFAE EEEFAE BBDAFF AAAAFF AAABFF AAAAFF EEEFAA AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
1999,AAFEFC FFFFBA FFFDAA EEFFDA AAEBFE AAABFF DDDDFA AABDFE FFFFAA FFFEAA AAAAFF AABCFE AABAFF AAAAFF AAAAFF AAAAFF AAADDF AAABFF AAAAFF AAAFFE AAAAFF EEFFAA FFEDAB AAAAFF AAAAFF AAAAFF FFAABD AAABFF AAAAFF AAAEAF
2000,AAFDFC FFEDCA EEEEFA FFEECA DDCFAE FEAFAE AABAFF CCADFA FFBCAC FFFEAA EEDFEA FFFDAB EDAFAE CBAFEF DDDFEA FFEAAC DDAFAC DDAFFA FECEAF DEFFAA BBBAFF BCFFAD AABBFF AAAAFF AAABFF AAAAFF AAACFF AAABFF BBDAFA DDAFAF
2001,AAFEFC FFFFBA FFFDAA EEFFDA AAADFF AAABFF AAAAFF FFBBAB FFFFAA FFFEAA BBBCAF AACCFE DDFEAA BBBBAF ABEDFA AABDFE FFFFAA FFEFAA FFFBAB AAAAFF AAAAFF AAAAFF AAABFF AAAAFF AAAAFF EEEEFA AAABFF AAABFF AAAAFF AAAEAF
2002,AAFEFC FFFFBA FFFDAA BBBAFF FFFEAA AAADFF FFAACE AABDFE FFFFAA CCCCAF DDFAAE AABDFE FFFFAA FFFCCA DEFFAB FFBEAB FFDDDA FFCAFA FEAAEE AAADFF AAAAFF FEACFD AAAAFE AABAFF AABAEF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
2003,EEEFAA FFFEAA FFFEAA FFEFAA FFAABD AAACFF ABABDF AAAFFE EDAEFD FFEFAA EEEFAA FFFEAB EEFAAD DDDFAA EEDFAA BCFBAD AAACFF AAAAFE DDFAFE BBCADF CCACEF AAABFF AACAFF BBBABF AAAAFF BBBBAF AAAAFF BBAAFF AAAAFF AAAAFF
2004,FFAFAC EEFDDA FFFFAB AABFFC FFFFAA FFDAAB AAAAFF AABDFD AAADFE FFEFAA FFFBAD AACCFE FFEEAA FFFDAA EEEFAA BBBAFF AADAFF CCAAEF BBBABF AAFFAD CDFAFA FFFAAB FFAFAC AAAAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
2005,AAFEFC FFFFBA FFFDAA BBBAFF EEEAAF AAABFF FFBBAC AABDFE FFFFAA BBBAFF FFFCAC AACCFE AABAFF AAACFF AAABFF AAABFF AACFAD AAAEFF AAAEDF AAACFF AABAFF FFFDAA FFFEAA AAAAFF AAAAFF AAAAFF FFBBAB AAABFF AAAAFF AAAEAF
2006,DEFBDA FFFFBA AAACFF EEEFAB EEEAAF AABBFF EEEFAA AABDFE AAABFF ABFFEA FFFDAB AACCFE BCFAAF AAABFF BBAFAE FFBBAC FFFBAB CBAAFF BBBCAF CDCFAD AAAAFF AAACFE AAAFAF AABAFF AAAAFF FFBBAC AAABFF AAABFF AAAAFF AAAEAF
2007,DEFFDA FFFFBA AAABFF EEEFAA EEEAAF AAAAFF FFFEAA AABDFE AABBFF FFEFAA FFFDAB AADEFD AACCFE AAABFF FEAFAB AADDFE AAAEDF AACDBF EEEFAA CCEAFF AAAAFF AAABFF AABBEF AACBCF AAAAFF EEEFCA AAABFF AAABFF AAAAFF AAAEAF
2008,FFCFAD FFEEAA FFFEAA EEEFAA FFFCAB AAABFF AAAAFF AABFFE EDACFB FFFBAB EEDFDA FFFEAB EEFAAD FFABBD EEDFEA BCFBAD FFFAAB BBAFBC AAABFE BBBAFF AABDFF AAACFE FFFFAB BBBAFF AAAFAF AAAAFF AAACFF AAABFF CDFAFB FFFCDA
2009,AAFEFC FFFFBA FFFDAA BBCCAF FFFAAE AAABFF FFFAAB AABDFE FFFFAA CCCBAF FFFBAC AACDFE FFEFAC BCFAFD EDAAFE AABDFE CCCCAF FFCCAB FFBCAC AAABFF AAABEF AAABFF AAABFE AAAAFF FFFBAB AAAAFF AAABFF AAABFF AAAAFF AAAEAF
2010,AAFEFC FFFFBA FFFDAA BBCCAF FFFAAE AAABFF FFFAAB AABDFE FFFFAA BBBAFF FFFBAC AACCFE FEBFAA DCADFE CBAFCC DDEAFE FFFFAA FFCCAB BBAFAF CCEAFD AABAFF AAACFF AAABFF AAAAFF EEEFAA AAAAFF AAABFF AAABFF AAAAFF AAAEAF
2011,AAFEFC FFFFBA BBBAFF FFEFAA FFFAAE FFBBAC AAAAFF AABDFE CCCCAF FFEFAA FFFBAC AABDFE FFEAFA DCADFE BBEAFF CDEFAA CCCCAF BBBAFF FEDFAE AAAAFF AAABEF AAABFF AAAAFF EEEEFA AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
2012,AAFEFC FFFFBA FFFDAA BBCCAF FFFEAA FFFBAB FFFAAC AABDFE FFFFAA FFFEAA AACEFE AABCFE FFFFAA FFEFAA BCFAFE EEAFFB FFEFAA DCAFAE BBBFAD BBCAAF AABAFF AAACFE FFFBAA AAACFF AAAAEF EEEEFA AAABFF AAABFF AAAAFF AAAEAF
2013,FFBCAE FFCFBA FFFEAA FFEFAA AABCFF AABAFF AAAAFF AABFFE DCACFD FFEFAA FFFEAA FFFEAB FFBFAB AAACFF EDAFDD EDAAFE AAACFF FFFAAB AAABFE BBCADF BBAACF AAACFF FFFFAB AAAAEF AAAAFF AAAEFE AAACFE AAAAFF AAAAFF AAAAFF
2014,FECFDA FFEEAA FFFEAA FFEFAA CCAFAB AAABFF AAABFF AADEFE FFBEDA FFFFAA BBBAFD AAAEEF ABFAAF AAACFF FFBEAB DEEFAE DDDEFA AAAAFE AAABFE DDDFAE BBAAEF DDCAFB AAAEFE BBABFF AABAFF BBBBAF AAABFF AAABFF AABAFF FFEEBA
2015,CCDFFA FFEEAA FFFEAA FFEFAA FFFDAA AAABFF BBBBAF AABFFE EDACFD FFEFAA EECFAA BBAAFC FFBFAE FFABAC AAAFFE ABFBAD AAACFF AAAAFE BBBAFB FFCCEA CCBBFA AAFAFF FFDFAA DDAACF AAAAFF AAAEFE AAACFF AAABFF EEFAFB FFFCDA
2016,FFADBB BBAAEF AAFFCB FFEFAA EEFADF FFEAAB BBAAFF AABFFE FFCEDA FFEFAA FFFEAA AADFFE BBBABF DCBAFF BBAAFC ABBFAD DDEFAE FFCFAA AAAFFE AAAFDF DCBAEF AAABFF AACBFF AAAAFF AAABFF AABAFF AAABFF AABAFE CCAFAF FFBCAB
2017,CCEFFA FFEEAA FFFEAA FFEFAA FFFFAA AAABFF AAAAFF AAAFFE EDADFB FFFEAA CCAFEA EEFFAA AABAFF AAACFF EDAFAB EEEEFA FEBAFB AAAEFE AAABFE DCADFE AAADFD BCFBBC AAEEEE BBDAFF AAAAFF AAAEFE AAACFF AAABFF AAEAFE FFEDDA
2018,FFBFAA FFEEAA FFFEAA FEEFAA EDCFAA AAABFF AAAAFF AAAFFE FEAEFA FFFDAA BBBAFD EEDFAA DCADFE BBAFBC AACEAF BBCBAF BBFFAB EEFAAE EEFAFA BBBAEF BBAADF BBDAFD BBFFAB EDAACF AAABFF AABCDF AAAEFE CCAAFF AABAFF FFEDCA
2019,FFBFAA FFEEAA FFFEAA FFEFAA DDDAFA AABAFF AAABFF AADEFE FFAEFA FFEFAA BBBAFC BBAAFF BBBAFC FFFFAC BBBAEF ABFBAE CDFADD AAEEFE BCFBAB BBFFAB BBAADF EDDAFD AAFEAF AACBFF AAAAFF AAAAFF AAAAFE AAABFF AABAFF FFEDCA
2020,FFECAA FFFFBA AAACFF EEDFAB EEEAAF AABAFF EEEFAA AABDFE AAACFF FFFFAA FFFDAB AACCFE EEFFAA AABAFF AADFDD CCCAFA CCAFFA EEFAAE BBAFAF BBBAFF CBAAFF AAAEDF AAAFFF FFFBAB AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
2021,BBBBAF AACBFE FFFEAA FFEFAA EEEAAF FFFFAA AAAAFF AABBFF CCAFFB FFEFAA FFFDAB AACBFE DCAAFF BCCFAF CCBFAF BCFBAC BBBAFC FEBAFB AADEFE AABAFE AAAAEF AABBFE AAACFF EEEEFA AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
2022,AAFEFC FFFFBA FFFDAA EEFFDA BBBBAF AAABFF AAAAFF FFFBAB FFFFAA FFFEAA BBBEAF AADDFE AAAAFF AAACFF AABAEF AAABFF AAACFF AACAFF AAABFF AAAAFF AAAAFF EEFFDA FFEBAB AAAAFF AAAAFF AAABFF AAABFF AAABFF AAAAFF AAAEAF
2023,AAFEFC FFFFAA FFFDAA BBCCAF FFFAAE AAABFF EEEFAA AABEFE FFFFAA CCCBAF FFFBAC AACCFE FFFABC AADAFE BBAFAC AABDFE FFFFAA FFEFAA FFBCAC AAAAFF AAAAFF AAACFF AAABFF AAAAFF EEEEFA AAAAFF AAABFF AAABFF AAAAFF AAAEAF
2024,AAFEFB FFFFBA FFFDAA EEFFCA BBAAFF AABBFF AAAAFF FFBBAB FFFFAA FFFEAA EEDFEA AACDFE AAAAFF AAAAFF AABAFF AAACEF AAABFF AAAAFF AABAFF CCAFAD AAAAFF FFFFAA AAAAFF AAAAFF AAAAFF FFBBAC AAABFF AAABFF AAAAFF AAAEAF
2025,FFBEAB FFEEAA FFFEAA FFEFAA EDCFAA AABEDF AAAAFF AAAFFE FFAEFA FFEFAA BBAFEB BBABFB AAFAFF FFABAC EDAFED BBBAFF EDAEFA AAAAFE AAABFE BBBAEF BBAADF DCAAFF BBCCAF FFBFAD AAAAFF BBBAFF AACAFF AAABFF AAAAFF AAAAFF
2026,AADEFD FFFDAA FFFDAA FFEFAA DDDAFA AABFFE AAAAFF AADEFE FFDEDA FFEFBA BBBBAF FFBBAB AADDFE FFBBAC BBFBAF EEEFAE AAAFFC BBBBAF AAABFE BBBAEF CCFAFF AACCFE DEEFAE AAAAEF AABCFE AAACCF AABAFE AABAFE AAAEFE FFCBAB
2027,AAFEFC FFFFBA FFFDAA BBCCAF FFFAAE AABBFF FFFAAB AABDFE FFFFAA CCCBAF FFFBAC AACDFE FFEAFA EEEDFA DDEFAE BBABAF FFBAFA AADAFC FEDFAE AAAAFE AAAAEF AAABFF AABAFF AAAAFF FFFBAB AAAAFF AAABFF AAABFF AAAAFF AAAEAF
2028,DCAFEE FFEFAA FFFEAA FFEFAA FFFFAB AAACFF AAAAFF AACFFE DCAAFC FFEFAA EEEBFA FFFDAA FFABFA DDDFAA FFCFAC BBAFAB AAACFF AAAAFE BBAFAF BBCADF BBAACF AABAFF AADDCF AAAAEF AAABFF BBBBAF AABCFE AAABFF DDFAFB FFFCDA
2029,FFAFAC FFFFBA FFFCAA BBAAFF EEEABF EEDFBA BBACFF AACCFD BAAAFF FFEFAA FFFBAD AACDFE CBAAFE AABAFF DCEAFE CBAAFF FECAEE FFEFAA EEEEFA FFEEAA CCEAFB EEDFAA FFAFAC AABAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
2030,AAEEFC FFFFBA FFFDAA BBBAFF FFFEAA AAAAFF FFAACE AABDFE FFFFAA CCCCAF AAFCAF AABCFE FFFEAA FFDCEA DDFEAB FFEAFC CCCCAF EDDDAF AACAFF AABAFF AAAAFF FFDCAA AAAAFF AABAFF FFFBAB AAAAFF AAABFF AAABFF AAAAFF AAAEAF
2031,FFADAC FFEEAA FFFEAA EEDFAF EEEFBA AAACFF AADDFE AABFFE EDACFB DEFFAA EEEFEA FFFCAC CCBCFA FFBFAC FFECAD AACAFC AAACFF FFEEAE FEAFAB ABFAFF EECFAF EEAEAF ABFABF AAEEFE DCAEFB FFFEAB EEDFDA FFFFAA FFFEAA FFFEAA
2032,FFBDAC FFDDAA FFFEAA FFFFAA DDBFAA AAABFE AAAAFF AABFFE EEADFA FFEFCA CCCAFB AACAFF AAEFBC AAACFF BBBCAF BBAFAB EEFAFA BBBBAF BCFBAB BBBAEF BBAADF EEEFAA CDFFAD ABFAFD AAAAFF AAAAFF AAAAFE AAAEFE ABFAFE FFFDDA
2033,AAFEFC FFFFBA FFFDAA EEFFDA BBAAFF FFEDAA AAAAFF FFBBAC FFFFAA FFFEAA BBBAFF AABCFF AACDFD FFEFAA FFFAAA FFDECA EDBACF FFECAB BBBAFE BBBAEF AAAAFF AAAAFF FFFCDA EDAFCB AACBBF EEEEFA AAABFF AAABFF AAAAFF AAAEAF
2034,AAFEFC FFFFBA FFFDAA EEFFDA AAADFF AAABFF AAAAFF FFBBAB FFFFAA FFFEAA BBBCAF AAACFE CDFEAA AAAEFE ABDAFF DDAFAB FFFFAA FFEFAA FECFAF AAAAFF AAAAFF AAACFF AABDEF AAAAFF AAAAFF AAAAFF FFFBAB AAABFF AAAAFF AAAEAF
2035,AADEFE FFEEAA FFFEAA CCCAFB EEEFBA AAAAFE AAAEFE AABFFE FEADFB BBBBAF FFCDAB BBDFAD EDAAFE EDAFAE EDAFAB EDAEFA ECAEFE EEFAFE BBAFAF EDAEFA FFFAAC BBBBAF EEFFAB AAAAEF AAAAFF AACCFD AAACFF AAABFF AAEAFE FFEDDA
2036,FFBDAC FFEEAA FFFEAA CCCAFA EEEFBA AAAAFF AAAEFE AABFFE CCAFDA FFEFAA FFCCAB BBAFFB DDDFAE DDDEFA DCADBF ABFBAE BCFBAB EEFAFA EEFAFA BBBAFF FFFAAC BBBBAF EEFFAC AAAAEF AAAAFF BBBBAF AAACFF AAABFF ABFAFE FFEDDA
2037,AAFEFC FFFFBA FFFDAA EEFFDA EEEAAF AAABFF EEEFAA AABDFE FFFFAA FFFEAA AAEEFE AABCFE AABAFF AAABFF AAAFDF AAAAFF AABAFF AAABFF AAABFF AABBFF AAAAFF FFFFAA FFFAAD AAABFF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
2038,FEAEFA FEBFDA FFFEAA EEEEFA AADDEF AAACFF AAADFF AABEFD EDACFD EEEEFA EEDFCA FFFFAB ABFACD DDAFAF EEAFAB ACFBAD AAACFF BBFFAB FFFBAB ABFAFE BBAACF AAACFE AAEEED AAAAEF BBBBAF AAAAFF AAACFF AAABFF EEFAFB FFFCDA
