,0
431,FECDCA FEEDDA FFECBA FEEECA FECCCB AABCDF ABBBFF ABCEEE FDBEFA FEEEBA BFFCBB AABDDF BCDAFB CAADBF BBBAFF EEEFAE AABDDF EEEFAA BDEAFB BBBAFC EBAFAD ABBBFD CCDFEA BAACDF AABBFF ABCCEF ABDEEE AABCEF ABCBFF FEEDEA
432,ABCFAF FEDEEA FFECCA CCCCAF FEEEDA ABCCDF AABEEE ABDFEE EAADFD DCCCAF FECDEA ABDFAF CEFFAA FECADB BCCAFF BBBBAF FFECEA FDCEDA EFFBBB BBBABF ACDADF ABDEAF EDCEFA ABBAEF BAACDF AABDBF AABDEF AABCEF EEEAFB FEECEA
433,FDBCDB BBBBBF CEFFCA FEEEAA EDBAAF EEEEFA AABCEF AACEEE DCCEFA FEEDCA FFEBAB ABDDEE DAAEEE ABDCFE FDBAFC AABBFE CDDAAF EEECFA FEDBBB ABBBDF BBBEAF EFFEAA ADFBEC BBBBCF ABBCDF AABCDF AABDEF AABDEF ABBCDF CDEBFA
434,ACEEFC FEEDDA FFFCBA BBBAFF FECAAE AABDEF FFEABB ABCEEE FFEDCA FFEDCA FFEBAC ABCDEE DBADAF FDBEBB EEDAAE DDDFBB FFEDBA FBAEED FECDAE FDBBEB ABBBEF AACDDF ABCCCF EEEEFA AABCDF AABCDF AABDEF AABDEF AABCEF ABCDAF
435,FDBBAE FEEDDA FFECCA EEEFAA FFECAB AABDEF AABEEF ABDEEE DAAEFD EEEEFA FEEEEA FFEBAB DEEFAB AABDEF EDDFAB AEFBAD DDEEFA ABDEEE FFEBBB BBBBAF BBBAFE AABCCF ABCEFD ABCCCF ABBCDF ABBCDF AABEEE ABBCBF AABCDF AABCDF
436,ACEEFC FEEDDA FFFCBA EEEEEA EFFDCA FEDCCA DEEFAA ABCEEE FFEDCA FFEDCA ABDDDE ABCEFE FFEDBA FEEECA FDCFEA FEDECA ECBDFA CEDAED FEEFAB ABBBFF ABBCCF ABBCBF ACEFFB FEDDAB ABBBBF AABCCF EEEFAA AABDEF AABCEF ABCDAF
437,ACEEFC FEEDDA FFFCBA EEEEEA FECAAE AABDEF EEEFAA ABCEEE FFEDCA FFEDCA AABEEE ABDDEE FEDCBA BBBBAF DDCAEE CAADFE CCCAFB FEEDCA FEDAFA AABEAF BBBBCF AABDEF AABCFF AABBDF ABCCCF EEEEFA AABDEF AACDEF AABCEF ABCDAF
438,DAAEDE FEEEBA FFECCA EEEEFA ABDBBF ABBCDF ABBBEF ABCEEE DAADFE FEEECA FECCCA FEDCAB FDBCFA CDDEFA CCDFBB BEFBAD BBCFBC AABCFE EEEFAA BBBABF BABCBF ABBCEF ABDDAF ABBBCF AABCDF BBBAFF AABEFE FFEDCA FFEDCA FFEDCA
439,BBBBAF ABCDEE FFECBA FEEFBA EDBAAF ABCDEF FEBBBC ABCEEE ABCEEE FEEECA FFECAB ABDDEE ACDEAF BCDEFA ADEAEE BBBBAF EEEFAA DEFDFA EBBEFA AACEFE ABBBBF AABDDF ABCAFE ABBBCF EEEEFA AABCDF AABDEF AABDEF AABCEF ABCDAF
440,ACEEFC FEEDDA FFFCBA AABFEE EDBAAF FEDCCA CAABDF ABCEEE FFEDCA BBBAFF FFEBAC ABDDEE ABBCDF ABCCEF ACDBCF ABBCAF ACFDDD FECBAC ACCADF EEEEFA FEBBAC AABCEF AABCEF ABBBCF AABCDF AABCDF AABDEF AABDEF AABCEF ABCDAF
441,ACEEFC FEEEEA FFFCBA EEEEEA FECAAE AABDEF EEEFAA ABCEEE FFEDCA FFEDCA ACEDDE ABDDEE FECBAE DAADEE EEEFAA CAADEE FFEDBA FEEDCA EBAEDE AABCDF ABBBDF AABDEF AACDDF AABDCF ABBCDF ABBCCF AABDEF AABDEF AABCEF ABCDAF
442,ACECED FEDEAC EEECFA ACEEED ECBAAF EBAFAE AABBDF DEEFFA FECDBB FFEDCA EEEEEA ABEDEE CBBCAF FEDBCB FEEEBA CCCAAF CFFCAB EFFBCA ACEBFD BBBBCF BBBBBF AABCFE ACDDAF ABCCDF ABDCDF ABBBCF ABCFFC FEEDDA FFEDCA FFECDA
443,ADFCDD FEDDEA FFEDAA FECCBB EEEEFA ACEDEE AABCDF BCEEFA FEDCCA FFEDCA EEEFEA FFDCAB FCBEFA AABDEF EDDFAB BBBBFC ABDCFD ABDDEE AABDDF BDEBFA CBBDAF FCAEAD ACECEE ABBCDF ABBCDF ABBCCF AABDEF AABCEF BCDBFA DCCEAF
444,FDBDBC FFEECA CCCBAF FEEDBA FEECFA ABDCEE AABCEF AABBFF DAAEEE FFEEBA FFEAAD ABDDEE FEEEAC BBBBBF ECBBAF BAADFE ECBEFA FFEBAB ACECFD DDEFAE EEEFAA BAACFF FFEDBA BBBBBF ABBCDF AABCDF AABDEF AABDEF FFECCA EEEBFA
445,ACEEFB FEEDDA FFFCBA BBBAFF EDBAAF AACDFE FEBBBC ABCEEE FFEDCA CCBBAF FFEBAC ABCDEE AABDCF ABCDEF AABCEF ABCDCF ABCDFD BEFFEA AEFEBC FEDCFA FFECBA AABDDF ABDECE ABBBDF FEBBBC AABCDF AABDEF AABDEF AABCEF ABCDAF
446,FCBEEA FEDCEA FFECBA FEEEBA FFEDAB ABCDEF AABCEF ABDEEE DAACFD FEEECA DDCAAF FECCBB EFEBFA DEEFAA EEEFAD AABEEE AABDDF AABCFE AACDFE BBBABF BBBBBF BBBCAF ABCEEE ABBDAF AABCDF ABBCDF AABCCF ACECDE DEEAFB FEECEA
447,EFFCEA FEEDDA AAADEF DEFFCA EDBAAF AACDEF FFEBBB ABCEEE ABCCEF FEEECA FFEBAB ABDDEE BAAEEF ABCFCD FECDBB BAADEF BBBAFF BBBAFF EECADE CDEFAD ABBBCF AABCDF AACDFE AABCDF FFEBBB AABCDF AABDEF AABDEF AABCEF ABCDAF
448,FEEFAA FEEDDA FFEDBA FEEEBA DDEFCA ABCDCF AABCEF ABDEEE EBADFC FEEECA CBBBAF FEBBCC ADEAFB EBAAEE BBCFFB BEFEBB BDEBAF EEEFAA ABDFDD BDEAFB EEEFAB EEEFAA FEDEAA ABBBCF AABCDF ABBCDF AABEEE AABCEF ACCAFE FEECEA
449,ACEEFB FEEDDA FFFCBA EEEEEA AABEFE FFDCBA AABCEF ABCEEE FFEDCA FFEDCA AABDEF ABCDEE EEFECA FEDCCA EDDFFA FFEDAA EEEDFA EEEEFA AABCEF ABBCBF ABBCCF AACEFE FFDABB ABBBEF ABBCCF EEEFAA AABDEF AABDEF AABCEF ABCDAF
450,FECEDA FEEDDA FFECBA FEEECA BBBAFB AABCDF AABCEF AABEEE FDCDEA FFEDBA FFECBA FFDBBB BBBBFD BBBCAF ADFDCC EEEEFA DDEEFA DEEEFA DAAEEE FFEAAB DBBBAF AABDEF AABEEE AABCEF ABBCDF ABBCDF AABDEF AABDEF ABCBFF FEEDDA
451,ACEEFC FFEDDA FFFCBA EEEEEA AABEEF AABDEF AABCDF FEBBBB FFEDCA FFEDCA BBBAEF ABDDFE DFFDCA BBBBAF BBBAFC ABCEEE FFEDBA FEEDCA FDCDAE ACEBCF ABBBCF AABCEF AABCDF ABBCDF ABBCDF EEEFAA AABDEF AABDEF AABCEF ABCDAF
452,ACEEED FFECCA FFECBA FEEECA CFFCBB AABCEF AABCEF ABDEEE FECDEA FEEDDA BBBAFD FFEABB AABEFC ABBFAF FECDBB ADEBBE AABDDF BBBBAF FFEACC FDBBBC ABBBCF BBCAFC ABCDCF ABBCCF ABBCDF ABBCDF AABCFF AABDEF ABBCFF FEEDDA
453,FDBCBC FEEDDA FFECBA FEEEBA FECCCB AABCDF BBBAFF ABDEEE EBAEED FEEEDA FEBBCB BABDAF CDDAFD EEEFAB CDCADF FDAADD EEEEFA ADECAF CAAEFD CFFACC ECBAFA ABDEFB CAABFF BBBAFF BBBBAF ABBCCF AABDEF AABCEF EEEAFB FEECEA
454,CDEEFA FEEDDA FFECCA BBBBAF FEDDCA ABCCCF AABEEE ABDEEE EBADED FEEEDA FECCCB FDAADD EFFBCA EBABCF DDCAFE BBCAFB FCBBAF ABDEEE FECCEA ADFCCD ABDEEE BBABFD CAAEEE ABBBFF ABBCBF ABBCCF AABDEF AABCEF ACCAFE FEECEA
455,FFDBCA FEEDDA AAADEF EEEFCA EDBAAF ABCCEF FFEBBB ABCEEE ABCCEF EDDFFA FFEBAB ABDEEE EDDDFA ABCEFD ECCFBB CAACFD EEDAFC AEFADD BBBBAF AABEAF BBBBBF AABCEF ABCEBF AABDEF ABBCDF FFEBBB AABDEF AACDEF FFEDDA FFEDBA
456,CCDFCB FEEDDA FFECBA FEEECA CBDFCB AABDEF AABCDF ABDEEE FECCEA FEEDDA BBBBAF FEBBBB ACEFBC AEFCCC BBBBFF DAAEEE BBBBFC FECDFA AACDEF ECBBAF ACDBBF ABBBFE ACEFAF ABCBDF ABBBDF ABBBDF AABDEF AABDEF ABBCFF FEEDDA
457,EFFCFA BBBBAF ABDDEE FEEFBA EDBAAF ABCDEF FEBBBC ABCEEE AABDEF EEEECA FFEBAB ABDDDE ACEEFA AABDEF EDDFAB DDDEFA FECACD EEEEFA DDCADE BBBBAF ABBBCF AABDFE ABCEBF ABBBEF ABBCCF FEBBBC AABDEF AABDEF AABCEF ABCDAF
458,FECEAD FEDDBA FFEDCA EEEFAA CFFCAB AABDDF AABEEF ABDEEE EBAEFC EEEFCA EEEFEA FFEDAB DDEFAB AABDEF EEEFAA DEDADE EEEFAA DDCAEE FEBBCB BBBABF AABCDF AABCFE CCDFBB AABCDF BBBBAF AABDEF AABDEF AABCEF EFEAFA FEECEA
459,ACEEFC FEEDDA EFFBBA EEEEEA AABEEF AACDEF AABCDF AACEEE FFEDCA FFEDCA AABCEF ABCDEF ABBBEF ABDDDF AABDEF AABDDF AABCDF AABDEF AABDFE AABCFF ABBCCF AACDEF FFEDCA FFECAA ABBCDF ABBCDF AABDEF EEEEFA AABCEF ABCDAF
460,ACEEFC FEEDDA FFFCBA AABEEE EDBAAF AACDEF DBABDF ABCEEE FFEDCA CCBBAF FFEBAC ABCDEE ABBBDF AABDBF BABCDF AABDEF AABCEF FEEAFA DDEFAC EEEFCA FFECBA AACDEF AABDCF AABCDF FEBBBC AABCDF AABDEF AABDEF AABCEF ABCDAF
461,ACEEFC FEEDDA FFFCBA EEEEEA AABEFE FFDCBA AABCEF ABCEEE FFEDCA FFEDCA AABCDF ABCDEF ABCDFC FFECCA FFECBA FEDCBB EFFBBB FEEDCA EEDAAE AABDEF ABBBDF AABDFE FFEBAB ABCADF ABBCDF EEEFAA AABDEF AABDEF ABDDFC FFEEAA
462,EFFDEA FEEDDA AAADEF FEEFAA EDBAAF AACDEF AABCDF FFEBBB FFEDBA ABCCEF FFECAB ABDDDF DCCEAF DBBFBC EDDFAB FDBBBC BBBBFC BBBAFF ABBDBF AABEFD BBBBDF AABEEF ABDDFE AABCDF ABBCDF ABBCCF EEEFAA AABDEF AABCEF ABCDAF
463,ACEEFC FEEDDA FFFCBA EEEEEA ABDDDE AACDEF DDEEFA ABCEEE FFEDCA FFEDCA ABCEEE ABCDEE ABCCCF ABBCDF ABCCCF ABBCDF ABCDDF AABCFE AABCEF CAADBF EEEEFA FEDCBB ABCDCF ABBCDF EEEEFA AABCDF AABDEF AABDEF AABCEF ABCDAF
464,BDEEFA FEEDDA BBBAFB FEEEDA FEEECA AABEEF AABCEF ABCEEE CBBBAF FEDCCA FFEDCA DFFCAC EEDABE BBCDAF BBCFFA EEEFAA ABBFFB DAAEEE ABDEEE EEEFAD BBBBAF AABDEF ABDDDE BBBAFF AABCDF ABBCDF AABDEF AABDEF ABBCFF FEEDCA
465,FDBCBC FEEEAA FFECCA EEEFBA EEEFDA AABDEF AABCDF ABDEEE DAAEED DDEFBA EEDEFA FFEBAB ECCEFA ADFFBB ABDFCC BFFBBB BDEAFB DAAEEE ECCFAE DDDCAF ADEBAF AABEFE BEEBAF BBBBAF ABBCCF ABBCCF AABDEF AABCEF DEEAFB FEECEA
466,ACEEFC FEEDDA FFFCBA BBBAFF EDBAAF AACDEF FFEABB ABCEEE FFEDCA FFEDCA CFFCAD ABCDEE AABCEF AABCEF AABDEF AABCCF ABCECF ABBAFF CBCFAC AABCEF FFEEBA FCAABF ABCCDF ABBBCF EEEFAA AABCDF AABDEF AABDEF AABCEF ABCDAF
467,ACEEFC FEEDDA FFFCBA BCCBAF FFECBA FEEEAA EEEFAB ABCEEE FFEDCA FFEDCA ADEBAF ABCDEE EEEECA FEEDDA DFFCBB FCBFAC FEDECA FEDFDA ABCDAF BBBBBF AACEEE AABDDF ABCECF AABBEF FEBBBC AABCDF AABDEF AABDEF AABCEF ABCDAF
468,FEDBFA FEEDDA FFECBA FEEEBA FCABCD AABCEF ABBCBF ABDEEE EBADFC FEEDDA FFFCBA FEDCAB FDBCFA AABDEF EDDFAB EEEFAA AABDDF AABCFE DDEEFA BBBABF BBBCAF AABCFF FFEDAB ABBDAF BBBBAF ABBBDF AABDEF AABCEF DEDAFB FEECEA
469,ABEEDE FFEBDA FFECCA FEEEBA FFFCBA ABCCDF BBBBAF ABDEEE FBADFB FFEDBA FEDBBB BDFFEA BDFDFA BBCFCC FBAEDD CDDAFA EBAAEE BEEAFB CBCFEB DCBBAF EDBAFE BABDFC FEDFAA BBBAFF ABDFBE ABBCCF AABDEF AABCEF ABCAFE FEECEA
470,ACEEFB FEEDDA FFFCBA EEEEEA AABEEF AABDEF AABCDF ABCEEE FFEDCA FFEDCA AABEEF ABDEEE FEDCBA BBBAFB BCCAFF FDACCC CCCBAF FEEDCA FECDAE BBBADF ABBBEF AABCEF ABBBEF ABBCBF ABBBEF AABCDF AABDEF AABDEF AABCEF ABCDAF
471,FEDDEA FEDCBA FFECCA EEEFAA EEEFDA AABDEF AABCDF ABDEEE EBADEE DDEFAA EEEEFA BEFBFB FECAEB BBCFCC FBBFCC CCDFFA BDEBAF ABCCBF FCBFBB FDCBFA ADEAED ADFBDD ACEEDD AABDFE AABEEE ABBCCF AABDEF AABCEF EEEAFB FEECEA
472,FFECDA FEEDEA ABCDEE FEEEAA EDBAAF AABDEF FFEEAA ABCEEE ABCCDF FEEEDA FFEBAB ABDDEE ACEEFA EBACBF EEEBAE BAABFF BBBBAF FFEDAC ABEEDE BCBABF BBBBCF AACEEE ABCDAF ABBCBF FEBBBC AABCDF AABDEF AABDEF AABCEF ABCDAF
473,EBBFAE FEEDDA FFEDCA EEEEFA ACECBF ABCCEF AABDEF ABDEEE FBADFC EEEFCA EEEFEA FEDCAB AABCEF ABDEEE EEEFFA BEFBAD AABDDF BBBBAF AACDFE BBBABF AABCEF AABCFF AABEEE ABBBCF AABEEE BAACDF EEEFEA FFEDCA FFEDCA FFEDCA
474,ACEEFC FEEDDA EFFBBA BBBBAF FEDAAD AABDEF FFEABB ABCEEE FFEDCA FFEDCA ACEDDE ABDDEE FDCBAF ABBCFE ABCBCF CAADEE FFEDBA CCBBAF ABEEDE AABCCF ABBBDF AABDDF AABCDF ABBCDF ABBCDF ABBCCF AABDEF FEBBBB AABCEF ABCDAF
475,DEFDEA FEEDEA AAADEF FEEEAA EDCAAF ABCCEF AABCDF FEBCBB CCCBAF ABCDFE FFECAB ABCDFE FDBADD DBABAF CBBCFB BBBAFF DEEEFA EEEEFA BBBAFF ABBBCF BABCCF ABCCFF CCBABF ABBBBF ABBCDF EEEFAA AABDEF AABDEF AABCEF ABCDAF
476,FDBCBC FEDCBA FFECBA FEEEBA FECCBB AABDDF BBBCAF ABDEED DAADFD FEEECA FFDCBA FEDCAB FFEABC AABDEF FDBCAF FFEBBB AABDDF AABCFE AACDFE BBBABF BBBBBF BBCDAF ABCDCF ABCCCF AABCDF ABBCDF AABDFE ABEEEE EEDAFA FFEDCA
477,FEBCBC FEDECA FFECCA EEEFAB EEEAAE ABCCEF ABCDEF ABCEEE DAAEFC EEEEFA EEEFFA FFDDAB AABCEF DEEFAA EEEFFA EEEAFA EEDAFA BBBFAF ABCDFE BBBBAF AABCDF ABCCFF FFEDAB ABBBDF ABEEEE ABCBEF DDDFFA FEEDDA FFEDCA FFEDCA
478,ECBAFB FFECCA FFECBA CCBCAF EEEFDA ABCDEF BBBAFF ABDEEE EBADFC FEEEDA FECBBB FCACCD FCADFB EEDAAF CDDACF ACEFFA FECDFA FEBBCB BDEBAF EEEDFA ECBAFE ADFBDD FFFDAB ABCCCF BBBAFF ABBCCF AABDEF AABCEF DEDAFB FEECEA
479,FDBDBC FEDFAB ABEFEC FEEEBA FEDDCA AABCEF AABCCF ABDEEE CAABFE FEEECA FFEAAD ABDDEE FFEDBA EEEAAE FFEBBB FDBBFB ACEDCE FDCFAB CBBDAF DDDCFA ADEAEE DAAEFC FFEDBA BBBBBF ABBCDF AABCDF AABDEF AABDEF FFECCA EEEBFA
480,FDBBAE FEDEAA FFECCA FEEEBA FECCBB AABDDF BBBCAF ABDEEE FBACFC FEEECA EFFCBA FEDCBA FFEABC EEEFAA EDDFAB FECBBB AABDDF BDFFBB BBBAFF FCBFAB BBBBBF ABBBDF ABDCFC ABDEAF AABCDF BBBBAF ABCCDF CEFEDA FFEDCA FFEDCA
481,ACEEFC FEEDDA FFFCBA BBBAFF FECAAE AABDEF AABCEF ABCEEE FFEDCA ACEEED FFEBAC ABDDFE FECBAE AABEFE EBBEFA ABCEEE EBAEDD EEEEFA BEEAFB BAADDF ABBBDF AABDEF AABDEF FFEBBB AABCDF AABCDF AABDEF AABDEF AABCEF ABCDAF
482,ACEEFC FEEDDA AABFEE FEEEBA FECAAE FDBBBC AABCEF ABCEEE CBBBAF FEEDCA FFEBAC ABDDEE DEEADC ABCAFE BBCAEF FDBBCC FCAAEE ACEEED EEDEAE AABCDF AABCDF ABCCEF AABCDF ABBCDF AABCDF AABCDF AABDEF AABDEF AABCEF ABCDAF
483,FDBCBC FEDDBA FFECCA FEEEBA FECCCA AACCEF BBBAFF ABDEEE EBADFC FEEEDA DEFEAA DCBAAF ACECCF ECBFBB BEFBFA DEEEFA BDEBAF DAAEEE EEDAAE FFEABB BCDBAF CBAEFB CCCAFB ABBBCF AABEEE ABBCCF AABDEF AABCEF CDDAFC FEECEA
484,FEDCCA FEEEDA AAADEF FEEFAA EDBABF AACDFE AABCDF FFEBBB FFEDBA ABCCEF FFECAB ABDEDE BAABDF BCDEFA EEEBAE FDBBBC AABDCF ABCBFF EEEFAA ABBBCF ABBBDF ABBCEF ABCDFE ABBCCF ABBCDF ABBCDF EEEFAA AABDEF AABCEF ABCDAF
485,FDBCBC FEEDDA FFECCA CCCBFA EEEFDA AABCEF AABEEE ABCEFE EBADFC CCCBAF FECDDA BABCDF ADFBCD FFECAA DEDABE FDBBAF ABDEEE BEFBCB BDEEFA CEEAAF CAADCF CCCAFB BBCEAF BBBAFF ABBCCF ABBCCF AABDEF AABCEF CDDAFC FEECEA
486,ACEEFC FEEDDA FFFCBA EEEEEA EDBAAF AACDEF EEEFAA ABCEEE FFEDCA FFEDCA ABDEDE ABCDEE AABCDF ABCCDF AABDEF BBABBF ABCCEF BBBBDF AACEDF BAADEF ABCCFD FFEDCA ABBBDF AABCDF ABBCDF FFEBBB AABDEF AABDEF AABCEF ABCDAF
487,ACEEFC FEEDDA FFFCBA EEEEEA EDBAAF AACDEF EEEFAA ABCEEE FFEDCA FFEDCA BBBDAF ABDDEE AABCDF AABDEF AABDEF BAACCF AABCDF BBBCBF BAACCF AABCCF ABBBDF BCDFFA FEDCBA ABBCDF ABBCDF ABBCCF FEBBBB AABDEF AABCEF ABCDAF
488,ACEEFB FFEDDA FFFCBA ACEFEC FFEDCA EEEFAA AABCEF ABCEEE FFEDCA ABDEEE FEEAAD ABDEED FEDCCA FFDCBB FEEEDA DEEDFA ABDDCE ABDFFB BBBACF EFFEAA ABBBFF AABDEE EEEFBA ABBBCF AABCDF AABCDF AABDEF AABDEF AABCEF AABCCF
489,FECAFA FFEDCA FFECBA EEEFAA EFFBAC AABCEF ABCDEF ABDEEE EBADFD EEEFCA EEEFEA FFECBA AABCEF AABDEF FFECAB BEFBAD AABDDF AABCFE DDEEFA BBBABF AABDEF AABCFE FFEDAB ABBBFF AABEEE BABDAF AABDEF AABCEF EEEAFB FEECEA
490,ACECED FECEAC ABEEED FEEECA FEDAAD ABCDEF DDDEFA ABEFCD FFEDCA FFEDDA EDEFFA FEDCAB AABCDF AABDEF EDDFAB FECBBB BBBBFC BEFCFA CBBDAF FCAEAC ABDBEF AABDEF AABDEF ABBCDF ABBCDF ABBCCF AABDEF AABCEF BCCBFB DCCEAF
491,ACEDFC FEEDDA FFFCBA BCCBAF FFECBA FFEBAB FFEAAC ABCEEE FFEDCA CCBBAF EEEAAE ABCDFE FFEDBA FFECBA FEDDEA FEDBAC EEDDFA BABEBF FFEABB ABBCCF AEFECB AABCFF BCCDFA BCCAFE FEBBBC AABCDF AABDEF AABDEF AABCEF ABCDAF
492,EFFCEA EEEDDA AAADEF FEEFAA EDBABF AACEEE AABCDF FFEBBB FFEDBA ABCEEF FFECBA ABDEEE DCCDFA BCCAEF BBCFAE DAAEEE CABFCD FFEBBB BBBAFF AABDDF BBBBCF ABBCFF ABCDFE ABBBDF ABBCDF AABCDF AABDEF ABCCDF FECBBB ABCDAF
493,ACEEFC FEEDDA EFFBBA EEEEEA AABEEF AACDEF AABCDF AACEEE FFEDCA FFEDCA BBBCAF ABDDEE AABDDF AABCDF ABBBEF AABCEF BBAAFF AABBFF BCCAAF AABDEF ABBBCF AABDDF FEEEBA FFEEBA AABCDF ABBCCF AABDEF AABDEF AABCEF ABCDAF
494,ACEEFC FEEDDA DEDBAF ADFFDA FEEECA FFEBAB AABCEF ABCEEE FFEDCA ACEFEC FFEAAD ABDEFE FFDCBA EBABEE AABDFE EEEDFA CFFCAC DFFCDA CBAACF ABDEAF AABCDF ACEFAD BDEAFC ADECAF ABBBDF FECBBB AABDEF AABDEF AABCEF ABCDAF
495,ADFEEB ECBFAF CCCABF AEFDFA DDDFAD FBAEBD AABDCF CCEFBB FFEBAB FEDDCA EEEEEA DEDACE ADFFAD ACDBFB EFFACB FDBEAC BBBEAF BCEFAC ACECAF CDDAFA AABDFE EBAEBE ABCDDF ABBCDF ABBCDF ABBCCF AABDEF AABCEF BBCBFB DCCEAF
496,EFFCFA FEEDDA AABDEF EEEFAA EDBAAF AABCEF EEEFAA ABCEEE AABCDF FEEECA FFEBAB ABDDEE DCCDAF ABDEEE EEEFAA EBAAEE ACEEFA ADFFAC BDEBAF ABCACF ABBCCF AABBEF AABFAF BBBBDF FFEBBB ABBCDF AABDEF AABCEF AABCDF AABCDF
497,ACEEFC FEEDDA EFFBBA BBBAFF FEDAAE AABDEF FFEABB ABCEEE FFEDCA CBBBAF FFEBAC ABDDEE FEDBBB EBBFAF ABCCBF BBBCAF ADEAEE FEEDDA EDCDAF AABCCF ABBCDF ABBCDF AABCDF ABCBCF ABBCDF ABBCCF EEEEFA AABDEF AABCEF ABCDAF
498,ACEEFB FEEDDA FFFCBA EEEEEA ACEEEC FFDCBA CCDEFA ABCEEE FFEDCA FFEDCA BBBCAF ABDDEE AABDEF FFEDDA FEEECA CBACBF FEDFEA FEDECA ECBBAF EBABAF ABBCCF ABBCCF ACFFDC FECABC BBBCBF ABBCCF FFEBBB AABDEF AABCEF ABCDAF
499,ACEEFC FEEDDA FFFCBA BBBAFF FECAAE AABDEF FFEABB ABCEEE FFEDCA BBBAFF FFEBAC ABDEFE FECBAE ABCAFE BEFBCC CCCCFA FFEDBA BDFFAE FDCDAE AABCDF ABBCCF AABCEF AABCDF ABBCDF EEEFAA AABCDF AABDEF AABDEF AABCEF ABCDAF
500,DDDFAE FEEDDA FFECCA EEEEFA ADFCAE AABDEF AABDEF ABCEEE DAAEFD EEEEFA FEEEEA FECBAB AABCEF CCDEFA EDDFAB FECBBB FDBBBC BEFBCC AACDFE BBBABF ABBBCF ABCDEE FFEDAB ABBBCF BBBAFF ABCBBF AABDEF AABCEF EEEAFB FEECEA
501,ACEDFC FEEDDA FFFCBA EEEEEA AABEEF AABDEF DDDEFA ABCEEE FFEDCA FFEDCA BBBAFF ABDEEE FEDCBA AABEEE ABCCBF ABCEEE FDBBAF BBBAFF FDCDAE AABCDF ABBBDF AABDDF AABCDF ABCCDF ABBCDF EEEEFA AABDEF AABDEF AABCEF ABCDAF
502,BDEEFA FFEDBA FFECCA FEEECA CCDFCB AABCDF AABCEF ABDEEE FCADEB FFEDBA BBBAFD DEEFAC FDBADE ABBBFF AABFEE AEFBAE ABDFDD BBCFCB DEEFAE FECCFA ABCCCF FDBAFB FEDAAD BBBACF ABBCDF ABBCDF AABDEF AABCEF ABCBFF FEEDEA
503,ACEEFC FEEDDA FFFCBA EEEEEA AABEEF AABDEF AABCDF ABCEEE FFEDCA FFEDCA BBBAEF ABDEEE CDEBAF BBBBAF BCCAFF CCCCFA ADEAEE FEEDCA FECDAE AABCDF ABBCCF AABDEF AABCEF AABCEF EEEEFA AABCDF AABDEF AABDEF AABCEF ABCDAF
504,ACEEFC FEEDDA FFFCBA BBBBAF EDBAAF AACDEF FFEBAB ABCEEE FFEDCA FFEDCA ABEEDE ABCDEE ABBCDF AABCFE ABCBCF AABCFF AACFBF BABCDF ABBCFD BBBBEF AABDEF FEDCDA FDBADE ABBCDF ABBCDF EEEEFA AABDEF AABDEF AABCEF ABCDAF
505,ACEEFC FEEDDA FFFCBA EEEEEA BBBAEF FFDCBA AABCEF FDBBCC FFEDCA FFEDCA BBBBCF ABCDEE ABEFDC FEDDEA FEEDBA FECDDA FEDECA FEEFBA FECABD BBCFBD ABBBDF AABCCF ABCDDF BBBCFC ABBBCF ABBCDF EEEFAA AABDEF AABCEF ABCDAF
506,ACEEFC FEEDDA BBBABF FEEEAA EDBAAF FECBBB AABCEF ABCEEE FFEDCA BEFFDA FFEBAC ABDDEE AABCEF ABBBEF ABCBDF CBADAF BBCBAF CBBFEB DFEADC EEEEFA FEDBAB AABCEF ABBCEF ABBCDF AABCDF AABCDF AABDEF AABDEF AABCEF ABCDAF
507,DEFCFA FEEDDA AABDEF FEEECA EDBAAF ABCCEF FFEBBB ABCEEE ABCCEF FEEECA FFEBAB ABDEEE BEFFAB AEFBCD EEEEFA FFECEA CBADBF AABFFC BBBFFB ABCAEF ABBCCF AABCDF ABCCBF FFEDAA AABCDF AABCDF AABDEF AABDEF AABCEF ABCDAF
508,FDBCBC FEEDDA FFECCA DDCCAF EEEFDA AABCFF AABEEE ABCEEE EBACFD BBBAFD EEEFEA AABCDF EFFBCA ABCAFE ADEAEE BDFFFA BBBFFB EEDAAE FCBAFB BBBFFB ABCCCF ABDFFB FEDEAA ABCDAF ABEEEE ABBCCF AABDEF AABCEF ACCAFD FEECEA
509,DEFCFA EEEDDA AAADEF FEEFAA DCBAAF BABDBF AABBEF FFECAA FFEDBA AACDEF FFEDAB ABDDEE FFEDAB DBBFCC ABEFCD AABCDF BBBBFC EEEFAE ABDEDE ABBBCF ABBCBF AABDEF ABCDFE BBBBBF ABBCDF ABBCDF AABDEF ABBCDF FECBBB ABCDAF
510,ACEEFC FEEDDA FFFCBA BBBBAF EDBAAF AACDEF FFEBAB ABCEEE FFEDCA FFEDCA ABEEDE ABCDEE ABBBDF ABBCCF AABEDF ACDBBF ABBCCF EBAAFE BEFEAE BBCCAF ABBDFC FEDBBB AABDDF BABCCF AABCDF FEBBBC AABDEF AABDEF ABCCFE FEEEAB
511,CDEEFA FEEDDA FFECCA FEEEBA EEEFBA AABDDF AABCEF ABCEEE EBADFC FFECBA FFEAAB FFDBBB DBAAEF ACDAEE ABEEDD EEEEFA BBBBFC AABEEE CEEADD BBBABF FCABAE FEDBAE CCDFBB ABBBCF ABCCDF ABBBEF AABDEF AABCEF DEDAFB FEECEA
