,0
1364,ABEEEDD FBABDEE BADDDEE EEECCAA DDDEEDA ABDEEEE
1365,EEEEBAA CDEFEAA FECBBBB FFFABBB AAEEEEE ABDEEEE
1366,CCBABFF DABBEFF ABEEEEE FEDBBAE FFBBBBB ABDEEEE
1367,CCCBAFF FFACCBC ABEEEEE FFBDCBB CDDDDDA ABDEEEE
1368,EEEDCAA AADEEEE FDCCCCB FBBBCDE BCCCCCF ABDEEEE
1369,DDDCBAF FFFBBBA ABEEEEE ABCDEEF EFFDAAB FFEBBBB
1370,CCBABFF DABBDFF ABEEEEE FFDCBBB FFBBBBB ABDEEEE
1371,EEECBAE FDFDCBA ACEEEEE FEDCBAC AACEEEE FFFBBBB
1372,DDDCBAF EFFBBBA ADEEEEE DCEFDAB ABCDEEF FCBCCCC
1373,DDDBACF EEBEEBA ACEEEDD FFDCBAB ABEDDEE FBCCCCC
1374,EEEDCDA AADEEEE FCCCCCC ABCDFEE BBBBCDF ADDDDDD
1375,DDDCBBF FFFBBBA ACDEEEE ABCDEEF EFFBAAC FFCBBBB
1376,BBBCFEE BABCCEF ABEEEEE EFFCAAC EEEECAA ABDEEEE
1377,EEEDCBA AACEEEE FEBBBBB FFDABBC ABBCDEF AADEEEE
1378,CCCBBEF FFCBBBB ABDEEEE ABCDEEF FFDABBC ABDEEEE
1379,EEEDCAA AADEEEE FDBBBBB FEDCCAC BCCCCCF AACDEFF
1380,AAADFFE FFBABDD AADDEEE BBBBCFF DDDDDEA ABDEEEE
1381,DDDCBAF FFFBBBA ACDEEEE ABCEEEF FFCABBD FBBCCCC
1382,AAADFFE FFBAADD BADDDEE ACBDDEF ABCCDEF DBCDDDD
1383,EEEDCBA AABEEEE EECCCCC BCCDDDD BBCCCDF ABDEEEE
1384,AAADFFE FFAABDD BADDDEE AEDBDCE ABCCDEF FFFBBBB
1385,AAADFFE FFEAABD BADDEEE CCDDBBF ABCCDEF DBCDDDD
1386,DDCBBDF EECDEBA ACEEDDD FFECCAA AACEEEE FFDBBBB
1387,EEEDDBA AADEEEE FDCCBBB CFEEDBA ABCCCEF ADDDDDD
1388,AAADFFE FFEAABD BADEEEE CFFEAAB ABCDDEF FBCCCDD
1389,CCCBBDF FFCBBBB ABDDEEE ABCDDEF FBABBCE ABDEEEE
1390,EEEDCBA AACEEEE FDBBBBB FFEDBAA AABDEEF ABEEEEE
1391,EDDCBAE EEFDBAA AAEEEEE ABCDEEF EFFBAAC FFBBBBB
1392,CCCBAEF FFACCBC ABEEEEE FCBCCDC CDDDDDA ABDEEEE
1393,BBBBFFC AABCFFE AAEEEEE AADDDDF ABCCDEF ABDEEEE
1394,DDCCBAF FFFBBBA ACDEEEE ABCDEEF FFEAABC FDBBCCC
1395,AACFEED EAADEED ABEEEEE CCCCCCE ECCCCCE ABDEEEE
1396,DDDCCBD AABEEEE DFCCCCC EEBACDD ABCBCEF AABDEEE
1397,AAADFFE FFDAACD CADDDEE CBACCEF ABCCDEF FFEBBBB
1398,DCCBAFD DDADDCE ABEEEDD EEFCAAC ACDDDEF ABDEEEE
1399,AAADFEE FFDAACD CADDDDD ADDDDCE ABCCDEF FFEBBBB
1400,EFEEBAA DDEFBAA FDBBBBB BBBBBDF ACEEEEE ABDEEEE
1401,AAADFEE EEFBAAC BADDDEE ABDCEDF ABCCDEF FFCBBBB
1402,EEEDCBA AACEEEE FDBBBBB FFDABBC AABDDEF ADDEEEE
1403,AAADFEE EEFCAAC BADDDEE ABBDEDF ABCCDEF FEBBBCC
1404,AAADFEE FFAABDD AAEDEDE DEDBBCD DDDDDDA ABDEEEE
1405,EEEDDBA AADEEEE FDCBBBB ABBEFFC BBBBBEF FEEDCAA
1406,AAADFEE EEFBAAC BADDEEE CABDDFF ABCDDEF FFEBBBB
1407,AAADFFE FFAABDD BADEDDD ABBCDEF ABCDDEF FDBBCCC
1408,AAADFEE EEFCAAC BADDDEE EFBDBAD ABCCDEF EFFCBBB
1409,BBBBCFF DABCDFE ABEEEEE CBCCCDF FFBBBBB ABDEEEE
1410,EEEDCBA AACEEEE FEBBBBB FCBBDDB AACDDEF ADDDDDD
1411,BBBAEFF AABCFFE ABDEEEE EEEEDCA FDBBBBC ABDEEEE
1412,DDDCBAF FFDBBBB ACDDEEE AACDEEF FFEBABC FCBCCCC
1413,AAADFEE FFBAADD BADDEEE BDCBBDF CDDDDDA ABDEEEE
1414,EEEDCAA AADEEEC FDBBBBB DCAAEEF BCBBBDF ABDEEEE
1415,EEEDCBA AACEEEE FFBBBBB EEEBABC AABCEEF AAEEEEE
1416,AAADFFE FFDAACD BADDDDD DEBABDF ABCCDEF FBBCCCC
1417,EEEDCAA AADEEEE FDCCCBB FCCCDCA ABCCCEF ADDDDDD
1418,EEEDCCA AADEEEE FCCCCCC ACDDDEE BBBBDDF AABEEEE
1419,CCBBAFF FFBCCBB ABDDEEE DEEEECA EEFDAAB ABDEEEE
1420,DDDCBAF EFFBBBA ACDEEEE AABDEEF EFFBABC FFBBBBB
1421,ABFEEDC CABDEEE AADDEEE CDCCCCF FFFBABB ABDEEEE
1422,DDCBAFE EEBEECA ACEEDDD FDBBCBE ABEEDEE EBCCDDD
1423,AABEFEE FFAABDD BADDEEE ADFECAD BCDDDEC ABCDEEF
1424,CCCBBBF FFDBBBB ACEEEEE ABCDEEF EFFBAAB FFBBBBB
1425,CCCBAFF FEBCCBB ABEEEEE BCBDFCD AACDEEF FBBCCCC
1426,CCBBBFF FFBCCBB ABDEEEE AACDEEF FCABBCE ABDEEEE
1427,EEEDCBA AACEEEE FEBBBBB FDEEBAB AABDDEF ABEEEEE
1428,CCCBAEF FFACCBC ABEEEEE FECBABD CDDDDDA ABDEEEE
1429,EEEDDBA AADEEEE FDCCBBC DDBEDCC BBBBBEF ABDEEEE
1430,EEEDCBA AACEEEE FDBBBBB EEEEBCA AABDEEF AAEEEEE
1431,DDCBAFE DDADDCD ABEEEDD EEBCABF DDDDDDA ABDEEEE
1432,AAADFEE EEFCAAC AADDEEE CDEEBAE ABCCDEF FFBBBBB
1433,AAADFEE FDAACEE AADDEEE ABDDDCF EEEECAA ABDEEEE
1434,CCCBBEF FFBBBBB AADDEEE ABDFEEC EDDDEDA ABCEEEE
1435,DDCBAFE DDADDCD ABEEEDD ECDBABF CDDDDDA ABDEEEE
1436,DDDCCBE AABEEEE EDFBBBB BBBDEEE ABCCDEF ABBCEFF
1437,EEEDDAA ADDEFDB FDBBCCC CEEEDBA AACEEEE ABDEEEE
1438,CCCBBEF FFCBBBB ABDDEEE ABCEECF EDDDDDA ABDEEEE
1439,EEEDCBA AACEEEE FFBBBBB FCDEDBA ABBCDEF AADEEEE
1440,EEEDCCA AACEEEE FDCCCCC CEBCBCF BBBCCEF AAEEEEE
1441,CCCBBBF FFDBBBB ACDEEEE ABBDDEF EFFDBAB EFFCBBB
1442,DDDCCDC AACEEEE FCCCCCC BBDCFBE ABCCCDF ACDDEEE
1443,DDDBBAF EFFBBBA ADDDDDD BDBDCCF AACDDEF EEFDAAA
1444,EEEDCBA AACEEEE FDBBBBB FEDBDBA AACDDEF ADEEDDD
1445,DDDBBAF EEEDDBA ACEEEED FECBABE AADEEEE FFBBBBB
1446,EEEDCBA AACEEEE FCBBBBB EFDDCAB AABDDEF ABDEEEE
1447,DDDBBBF FFEBBBA ADDDDDD CEEBACF AACDEEF ABDEEEE
1448,CCBBBFF FFBBBBB AADDEEE ABCEFED EDDDDDA ABDEEEE
1449,DDDBBAF EEFBBBA ADDDDDD EFCBABE ABCDDEF EEFDAAA
1450,EEEDDCA AADEEEF FECBBBC ABDDEEE CCCCCCF ABDEEEE
1451,AABEFEE FFAABDD BADDDEE ACDCCDF ABCCDEF FBCCDDD
1452,DDCBAFE EEBEECA ACEEDDD FDDDAAE ABEDDDE FBCCCCC
1453,CCCBBEF FFCBBBB ACDDEEE ABBDEEF FFBABBD FBCCCCC
1454,EEEDCBA AABEEEE FFBBBBB FDCAACE BBBBDEF AABCFFF
1455,DDDCBBF EFFBBBA ADDEEEE AABDEEF EFFDBAB EEFDAAA
1456,AAADFEE EEFCAAC BADDDEE ADBCCEF ABCDDEF FFDBBBB
1457,EEEDCBA AACEEEE FCBCCBB FBCCBCE AACDDEF ADDDDDD
1458,CCBBBFF FEBCCBB ACDDEEE ABCDEEE FFBABBD EBCCDDD
1459,DDCBAFE EEAEECA ACEEEDD EBABDEF AADEEEE FFBBBBB
1460,EEEDCAA ACDEEEA FDBBBBB CCBCCBF BBBBDFF ABDEEEE
1461,BBBAFFE DABCCEF ABEEEEE EEEDBAB EEEECAA ABDEEEE
1462,DDDCCBE AABEEEE EECCCCC DDDDBCC BBCBCEF AAEEEEE
1463,EEEDCCA AACEEEE FCCCCCC DDDCCEB BCBCBDF AAEEEEE
1464,AAADFFE FFDAACD CADDDDD BDCCBDF ABCCDEF EFFDAAA
1465,EEEDCCA AACEEEE FCCCCCC EEEECAA BBCBCCF ABDEEEE
1466,EEEDCBA AACEEEE FDBBBBB FEDDBBA ABBBDFF AABDFFE
1467,CCBBBFF FFABBBD AADDEEE AADEFDE DDDDDEA ABDEEEE
1468,DDDCCBE AABEEEE DFCBCCC DDFBBBC ABCCCDF AABDEEE
1469,DDDBBAF EFFBBBA ADEDDEE ECBDBBF ABCDDEF EEEEAAA
1470,EEEDDBA AADEEEE FDCBBBC DCCCFDB BBCBBCF ABDEEEE
1471,DCCBAFD CBBDDCF ABEEEED FFDBBBD DDDDDDA ABCEEEE
1472,CCCBAEF FFBCCBB ABEEEEE FFCBBBE AACDEEF ABDEEEE
1473,CCBBBFF FEBCCBC ABDDEEE ABCDEEF EDDDDDA ABDEEEE
1474,ABEEEDD FDAACEE CADDDDD AECEDBD DDDDDEA ABDEEEE
1475,DDDCCBE AABEFEE EFBBCCC CCCCCEE ABCCCEF ACDEEEE
1476,BBBADFE FCBCCBF ABEEEEE CADDBCF DDDDDEA ABDEEEE
1477,EEEDCBA AACEEEE EECCCCC DDBBCEE BCCCCDF ACDEEEE
1478,EEDCBAE FDFCCBA ACEEEEE FEBCBBC AACEEEF FFBBBBB
1479,DDDBBBF EEEDDBA ACEEEEE FEDAABE CDDDDDA ABDEEEE
1480,DDCCBAF FFFBBBA ACDDEEE ABBDDEF EFFDBAB EEFDAAA
1481,DDDCCBE AABEEEE EFBBCCC ACCEDBF ABCCCDF ABDEEEE
1482,AAADFEE FFAABDD BADDDEE DDEDACD ABCCDEF FDBBCCC
1483,EEEDDBA AADEEEE FDCBBBB CDCBBDF BBCBBCF ABDEEEE
1484,DDCBCFC BABCEFF ABEEEEE CEEEBAD FFBBBBC ABDEEEE
1485,DDCCBAF FFFBBBA ACDEEEE ABBDEFF FFEAABC FCBCCCC
1486,AAADFEE EEFBABC BADDEEE BBDDAEF ABCCDEF FFCBBBB
1487,FEEDBAA ABDEEEB FDBBBBB DDDEEBA BCCCCCF DFFECBA
1488,BBBAEFE AABCFFE ABEEEEE DDDCBCE FDBBBBC ABDEEEE
1489,EEDCBAE EEFDBBA ABEEEEE EEBBBCF ABCDEEF FDBBBCC
1490,AAADFEE FFBAADD AADEEED CCBEFCB CDDDDDB ABDEEEE
1491,AACFEED AADEEEE AADEEEE CDCCCDD FCBBBCC ABDEEEE
1492,CCCBAEF FFACCBC ABEEEEE CEEDABE CDDDDDA ABDEEEE
1493,DDDBBAF EEFBBBA ABEEEEE DDEBBBE AACDDEF EEEEEAA
1494,EEEDDBA AADEEEE FCCCCCC EEEBBBB BCCCCCF AADEEEE
1495,AAADFEE FFBABDD BADEEEE DDBCDCE ABCCDEF FBBCCCC
1496,EEDCBAF EDFCCBA ACEEEEE ECABBDF AADEEEE FDBBBCC
1497,EEEDCAA AADEEED FDBCCCB FCCCCAD AACDDEF ADEDDDD
1498,AAADFEE EEFBAAC BADDDEE DBACDEF ABCCDEF FDBBCCC
1499,DDDCBAF EFFBBBA ADEEEEE EDADBBF AACDEEF FBBCCCC
1500,EEEDCAA AACEEED FDCCBCC FFEBBBB AACDDEF AAEEEEE
1501,EEEDCAA AADEEED FDBBBBB DCEBCCD AACDDEF ADDDDDD
1502,CCCBAFF FDBCCBE ABEEEEE FBDCBAF DDDDDEA ABDEEEE
1503,AACFEED BABEEEE ABEEEEE BEFCCBD FEBBBBC ABDEEEE
1504,EEEDCCA AACEEEE FCCCCCC BABCEEF BBBCCDF ADDDEED
1505,DDCCCBE AACEFEE DFCCCCC ABCCDEF ABCCCEF AACEEEE
1506,EEDCBAE EEFDBBA ACEEEEE FCBBBCF ABCDEEF FFCBBBB
1507,DDDBBBF FFEBBBA ADDDDDD EECBBCE AACDEEF FBBCCCC
1508,BBBAFFE AABDFFE ABEEEEE BCCCBDF FBBBBCC ABDEEEE
1509,CCCBBBF FFEBBBB AAEEEEE ABCDEEF EFFCAAB FFCBBBB
1510,AAADFEE FFBABDD AAEDDEE CFBBCED DDEEEDA ABDEEEE
1511,DDCBBBF EFFBBBA ADDDDDD BEDCACF ABCDDEF FFEBBBB
1512,CCCBBDF FFCBBBB ACDDDEE AACDEEF FFBBBCD FBCCCCC
1513,BBBCFEE CABCCFF ABDEEEE EEEEEBA EEEEBAA ABDEEEE
1514,EEEDEAA BCCDFCB FDBBBBC CBBBCFF ADDDDDE ABDEEEE
1515,AAADFEE FFAABDD BADDEEE CBBBDEE ABCDDEF CACDEEE
1516,EEEDCBA AACEEED FCBBBBB EFECDAA AACDDEF ADDDDEE
1517,DDCBAFD CCADDCF ABEEDDD EDBABEF DDDDDDA ABDEEEE
1518,EEEDCBA AABEEEE EECCCCC CCCCBDF ABCDCDF ACDEEEE
1519,CCCBBDF FFCBBBB ABDDEEE ABDEEEB EEEEEAA ABDEEEE
1520,DDDCCBE AACEEEE FECCCCC BBCCEDF ABCCCDF AABEEEE
1521,DDCBBDF EECDEBA ACEEEDD FFDBBAB AADEEEE FFBBBBB
1522,DDDBACF EECEEBA ACEEEDD CFEBBBC AACEFEE FFEBBBB
1523,BBBEFEA AABEEEE ABEEEEE DDDDDDB FCCCCCD ABDEEEE
1524,DDCBBDF EECEEBA ACEEDDD FBCCDBB AACEEEE FFFBBBB
1525,EEEDCBA AACEEEE EECCCCC EEFDAAB ABCCCEF ABDEEEE
1526,CCCBBEF FFBBBBC AADDEEE CDDEEEA EEEEEBA ABCEEEE
1527,EEEDDBA AADEEEE FDBBBBB DEEBDBD BBBBCFF ABDEEEE
1528,DDDBACF EEBDEBA ACEEEDD FEBABBE DDDDDDA ABCEEEE
1529,EEEDCBA AACEEEE FDCCCBB DBDACEF ABCDDEF ADDEEEE
1530,EEDCBAF EDFCCBA ACEEEEE FEBBBCC AADEEEE FFBBBBB
1531,EEEDCCA AADEEEE FCCCCCC DBCECCC BBBBBFF ABDEEEE
1532,CCCBBDF FFCBBBB ACDDEEE ABCDEEF FFBABBD FBCCCCC
1533,EEEDCAA AADEEEC FDBBBBB EDCCCBE BBBBBFF ABDEEEE
1534,CCCBBDF FFCBBBB ABDDEEE AACCEFF EFFDAAB EFFCBBB
1535,DDDCBAF EFFBBBA ACDDEEE AACEEEF FFBABBD FBBCCCC
1536,EEDCBAE FDFCCBA ACEEEEE ABBCEEF AACEEEE FFEBBBB
1537,EEEDCBA AACEEED FCBCBBC ADBCDEF AACDDEF ADDDDEE
1538,EEEDEAA ABDDDDF FDBBCCC FBBDCDD BCCCCCF ABDEEEE
1539,DDCBAFE EEBEEBA ACEEDDD FDCBADF AADEEEE FBBCCCC
1540,DDDCBAF EEFBBBA ACEEEEE CEEDCCB DDDDDDA ABDEEEE
1541,EEEDCAA AACEEEE FDBBCBB CDDDCBD BBCCCCF AACDEEF
1542,EEEDCAA AADEEED FDBCBBB EEEFBAB BCCCCCF AADEEEE
1543,AACFEEC AADEEEE FACCDDD DCDEBBE ABCCDEF ABDEEEE
1544,EEEEBAA DDEFDBA FDBBBCC CCDBDED ACEEEEE ABDEEEE
1545,DDDBBAF EFFBBBA ADEEEEE EEEDCAC ABCDDEF FFFBBBB
1546,CCBBBFF FFBBBBB AACDEEF ABDEEDE FDABBCE ABDEEED
1547,CCCBBBF FFEBBBB ABEEEEE ABBDEEF FFEAABC FDBBCCC
1548,EEEDDBA AADEEEE FCCCCCC FECCBCC CCCCCCF ABDEEEE
1549,EEEDCBA AACEEEE FCCCBCB EDECCBC AACDDEF ABEEEEE
1550,CCCBBDF FFCBBBB ABDEEEE ABEEEEB EDDDEDA ABDEEEE
1551,DDDDDDA ACDDFEB FDBBBBB AABCDEF AACEEEE ABDEEEE
1552,DDDCBAF EEFBBBA ACEEEEE AAEDCCF ABCDEEF FFFBBBB
1553,EEDBBAF EDFCCBA ACEEEED FDBBBBD AACEEEE FFBBBBB
1554,CCCBAEF FFBCCBB ACDDDDD FFCDDAB AACDEEF FCBCCCC
1555,EEDDEBA ABDDDDF FCCCCCC ACDEDDD BBBBCDF ABDEEEE
1556,EEDCBAE EEFBBBA ADEEEEE DDCCBBF ABCDEEF FCBCCCC
1557,EEEDCDA AADEEEE FCCCCCC DDBDDBE BDBBCDF ABEEEEE
1558,EEEDDBA AADEEEE FDBBBBC DDCFCBD BBCCCCF AADEEEE
1559,DDDBBAF EEEDDBA ACEEEEE FECBCAC ABEEDEE FBCCCCC
1560,DDCBBAF FFEBBBA ACDEEEE AACDEEF FFEAABC FFBBBBB
1561,EEEEBAA DDEFCAA FCBCCCC BDEECCC ACEEEEE ABDEEEE
1562,DDDCBAF EFFBBBA ABEEEEE AACDEEF EFFBABC FFBBBBB
1563,DDDBBAF EFFBBBA ADDDDDD EFBABBE AACDEEF ABDEEEE
1564,EEEEDAA AADEEEE FDBCBBB CEDDCDB BCCCCCF ABDEEEE
1565,ADFEEDA AADEEEE AAEDDEE DDDDBBE FBCCCCD ABDEEEE
1566,DDDBBDF EEBEEBA ACEEEDD FEDDBAB AABDEEF FFBBBBB
1567,EEEDCBA AACEEEE FDBBBBB ECBCBDE AABDDEF ABDEEEE
1568,CCCBCFD DBBCCCF ABEEEDD DBADDCF DEEEEDA ABDEEEE
1569,AABEFEE FFAABDD BADDEEE DDDBACF CDDDDDB ABDEEEE
1570,EEEDCCA AADEEEE FCCCCCC CCBDCED CCCCCCF AADEEEE
1571,AAADFEE FFAABDD BADDDEE CCCBDCF ABCDDEF FBCCCCC
1572,CCCBCFC BABCEFF ABEEEED CCCCBCF FDBBBBC ABDEEEE
1573,BBBBFFE DABCCEF ABDEEEE DEEEDDA EEEEEAA ABDEEEE
1574,AAADFEE FFBAADD BADDEED CDDABEF ABCDDEF ABDEEEE
1575,EDDCBAF FDFCCBA ACEEEEE FEDBBBC AAEEDDE FCBCCCC
1576,DDCBBBF FFEBBBA ADDDDDD FDACCCF AACDEEF FBBCCCC
1577,CCCBAFF EFABBBF ABEEEEE EEEDABD DDDDDEA ABDEEEE
1578,EEEDCCA AADEEED FCCCCCC CECDEBC ABBCCEF ACDDEEE
1579,AAADFEE EEFBAAC BADDEEE BBBCBFF ABCCDEF FFBBBBB
1580,EEEDCBA AACEEEE FCCCCCB FDDEDAA BCCCCCF AADEEEE
1581,EFEDAAB EEFDBAA FDBBBCB DBDDCDD ADDDDDD ABDEEEE
1582,DDEEBBC CDFCCBB FDBBCBC BCCCDDF AACDDEF ABDEEEE
1583,AAADFEE EEFDAAB AADDEEE CEBCCCF ABCCDEF FDBBCCC
1584,DDDCBAF FFFBBBA ACDEEEE ABCDEEF FFDAABC FDBBCCC
1585,CCBFEDA AABCFFF ABEEDDD AABFEEE FEBBBBC ABDEEEE
1586,AAADFEE FFAABDD BAEDEDD EDECABE ABCDDEF DBCDDDD
1587,BBCFEEA AABCEFF ABEEEEE DEDDBAF FFEBBBB ABDEEEE
1588,EEEDCBA AACEEEE FCCCCCB DCFDBCC BCCCCCF AADEEEE
1589,AAADFFE FFBAADD BADDEEE ACDBCEF ABCDDEF EBCCDDD
1590,DDCBBBF EFFBBBA ADDDDDD DEDCCCC ABCDDEF FFFBBBB
1591,CCBBBFF FEBCCBB ACDDEEE ABCDEEF FFBBBBD FBCCCCC
1592,BBBBDFF CABCDFF ABDEEEE DEEEECA FFBBBBC ABDEEEE
1593,EEEDCBA AACEEEE FDBBBBB BBCDCFD AABDDEF ABDEEEE
1594,ABFEEDD BABEEEE BADDEED CDDCBCE DEEEECA ABDEEEE
1595,CCBBAFF FFABBBE ABEEEEE BBEDBCF ABCDDEF FFCBBBB
1596,BBCFFDA AABEEEE ABEEEEE DDDDDDB ABCCCDF ABDEEEE
1597,CCCBBBF FFDBBBB ACDDEEE ABCDEEF FFBABBD FBBCCCC
1598,CCCBAFF FFABBBE ABEEEEE FDCBDAE DDDDDDA ABDEEEE
1599,CCCBBDF FFCBCBB ACDDDDD FECCAAD ABCDEEF FFBBBBB
1600,DDDBBBF FFEBBBA ACDDDDD EFECBBA DDEEEDA ABDEEEE
1601,CCCBAFE EEBEEBA ACEEEDD FFDCBAB AABDFEF EEEEAAA
1602,DDCCBAF FFEBBBA ADDDEEE ABCDEEF FEBBBCD ABDEEEE
1603,EEEEBAA DDEFDAA FDBBBCE BCDBEEC AAEEEED FEEDCAA
1604,DDCBBBF FFEBBBA ACDEEEE AACDEEF FFDAABC FCBCCCC
1605,EEEDCAA AADEEED FDBBBBB DEDDADD BCCCCCF ABDEEEE
1606,AABEFEE EEFBAAC CADDEDE ADDEDBE ABCCDEF FFFBBBB
1607,CCCBAFD EEAEECA ACEEDDD FEDCBAC ABEDEEE FBCCCCC
1608,EEEDCAA AACEEEE FDBBBBB EFEBBCB BCCCCCF ABDEEEE
1609,EEEDCAA AACEEED FCCCCCC FBCCDEA AACDDEF ADDDDDD
1610,AAADFEE FFAABDD BADDEED CADBDEF ABCCDEF ABCEEEE
1611,EEEDCAA ABDEEEB FDBBBBB CCCBBDF BBBBDFF ABDEEEE
1612,EEEDCAA AADEEED FDCBBBB FEDBABC BCCCCCF DFFECBA
1613,AAADFEE FFBAADD AADDEEE BCCDCBF DDDEEDA ABDEEEE
1614,EDDDCDA AADEEEE FCBCCCC EFEBDBB ABCCCEF AADEEEE
1615,EEEDCAA AACEEED FDCCBCC EEEBBAE AABDDEF ABDEEEE
1616,AAADFEE FFAABDD AADDEEE FCCBADE DDEEEDA ABDEEEE
1617,EEEEDAA CDEFDBA FDBBBCC FEBCCCC ACEEEEE ABDEEEE
1618,AAADFFE FFDAACD CADDDEE CCDDADF ABCCDEF EFFBBBB
1619,CBBBFFC AABCFFE ABEEEEE EECCCCC FCBBBCC ABDEEEE
1620,DDDCCBD AABEEEE EFBBBBC EDDCBBC ABCCCEF AACEEEE
1621,DDCBAEF FFADDCA ABEEEED FDBADCF DDDDDDA ABDEEEE
1622,CCCBBEF FFCBBBB AADDEEE BCEEDEA EEEEEBA ABCEEEE
1623,AACFEED AADEEEE ABEEEEE DEDCCCB FCBBBCC ABDEEEE
1624,EEEDCAA AADEEED FDCBBBB DDBBCCF BBBBBFF ABDEEEE
1625,EEEECAA BDEFEBA FDBBBCB CCACEEE AAEEEEE ABDEEEE
1626,BBAEFEE AABDDFF ABDDEEE CDDDDDA EEEEEBA ABDEEEE
1627,EDDCBAE EEFDBAA AAEEEEE ABCDEEF DEFEAAB FFEBBBB
1628,CCCBAFF FDABBBF ABEEEEE DEECBBE EEEEEAA ABDEEEE
1629,AAADFFE FFBAADD AAEDEED ABDAEEE DDDDDEA ABDEEEE
1630,AAADFEE EEFDAAB BADDEEE DBBBCEF ABCCDEF EFFBBBB
1631,DDDCFBB ABCEEDF FCBBCCC EEDBCBD ABCBCEF ABDDEEE
1632,EEEDCBA AACEEEE FCCCCCC EFDBBBC ABCCCEF AABEEEE
1633,DDCBAFE DDADDCD ABEEEDD ECBCBBF ADDDDEE ABCEEEE
1634,AAADFEE FFBAADD BADDDEE BCEFBAE ABCCDEF ABCEEEE
1635,EEDCBAF FDFCCBA ACEEEDD FBDDBCC AADEEEE FFBBBBB
1636,CCBBBFF FFBCCBB ABDEEEE ABCDEFF FEBABCD FBBCCCC
1637,DDCBAEF FFADDCA ACEEEDD BDDBACF DDDDDDA ABDEEEE
1638,DDDBBAF EFFBBBA ACEEEEE DDDCABF ABCDDEF EFFCBBB
1639,EEEDCAA AACEEED FDBBBBB EEBABCF AADDDEF ABDEEEE
1640,EEEDDAA ABDEEED FDCBBBB BDCBCEF BBBBFFF ABDEEEE
1641,CCCBBBF FFDBBBB ADDDEEE AABCEFF EFFDAAB FFFBBBB
1642,AAADFEE FFAABDD AADDEEE CECAEED ABCCDEF DBCDDDD
1643,AAADFEE FFAABDD AADDDEE EDBBCCE DDDDDEA ABDEEEE
1644,FFFBBAB FFEBBBA FDBBBBB CCCCCCF AACDEEF ABDEEEE
1645,EEEDCBA AADEEED FCCCCCC CDDDDBD BBBBBDF ACDDEEE
1646,DDDCBAF FFFBBBA ACDEEEE ABCDEEE FFDAABC FCBCCCC
1647,EEEDCAA ABDEEEC FDBBBBB FCCDBBC ABDDDEF CEFEDBA
1648,DDCBAFE EEADECC ACEEEDD ECBBBEF DDDDDDA ABCEEEE
1649,EEDCBAE FDFCCBA ACEEEEE FEDCBAB AABEEEF FFCBBBB
1650,EEEDCAA AADEEED FDBBBBB FECBBBC BCCCCCF DFFECBA
1651,CCBBBFF FEBBBBC AADDEEE ABCDDFF FDBABCE EBCCDDD
1652,DDCBBDF EECEEBA ACEEEDD FEBBBBE AACEFEE EFFCBBB
1653,CCBBFFC AABCFFF BBDCCCF ADFEDCB ABCDEDF DDEEECA
1654,EEEEDAA ABDEEEE FEBBBBB CDACDEF BBBBBEF ABDEEEE
1655,EEEDCAA BDEFFAA FDBBBCB EDEEDBA AADEEEE AACDEEF
1656,CCCBAEF FFCBBBC ABEEEEE EEFABBD EEEEEAA ABDEEEE
1657,BBBAFFE AABCFFE ABEEEEE DDDDDDA BBBCCEF ABCDEEE
1658,CCCFFCA AACEEEE ABEEEEE EEEEEBA BBCCCDF ABDEEEE
1659,AAADFEE FFBAADD BADDEEE CECBBDE BCDDDEB ABCEEEE
1660,DDCBAEF FFADDBA ABEEEDD FEAACDD CDDDDDA ABDEEEE
1661,EEDCBAE FDFCCBA ABEEEEE FEDCABC AADFEEE FFBBBBB
1662,DDDBBAF EEEDDBA ACEEEDD FCCDABF AACEEEE FFCBBBB
1663,AACFEED EAAEEEE ABEEEEE ACFECCD FCBBBBC ABDEEEE
1664,DDDCBAF EFFBBBA ADDDDDD DEEDCAD ABCDEEF FBBCCCC
1665,DDCBAFE EEBEEBA ACEEEED FEDBABD AAEEEEE FCBCCCC
1666,CCCFCBB AACEFDC FCBBCCC CCCDDEB BBBCCDF ABDEEEE
1667,DDCCBAF FFFBBBA ACDDEEE ABCDEEF FFDAABC FEBBBCC
1668,EEEDCBA AABEEEE EECCCCC BBBBDFE BBCBBDF AAEEEED
1669,EEEDCBA AACEEED FCCCCBB FFBCCCA AACDDEF ADDDDDD
1670,DDDCBAF EEFBBBA ADEDEEE ACDDCCF ABCDEEF FFBBBBB
1671,EEEDCBA AACEEED FCCCCBB AABCDEF AACDDEF ABEEEEE
1672,EDDCBAF FDFCCBA ACEEEEE EFDBBBC AADFEEE FFBBBBB
1673,AABEFEE FFEAABD BADDDEE CCDBBDF ABCDDEF FCBCCCC
1674,CCCBBBF FFEBBBA ACDDEEE AACDEEF FFCABBC FBBCCCC
1675,EEEDCBA AABEEEE EECCCCC FEACCCB BCBBCEF AADEEEE
1676,DDDCBAF EFFBBBA ACDEEEE ABCDEFF EDDDDDA ABDEEEE
1677,EEEDCAA AADEEED FDBBBBB FFDABBC ABDDDEF ABDEEEE
1678,EEEDCAA AADEEEB FEBCBBB DECADCE BCCCCCF EEFECAA
1679,DDDCBAF EFFBBBA ACEEEEE ABCDEEF EFFCAAB FFCBBBB
