,0
160,ACDCB DCBAA BBDBB DCBAA AABCD ABCDD ABDCD AABDD AACDD ABCDD DCDBA DBAAC AACCD ABDDB DDCBA DDCAA AABCD AABDD AACDD ABCDD CDCBA DDCAA DCCAA DCCBA DDCAA DCAAB AACDD ABCDD AACDD AABDD AACDD ABCDD DDCAA AACDD ABCDD AACDD ABCCD ABBCD AABDD AACDD DDCAA DCBAA DCBAB DDCBA ABADD AACDD ABCCD ABCDB DDBAA DDBAA DCBAA DDBAA DDBAA DCBAA DDCAA DDBAA DCBAD ABCDD CDCBA DCCBA DCBAA DDBAA DDCBA ABDBC DCCBA AACDD ABBDD AABCD DDCAA AABCD AACDD AACDD AACDD ABCBD DACDA ABCDD AABCD AACDD DCBAA DCCAA AABCD ABCDD ABCDD AACDD ABBDD AABCD AACDD ACDDA DDCBA DDCAA DBABB ABCCD
161,DDAAB DCBAA AACCD ABCDD DDCAA DCBAA DDBAA DCBAA DCBAA DCBAA DDBBA DDCAA DDBBA DDBAA DDCBA DDCBA DDBAA DCBAA AABCD AACDD AABCD CDDBA DBDBA CDBAC DCBAA ABCDD ABCDD ABCDD AACCD AACCD AABDD AACDD ADDCA DCBAA AACDD AABDD AABCD AACDD AABDD AABDD DCBAA DCBAA ABCDD ABCCD AABDD CDCBA DDCAA DDBAA DDBAA DCBAA DCBAA DCBAA DDCAA BBACD AABDD ABCCD ACCDC DDCBA DDCAA DDBBA DDBAA DCBAA DDCAA BBABD AACDD AACDD DDCBA DDBAA DCBAA AABCD ABCDD ABCDD ABBDD ABCDD AABDD CDDBA DCBAA DDCAA ABCDD ABCDD DDCBA DDCAA DDBAA DCBAA DCAAB AACDD ACDCC AACDD DDCAA AABCD AACDD ABBDD
162,DCDBA DDBAA CCACC CADCA DDCAA ADDBB AABCD AABCD ABCCD ABBDD DCCAA DDCBA DDCBA DCCBA DDCBA DDBAA AADCD ABBCD AABCD AABDD ACDDA DDBAA DCCAA DDCAA DDBAA DBABC AABDD ABBDD AACDD AABCD AACDD AACDD ABCDD DDCBA ABCDD ABCDD ABCDD AABCD AABCD AABCD AABCD AABCD DDCAA DCBBA DDBAA DCBAA AABDD ABCCD ABCCD BCDCA DDBAA DDBAA DCBAA DBACC DCBAA ABCDA DDCBA DDCBA DDCAA AABDD ABCDD DCBAA DDCAA DCBAA DDCBA DDCBA DDBAA DDBBA DDCAA DDBBA ACCCD BABDD BABCD AABDD AACDD ABCCD ABBCD ABCDB DBBBB DDBBA DDCAA AABDD ABBCD AACDD BDDAB DCBBA BDDBA DDBAA AABDC AABDD AABDD AACCD
163,DDCBA DDBAA DDABB DDBAA DDBAA DDBAA DDBAA DCBAA DDCAA DDCAA DDCAA DCBAA DCBAA DDCAA DDCBA AABCD AACDD AACDD AACDD AACDD DDCAA DDCAA DCBAA DDCBA DCBAA DCBAA DCCBA DDBAA DDBAA ACCDC ABBDD AABCD AABCD AABCD ABCDD AACDD AABDD AABCD ABBCD AACCD ABCDD AABCD AACDD DDBAA DDCBA DDBBA DCCAA DDCAA AABCD AABDD AABDD AABDD AABCD DDCBA DDBAA DDCAA DDCBA DDCBA DDCBA DDCAA DCBAA DDBAA BABCD AABCD ABCDD ABCCD DDBBA DDCBA DDCAA DDBAA AACDD ABDCD DCCAA DDCAA DCCAA DCBBA DDBAA AABDD AABCD ACCDC ABBDD BABDD AABDD ABBDD AABDD DCBAA AABDD AABDD ABBCD ABBDD BCDDA AABDD
164,DCAAB DCBAA BBDBB DCBAA AABCD ABCDD BABDC DCBAA AACDD ABCDD BCDBA AABCD AACDD AACDD AABDD AABDD AACDD ABCCD DDBAA DDBAA DDBAA DDBBA CAACD AABDD AACDD ABCDD ABCDD AACDD DBCAC AABCD ACCDC DDCAA ABACD ABCCD AACDD ABDDC AABDD AACCD AABCD AABCD AACDD DCBBA DDCBA DCCBA DCBAA AACDD DBAAD AABCD AACDD DDCAA DCBAA DDBAA DCBAA BAADD DDCAA DCBBA DDCBA DCAAB AACDD ABCDD AABDD ABCDD DDCBA DDCBA DCBAB DDCBA DDCAA DDBAA AAACD ABBDD AACDD AABCD AACDD AACDD ABCDD ABCDD ABBCD AACDD AABCD ABBDD AACCD ABCDD CDDBA BAACD DDCAA DDBAA AABCD AABCD CCDBA DDCAA DCBAB AABCD
165,AABDD DDCAA ABDCD ABDCA DDBAA DDBAA DDBAA DCBAA DCCBA DDCAA CCBAD AACDD AACDD AACDC DABDB DDCBA DDBAA DDCBA DCCBA DCBAA AABDD ABBBD AACDD AACDD ABCDC DDCBA DCBBA DCBAA DCBAA DDBBA DDCBA DDBAA CCDBA DCBAA DDCBA DDBAA DCBAA DDBAA DDCBA DDBAA DDCAA DCBAA AABCD AABCD AACDD AACCD AACCD ADDBA BDDBA ABBBD AACDD AACDD AABDD DCCAC AABDD ABCDD AACDD ACDCC DDCBA DDCAA DDBAA DCBAA DCBAA DDBAA DCBAA DCBAA DDCBA DDCAA DDCAA DDBAA DCBAA ABBCD ABBCD AACDD ABCCD ACDCB ABDCC DDDAA DCAAA ADDDA AACCD AABCD ABDDC ABCDD DAABB AACDD AABDD ABBDD AABCD AABCD AABCD CDDCA
166,ABCBD DDBAA DCACC DDBAA DDCAA DDBAA DDBAA DCCBA DDCBA DDCAA DDCAA DCBBA DDCBA DDCBA DDCBA DDCBA DCAAB AABDD AACDD AABDD AACDD DDCBA DDBAA DDBAA DDCAA DDCBA DCBBA DDBAA DCBAA DDCAA AACDD DDAAA AABCD AABDD AACDD ABCDD ABCDD AABDD AACDD ABCCD AABCD AABCD AABDD ABDDB DDCBA DDCAA DCBAA DCBBA AABCD AABCD AACDD AACDD ABDDD DABAD AABDD ABCDD ABBCD ABCDD DDCBA DDCAA DDCAA DCBAA DDBAA DDBAA AACDD ABDDC BBDCA DDCBA DCBAA DCBBA DDBAA AABDD ACDCA DDCAA DDCAA DDBAA CABDD DBABD ABCDD DCDBA DCBBA BBABD AABCD ABCDD ABCCD BDBCA DCABC DDABA AABCD AABCD AABCD ABBCD
167,DCBBA DBABB BBDBB BABCD AABCD ABCDD ABCCD AABDD ABCDD AABCD AACDD ABCDD ABBCD BCDDA DDBAA DDBAA DDBAA BABCD AACDD AACDD AABDD AACDD AABDD AABDD ABBCD AACDD BCDCA DDCAA DDCBA DCBAA DDCBA DDBAA CABCD ABCCD BAADD AABCD AACDD AABDD ABCCD ABDCC BDABB AABCD BDDBA BAACD ABBCD ABDDC CDDCA DCBBA DDBAA DDBAA DCBAA DCBAA DDBAA DCBAA DCCBA DCBBA BBABD AABDD DDCAA DDBAA DCBAA DDBAA DDCAA CCDCA DCBAA DDCAA DABBB AABCD AABCD AABDD ABCDD ABCDD AACDD ABCDD AABCD AACDD AABCD AABDD AACDD ABCDD AABCD AACDD BCDCA BDCBA ADCCB DCCCA DDCAA DDCBA DDCBA DDBAA AACDD ABCCD
168,BDDCA AABDD DDABA DCBAA DCBAA BDBAD ABBCD AACCD AACCD BDCCA DDCAA DDCAA DDCBA DCCBA DDCBA DCBAA DCBBA AABCD AABCD AACDD ADDBA DDBAA DDBAA DCDBA DCAAC AACDD ABCDD ABCDD ABCDD AABDD ABCDD AABDD AABCD AACDD ABBCD DCAAA AACDD AABCD AABDD AACDD DDCAA DCBAA DDBAA DCBAA AABBD AACDD ABBCD AACDD DDCAA DCBAA DCBAA DCBAA DCBAB AACDD DDCAA DCBBA DDCBA CBABD AABDD AACCD ACDDC DCBBA DCCBA DDBAA DCBAA DDCBA DDCAA DDCBA BBACD ADCBD AABDD AACDD AABCD AABCD AACDD AACDD ACABD AABDD BBACD AACDD CCABD ABDDC CDDAA DDBAA DDCAA DCCAA DCBBA DCCCA AABCD AACDD BCCDA CDDCA
169,ABDDB DDBAA DCACC DDBAA DDCAA DCBAA DCBAA DCBAA DCBAA DDCBA DDCAA DDCAA DCCBA DCCBA DDCBA DDCAA DCBAA AABCD AABCD ABBCD AACDD BCDCA DDCAA DDCAA DDBAA DAABD AACDD AACCD ABCDD ABBDD AACDD AABCD AABDD AACDD ABCDD ACDDA AABDD AABCD AABDD AABCD ABDDB DDCAA DDCAA DDBBA AABDD ABCDD CCDCA DDBAA DDBAA DCBAA DCBAA AABCD ABCCD DCCBA DDCAA DDBBA DDCBA AABCD AABDD ABCCD DDCBA DDBAA DDCAA DDCBA DDBBA DDCAA AABCD ABCDD ABDDC DDCAA DDBAA DCCAA DCBAB ABBDD ABCCD ABCCD AACDD AABDD CDCAC AACDD BAADD ACDDC AABDD ABCCD BADCD AABDD DDCAA CCACD ABBCD AABDD AABDD AABDD
170,CDDBA DDBAA CCACC ABCCD ABCCD AABDD ABBDD ACBDD AACCD ACBCD BADCA DDCAA DDCAA CBADD DDCBA DCDBA DDBAA DCBAA DCBCA AABDD ABBDD AABDD AABCD DDCAA DCCAA DDCAA AACCD ABBCD AACDD ADBCD ABDDB ABADD AABCD ABCDD DCBAA AACDD AACDD ABBCD AACDD AABCD AABCD AABCD DCBAA DDBAA DDBAA DDBAA DDBAA AABDD AABDD AACDD AACDD AACDD DDBAA DDCBA DCBAA DDBAA DDCAA DDCAA DDCBA ACDCA AACCD AABDD DDCAA DDBAA DDCBA DDCAA DDCAA AABDD DDCBA ABDDC DDCAA DDBAA DABCC AACDD AABCD ABCDD BDDAB ABBCD AABDD CABCD ABDBD ABCCD ABBDD ABBDD ADBCC ABCCD AADCD DBBBA AABCD AABDD AABCD AACDD
171,ABCDD DBAAB AADBB AACDD ABCCD AACDD ABBDD AABCD AACDD AACDD ABBBD ABCDD ABDDD AACDD ABCDB DDCBA DDCAA DDBAA DDCAA DDBAA AABDD ABBCD AABDD ABACD AABCD BBACD CACDB DCCBA DDBAA DCBBA CCDCA DCBAA DCBBA DDBBA DDCBA DCABB CCDCA DDBAA DCCBA DCBAB AABCD AABCD AABCD AACDD ABCDD AABCD BBACD DDBAA DBACA DDBAA DCBAA DCBAA DBABC CBABD AABDD AABDD DCCAA DDCAA DDCBA DDCAA DCBBA DCCAA DCBBA DCBBA DDBAA DDCBA DDBAA DCBAA CAABD DAACC AABDD AACDD AACDD ACDCB ABCDD ABCDD AADDB DBABC DDBAA DCBBA DDBAA AACDD ABCDD ADCBA DDCAA DCBBA DDCAA DCBAA ABBCD ABCDD DDCBA DBBBA
172,DCBBA DDCAA CDACC ADCBA DCCBA DCBBA DDBAA DDDAA DCABC ADDAC DCDAA DDBBA DCCBA DCBBA DCCBA DCCAA DDBAA BADAD ABBDD AACCD AABDD CDCBA DDCAA DCBAA ABBCD AACDD ABBDD ABBDD ABBCD AACCD ABCCD ABCDD DDCBA AABDD AABCD DDBAB DCBBA DDBAB ADBAD AABCD CDDBA DDCAA DCBAA CBACD DAABD AACDD DCBAB AABCD AABCD AACDD AACDD ACDDB DCCBA DADBA AACDD ADACC DBDBA DCDAA DDCAA CAACD ACCDC AACCD AABCD ACDDB DDCBA DDBAA DCCAA DDBBA DBABB DCCBA DAAAC DABDA AABDD ABBDD AABDD ACCBD AACDD AABCD ABCCD AACDD AABDD AACDD AABDD ABCDD ABCDD ACCBD AACDD AABCD ABBCD AACDD AABCD AADBD
173,DDBAA DDCAA DDACB DDBAA DDBAA DDBAA DDCAA DDBAA DCBBA DBAAD DCBAA DCCBA DDCBA DCCBA DDCAA AABCD AACDD AACDD AABDD AABDD ABDDC DCBAA DCBAA DDCBA DDCAA DDCBA DDBAA DDBAA DCBAA DDBBA DDBAA DDBAA BABCD AABCD AACDD ABCDD ABCDD BAADD CCDBA DDCAA DDBAA CAABD AABCD AABCD AACDD AABCD DCBAA DDCAA DDBAA DCBAA AABDD AACDD AACDD ABCDD ABCDD AACDD AACDD ADCCB DDCBA DDCAA DDBAA DCBAA DDCAA DDBAA CBABD AABDD ABCDD ACDDA DCBAA DDBAA DDBAA DCBAA ADCCB DDCAA DCCAA DCBBA CABDD ABCDD AACDD AABDD ABCCD ABBCD ABCDD AABDD AACDD AABCD ABCCD AABDD ABBCD AACDD AABCD BABCD
174,DDBAA DCCAA CCDAA DDCBA DDCAA DCCAA BACBD ABCDD AABCD DCAAC AACDD DCBAA ABCCD ABCDD DBAAD AABDD AABDD ABCDD ABCDD DDBAA DDCAA DDBAA DDBBA DDCBA DBAAD AADCD AABCD ABBCD ABCCD AACDD AABDD AABCD ABCDD DDCAA AABDD AABDD AACDD AACDD ACDCB CBABD AACDD ADDBA DDBAA DCBAA DCBBA DABDA DCBAA AABDD AABDD AABDD AABDD ACDCB DCBAA DDBAA DCBAB DDBBA DDCBA DDCAA DCAAC ABDDC BABDD AABCD DDCAA DDCAA DDBAA DCCAA DDCAA DDBAA AABCD AACDD ABCDD CDDBA DDCAA DCBAA ABDCD ABCCD AACDD ABBCD ABCDD ABCCD ABCDD AABDD AABDD AABDD AACCD ABCCD AACDD BBBBD AABDD AACDD AABCD DDCBA
