,0
135,CDDDBA AAAACD CCCACC DDCBBA DDCCBA DDCBAA ABBADD AABCCD CAAADD AAABCD DDDCCA DDDCBA DDCCBA DDCBBA AAABCD AABBCD AABBCD ABCDDA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA DDCBAA AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABDDC DDCCDA DDBAAB AABCCD AABCDD AABBCD AAABBD AABBCD AABBCD AABBCD AABBCD DDDCBA DDCCBA DDCCBA DDCBAB AABBCD AABBCD ABCDDA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AABBCD AABBCD ACDDCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCAA AAABCD AABBCD AABBCD DDDCBA DDCCBA DDCBAA DDCBAA AAABDD AABBBD AABBCD AABBCD AABBAD AABBCD AABBCD ABBABD AABBBD CCCADA DDCCBA AAABCD AABBBD AAABCD AABBCD AABBDD
136,AAABCD DDDCAA CCCACC DDDCAA DDCCCA DDCCAA AAABCD AAABBD AAABDD DDDBCA DDCCCA DDCCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AAABBD AAABCD AABBCD AABBCD AABBCD DDCCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDDCAA AABBBD AABBCD AABBCD ABCAAD AABCCD ACDDAB DDDCBA DDDDBA DDCCBA DDCBAA AAABBD AABBCD CDDCDA DDCCBA DDCCCA DDCBAA AABBCD AABBCD AABBCD AABBDD AABBCD DDCBBA BBAAAD AABBCD AABBCD AABBCD AABBCD DDDCBA DDCCBA DDCCBA DDCCBA DDCBAA DDDCCA AAABCD AABBCD AABDCD CCCDDA DDDCCA DDCDCA DDCCBA AABBCD AABCDD DDDCBA DDCCBA DDDCCA DDCCBA CDDCCA CBBADB AAACDC DDDCBA DDCBAA AAABBD AABBCD AABCCD AABCDD DDDDCA DDCCBA DDCCBA AAABBD AABBCD AABBCD
137,DDDCAA DDCBBA DDCACB DDCCBA DDCCCA DDCCCA DDCCBA DDCCBA DDCCBA DDCBCA DDCCBA DDCBAA AAABAD AABBAD AABBCD AABBCD AABBCD AABCDD DDCCBA DDCCBA DDCCBA DBAAAD AABBCD CBAAAD AABBBD BBBAAD AABBCD AABBDD ABCBCD DBABAD AAABBD AABCDB DDCBAA AABBCD AABBCD AABCCD AABBCD AABBCD AABBBD AABBCD AABBCD CDDCCA DDDCBA DDCCBA DBABDA DDDCBA AAAABD AAACDD AABCCD AABBCD AABCCD DDCBBA DDCBBA BAADDC DDDCBA DDCBBA DDCCCA DDCCBA AAABCD AABCCD AABBBD AAABDD DDCBCA DDCBBA DDCCBA DDCCBA DDCCBA DDCCAA AAABBD AABBCD AABBCD AABBCD DDDCCA DDCCBA DDCCBA CAAABD AABBCD AABBCD ABBABD AAAACD AABDBC AACCCD AABBCD AAACCD DDBAAB AAABCD AABBBD DCCDDA AABBAD AABCCD AAAABD BBCDDA
138,DDCCAA AAACCD BBBDBB AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AACCCD DDDBAA AAACDD DDDCCA DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAA AABBCD AABBCD AABBCD AABBCD DDDCBA DDCAAB AABBCD AABBCD AABCCD AABBCD AABCDD DCAAAC AABBBD AABBCD AABCDD AABCCD AABBCD AAABCD AABBCD AAABCD AABBCD AABBCD ABDDCC DDCCBA DDCCCA DDCCBA AAABCD AABBCD AABBCD DDCDCA DDCCBA DDCCBA DDBAAB AABBBD AABBCD AABBCD AABCCD DDDCCA DDCCAB AABCDC DDCCBA DDCBBA DDCCCA DDCBBA DDCCBA DDCCBA CCBDDA AAABCD AAABCD DDCABA DDCBAA AAABBD AAABBD AABDDB ABCCBD ABCCAD ABCDCA DDCCDA DDDBAA DDDBAA DDDCBA DDCBBA DDCCCA DDCBBA DDCBBA DDCCBA DDCCBA DDCCBA DDCBAA AAABCD AABCDB DDCBBA
139,DDDCBA DDCCBA DDCACC DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA BAAAAD AABBCD AABBCD AABBCD AABBCD CCDDCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCAA DDCCAA AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCBD DCCDAC ABDDCB AABBBD CDDDCA DDCCBA DDCCBA DDCBAA DDCCBA AAABBD AABBCD AABBCD AABBCD AABBCD AAABBD DDDCBA DDCCCA DDCBAA DDCBBA DDDCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA BBAAAD AABBCD AABBCD AABBCD DDCADA DDDBBA DDCCBA DDCBAA DDCBBA DDBBAC AAABCD ABCDDA DDCBBA DDCCCA DDCBBA AAABCD AABDDD AAABAD AABBBD AABBCD AABBCD AABCCD BDDACC AAABCD AABCDD AABCDC AABBCD AABBCD AABBCD AAABCD
140,AABCDD DDCCBA BBCDAA DDCCBA DDCBBA AABDDC DDCCAA CAAADD AAABDD AABBDD AABDDC AAABBD AABBCD AABBCD AABBCD AABBCD AABBCD AACDDC DDCCBA DDCCBA DDCCBA AAABBD AABBCD AABBCD AABBCD AABCCD AABCDD BAAABD DDDCCA DDDCCA AACCCD AABBAD AABBCD AABBCD AABDDC AABBCD AABBCD AABBBD DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA CCCDBA AABBAD AABBDD CCCDDA DDDCBA DDCCBA DDCBBA CBAAAD AABBCD AABCBD DDDCCA BBAAAD AABCCD AABCDD AABBCD AABBDD DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA BBBAAD AABBCD BBBAAD AABBCD AABDDC DDCCBA DDCCBA AAABCD AABBCD AABBCD AABBCD AABBCD AABBCD DDDCBA DCBDAA AAABDD DDCCBA DDCCBA DDCCBA CBAAAD AABBDD AABCBD AABCCD AABCDD AABBCD AABCCD DDDCBA DDBAAB
141,CCDDBA DDCBAB CCBACC DDCBBA DDCCBA DDCBBA AABAAD AAAABD AAABDD AAABCD AACCDC DDDCBA DDDBBA DDDCAA DCAAAD AABBCD AABBCD AABBCD AABBCD CDDCDA DDCCBA DDCBBA DDCCBA CCCCDA DDDCBA DDCAAB AABBCD AABBCD AABCCD AABBCD AABCCD AABBCD AABBCD AABBCD AABCCD AABBDD AAABBD AAABBD AABBCD AABBCD AABBCD DDDCCA DDCCBA DDCCBA DDCBAA AABBCD AABBCD AAABCD AABCCD DDCCBA DDCCBA DDCCBA DDCCBA DDCCCA DDCCBA DDCBBA DDCBAC AABBCD AABBCD AABBCD DDDCBA DDCCBA DDCCBA DDCCBA DDCBBA DDCCBA CBAAAD AABDDC AAABBD AABBCD DDDDCA DDCCBA DDCCBA DDCCAA AABBCD AABBCD AAACCD AABBAD AAABCD AABBBD AABBCD AABBCD AABBCD AABBCD AABBCD AABCCD AABBCD AAABCD AABBCD AABBCD AABBCD ACDDDA
142,ABDDDB AABDDD CCBACC BCDDDA DDCDCA DDCBAB AABCCD BCDDAB DDCABA DDDBBA DDCCBA DDCCBA DDCCBA DDCBAB DDCBAB AABBCD AABBCD AABCCD ABCCDA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA DBABAD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD ABCDDA DDCCCA CAAABD AABCCD AABCDC DDCBBA AAACCD AAABAD AABBCD AABBCD DDDCBA DDCBBA DDCCCA DDDCBA AAABCD AABBCD AABCCD DDCCBA DDCCBA DDCCBA DDCCBA DDCCAA BAAADD DDCBBA DDDBAA CCCDCA BBBBAD AABBCD DDCCBA DDCCBA DDCCCA DDCBBA DDDBAA DDDCDA DDDCBA DDDBBA BBBAAD AABBCD AABBCD AABBCD DDDDCA DDDCBA DDCBBA DDCBBA DDCBBA DDDCCA DDCABA DCABAC AAABCD AABBCD AABBCD AABBCD AABDBD AABBCD ACDDAC AABBCD ABBBAD BAABBD AABBCD AABCDD
143,CBBAAD AABCDD CCCACC CBBAAD BCDDDA DDCBAA DDCBBA DDCCBA DDBAAB DDDCBA DDCCBA BAAABD AABBCD DDDBAA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA DDDCAA AABBCD AABBCD AAABBD AAABCD AABBCD AAAADD BBCDAA ABCBAD DCAACB CBBDDA CDDCCA DDCCBA DDCCCA DDCCBA BAABCD AABDDC DDCDBA BDDAAD AAACDD AAACBD AAABCD AAABCD AAABCD AABBBD AABCCD AABCCD AAAABD DDCCBA AABBCD BCCDDA AAAADC DDCBBA DDCBBA DCCAAD AABCCD DCAAAD BCDCDA DDCCBA DDCCBA DDCCBA CBAAAD ABCDDB DDCBBA DDCBBA AACDDA DDCBAA DDCCBA DDCAAC DDCBBA DDCCAA ACCACD AACCBD AAABBD BAAABD AABBBD CCBAAD CDCABC AAACCD AABBCD AABBCD AABCDD AAABCD AABBCD AABCCD AACDBD DDDCBA DDCBBA DDCCBA DDCCBA CBBDAD AABCCD ABCDDA
144,CCCDCA DDCCBA DDCACB DDCCBA DDCCBA DDCCBA AAADDC DDCCBA DDCCBA DDDCCA DDCCBA DDCCBA DDCCDA DDCCCA DDDCBA DDCCBA AAABCD AABBCD AABBCD AABBCD AABBCD CDDCDA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAA AABBCD AABCCD AABCCD AABCCD AABBBD AABBCD AABBCD AABCCD AABBBD AABBBD AABBCD AABBCD AABBCD ACDDDA DDCBBA DDDCBA DDCCBA DDCBBA DCBDAB AABBCD AABBCD AABBCD BCDDCA DDCCBA DDCCBA DDCBBA DDCCBA DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AABBCD AABBCD AABCCD AABCCD CCCDDA DDCCBA DDDCBA DDDCBA AABBCD AABBCD ABCDDB DCCCCA DDDCBA DDCCAA DDCCBA DDCAAA AAABDD AABBAD AABBBD AABBCD AABCCD AABCCD AABBDD DDCAAB AABBCD AAABDD ABCDAD AABBBD AABBCD AABBCD DDCAAC
145,AABCDC DDCBBA DDCACC BAAAAD AABBDD AAABCD AABCBD AABBCD AABCDD AABBCD DDDCDA DDDCAA DDCCAA DDCDCA DDCCCA DDCCBA DDCBAB AABCCD AABBBD AABCCD AABBBD DDDCBA DDCCBA DDDCBA DDCCBA DCBAAD AABBCD AABBCD AABBCD AABBBD AABCCD AABBCD BCCCDA DDBAAB AABBCD AABCCD AABCCD AAABBD AABCCD AABBCD AABBCD AABBDD AABCCD DDBBBA DDDCBA AAABCD AABDCD AAABCD DBABBC DDCCBA DDCCBA DDCCBA DDCBBA AAABCD BCBADC DBADAC DDDCCA DDCCBA AAABBD AABBCD DDCBCA DDCCBA DDCCBA DDCCBA DDCCCA DDDCBA DDDCCA DDCCCA AABBCD AAABCD DDDCBA DDCCCA DDCAAB AABBCD AABBBD AAACDC AABCBD BCDDAB DDCCBA DDBBBA ACDDAB BBBBAD AABBBD AABBCD AAABDD DDCCBA DDCCCA DDCBCA AABBBD AABBCD BAABDB DDDCCA
146,ABCDBB DDCCCA DDCACC DDCCBA DDCCBA BBAABD DDCBBA DDCDBA DDCCBA DDCCAA DDCCBA DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA AABBCD AABBCD AABBCD AABBCD AABCDD DDDCAA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA DDCBAA AAABCD AABBCD AABBCD AABBCD AABCCD DDCCBA DDCDCA DDCCBA DDCCBA CBAAAD AAABBD AABBCD AABBCD CDDCCA DDCBBA DDCCBA DDCBBA CBAAAD AABBCD AABBCD AABBCD AAACDD AAABCD AABBCD AABBCD AABBCD DDDCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCAA AAABCD AACCCD ABBABD CCCDDA DDCCCA DDCCBA DDCCBA AABBCD BDDCBA DDCBCA DDDCBA AABDDD DDCABB DDDDCA BAAAAD AABBCD AABCBD AABCCD AABBDD AABCDD DDDAAB AABBCD AABBCD AABBCD AAABBD AABBCD AABBCD DDCAAC
147,BDDDCA DDCCBA DDCACC DDCCBA DDCCBA DDCCAA DCBDAC DDCCDA DDDAAA DDDCCA DDDCBA DDCBCA DDCCCA DDCCCA DDDCBA DDCBBA AAAABD AABBCD AABBCD AABBCD AABCDD DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD DDCCCA DDCCBA DDCCBA DDCCBA DDCCBA AABBAD AABBCD AABBCD AABCCD DDDCBA DDCCBA DDCCBA DDCCAA DDCBBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAC AABBCD AABBCD AABBCD AABCDD DDDCBA DDCCBA DDCCBA DCAAAD AABBCD AABBCD AABBCD CDDDCA DDCCBA DDCCBA DBABAD AABBCD AABBCD DDDDCA DDCCBA DDDCBA BAAADD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBBD AABBCD AABBCD AABBCD
148,DDDCBA DDCBAA DDCACB DDCCBA DDCCBA DDCBBA DCCCAB AAADDD ABBBAD AAAADD DDDDAA DDCCDA BCDDAB BCCAAD DDDCBA DDCCAA DDCBDA DDCBAA BDDAAC AABCBD AABBBD BCDDCA DDCCAA DDDDAA AABBCD AABBCD AABBCD AABCCD AAAADD AABBBD AABBBD AABBDD DDDDBA DDCCBA AABCCD AABBCD AABBDD AABCDD AABBCD AABBCD AABBCD DDDDCA DDCCBA DDCCAA DDCBBA DDCCBA DCBADB AAABDD AABBCD AABBCD AABBDD DDCCBA DDCBBA DDCCBA DDCBBA DDDCBA DDDCBA DDCCBA AAABCD DDCBAA BAAABD AABDDC DDCCBA DDCCBA DDCCBA DDCCBA DDCCDA AAABCD DDCCBA DDCCAA DDDCAA AABBCD AABBDD AABBCD AABBCD ABCBBD AABACD AAABBD AABBBD AABBBD AABCBD AABBCD AAABDD CDCADB AABCBD DDCBDA BBCDAA CDDDAB AABBCD AABCDD AAABBD ABDCBD
149,DDDCCA DDCBBA BBCDBB DDCBBA AAABBD AABCCD BBBADD AAABCD AABBCD AABCCD AABADD AAABBD AABBCD AABBBD AABBCD AABBCD AABBCD CDDDCA DDCCBA DDCCBA AAABCD AABBCD AABBCD AABBCD AABBCD AABCCD AABCDC DDDCCA DDCCBA BAABBD AABBCD AABBCD AABBCD AABCDD DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA CAACBD AAAACD CDDDCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDBAAB AAABBD AABBCD AABCCD AABBDD DDDCBA DDCBBA DDCCBA DDCCBA DDCCBA DDCBAB AABCCD AABBCD AABBCD AABCCD DDDCBA DDDCBA BAAABD AABBCD AABBCD AABCCD AABBCD AABBCD AABBCD CCCDDA DDCCBA DDCBBA DDDDBA AACDDB DDCCBA DDCCBA DDCCBA AABBCD AABBCD AABCCD AAABCD AAABCD AABBCD AABCCD DDCCBA DDCCBA AAABCD AABBCD
150,DCBBDA DDCCBA ABCDBB AABDDC DDCCBA DDCCBA DDCCBA DDCCBA AAABDD CCDDDA DDCBAC AABBCD AABBCD AABCDD AAABBD AACDDC DDDCBA DDCCBA DDCBBA DDCCBA DDCCBA AABCCD AABBCD AABCCD AABBDD AABBBD DDDCCA DDDCBA DDCCCA DDCCBA DDCCBA DDCCBA DCBBDA DDCCCA DDCCCA DDCCBA DDBBBB BDDDAA AABBDD BBBBAD AAABBD AABBCD AAABCD AABBCD AABBCD DDCCAB AAAADD ABCBBD AABBDD AABCCD DDCBDA DDCCBA DDCBBA DCBBAC DDCCDA DDCBBA DDDCCA DDCCBA DDCCAA AABCDD DDCCBA DDCCBA DDCCBA DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDDCBA DDCBAA AAABBD AABBCD AABBCD AABBCD AABCDD DDDBAA DDCCAA AAABCD AABBDD AABBCD DDCCBA AABDAD DDCAAB AABBBD AABBCD AAABDD AABBCD AACDDB AABBBD DDDCBA CCDDBA CDDDAA
151,DCBAAD DDCCBA DDCACC DCBBDA DDCCBA DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA CCCDCA DDCBBA DDCCBA BBBAAD AABBCD AABBCD AABBCD CCDDDA DDCCBA DDCCBA DDCBAA BBCCAD AABBCD AABBCD AABBCD AABCCD AABBCD AAABCD AABCDC DDCBAA AABBCD AABBBD AABCDD BCCAAD AAACDD DDCBDA AABBCD AAABCD ABBCDA DDCCBA DDCCBA DDCCBA DDCBAA DDCCAB AABCDD DDCBAC AABBCD AABBCD ACDDCA DDCBBA DDCBBA CCBAAD AABBCD DDDDBA DDCBDA DDCCBA DDCBAA AABBCD AABCDD AABBCD AABCDD DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAB AAABCD AABBCD ABCDBC AABBCD DDCCBA DDCCBA DDCCBA AAABCD AAAACD AABBBD CBAABD AABCCD AABBBD AABBDD AABCAD AABBAD AAABBD AAABBD AAAACD DDDBBA AAABCD AABCBD AAABCD AABBDD
152,AACDDB DDCCBA DDCACC DDCCBA DDCCBA DDCCBA DDCBBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCAA AAABCD AABBCD AABBCD AABBCD AABBCD AACCDC DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCAAB AABBCD AABCDD AABBCD AABBCD AABBCD AABBCD AABCCD AABBCD AAABCD AABBCD AABBCD AABBCD AABBCD AABDDD DDCCBA DDCCBA DDCCBA DDCCBA AAABAD AABBCD AABCCD AABBCD AABCCD DDCBBA DDCBAB DDDCAA DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAC AABBCD AABBCD AABBCD DDDCCA DDCCCA DDCCBA DDCCBA DDCBBA DDCCBA AAAACD AABBCD AABBDD DDCCBA DDCCAA DDDBBA DBACCB AABBBD AAACAD AAABCD AABBCD AABBCD AABCDD AAAABD DDCCDA DDCCBA BAAAAD AABBCD AABBDD AABBBD
153,DDDACA DDCCBA DDCACC DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCCA DDCCBA DDBABB BBAADD AABBBD AAABBD AABBCD AABCCD AABCDD DDDCDA DDCCBA DDCCBA DDCCBA CAAAAD AABBCD AABBCD AABBCD AABCDD AABCBD AABDCD DDDDCA DDBBAB AAABCD AABBBD AABBCD AABBCD AABBCD AABBCD AABBCD AABBBD CCDDCA DDCCCA DDCCBA DDCCBA DDCCBA DAAADC DDCCBA DDCCAA AAABBD AAABCD AAABCD DDCBAA DDCBBA AABDCD AABBDD DDCBBA DDCCBA DDCCBA DCBAAD AABBBD AABBCD AABBCD AABCCD DDCCBA DDCCBA DDCCBA DDCBBA DDCCCA DDCCBA BBBBAD AABBCD AABBCD AABCDD DDDCCA DDCCBA DDCCBA AABDBD AABBCD AABCCD AABBCD AABBBD AAACCD AABBCD AABCBD AABCCD AABACD AABCCD AABBBD AAABCD AABBCD AABBCD AABBCD AABCCD
154,DDDBAA AABCDD CCBACC AABCDD ABDDBB DDCAAB AABBDD AABBCD ABBCAD BBCDBB BBAADC DDCCBA DDCCCA DDCBBA BAAAAD AABBCD AABCCD AABBCD ACCADD DDDCBA DDCCBA DDCCBA DDCCBA DDCBBA DDCCAA AABBCD AABBCD AABBCD AABBCD AABBCD AABCCD AABBCD BCCDDA DDCCBA DDCAAB AABCCD AABCCD DDCBAA DDDDCA DDCBBA AABBBD AAABBD AABBCD AABDDC DDDCBA DDCCBA DDCCBA AAABBD AABBCD AABBCD AACDDC DDCCBA DDCCBA DDCCBA DDCBAA DDDCBA DDCCCA DDCCBA DDCCBA DDCCBA AABBCD AABBCD AABBCD AABCDC DDCCBA DDCCBA DDCCBA DDCBBA DDDCBA DDCCBA DDCCAA AABCDD DDCACA BCDCAD AAABCD BAABBD BAAADD BBCBDA AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCCD AAABBD AAABBD AABBCD AABBCD DDCAAC
155,DDCCBA DDCBAA BBCDBB DDCBAB AABBCD AABBCD AABBCD AAABCD AABBCD AABBCD AABCDC AAABDD AAABDD AABDCC DDDCCA DDCCBA DDCCAA AABBCD AABBCD AABBCD AABBCD AABCCD ABDDDA DDCCBA DDCCBA DCBAAC AABCCD AABBCD AABBCD AAABBD AABBCD AABCDD DDDCCA DDBAAB AABBCD AABCDD AABBCD AAABBD AABBCD AABBCD AABBCD DDDCCA DDCCCA DDCBAA AAABCD AACCCD AABBCD AABCDB DDCCBA DDCCBA DDCBBA DDCCBA DDCCBA DDCCBA DDDCBA DDCCBA AAABCD AABBCD ABCDDB DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA BBBAAD AABCDD DDDCBA DDCBBA DDDCBA DBAADC BAABCD AABBCD AABBCD AABBCD AABBCD AABCCD AABBCD AAABCD AABBCD AABBCD AABBCD AABCCD AABCDD AABBCD AABCCD AABBCD AABBCD AABBBD ABCDDA DDCCBA AABCDD
156,BBCDDA AAABCD AABDBB AABBCD AABCCD AABCCD AAABBD AABBCD AABBDD AABBCD AABCBD DDCCDA ABCDDA DCBDAC DDCBCA DDCCAA AABACD AAADDC AAAABD AABBCD AABBCD CCDDDA DDCCBA DDCCAA BBBADD DDCDBA AAABCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCDD DDCCCA DDCBAA AAABBD AABBCD AABBCD AABBCD DDDCAA DDCCBA DDCCBA DDCCBA AAABCD AABBCD AABBCD DDDCBA DDCBBA DDCCBA DDCBBA DDCBAA DDCBDA DDCCBA DDCCBA BBAABD AABBCD AABBCD DDDCBA DDCCBA DDCBBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAA BBBAAD AAABCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD DDDCBA DDCBBA DDCBAA ACDDCA DDCCBA DDCCCA DDCCBA DDCBAB AABBCD AABBCD AABCCD AABBCD AAABBD AAABCD AABBCD DDCCCA
157,AABDDD ABCCBD CCBADC AAAADD AACCCD AAABDD AABBCD ABBBBD ABBABD ABDCDA BCDADA DDDCAA CDDBDA DDCADA CBBDAD DDDBCA DDCCCA DDCCBA DDCBBA ABCDAD AABBCD AABBCD AABBCD DDDCBA DDCCBA DDCCBA CBBDAC AAACCD AABBCD AABBCD ABBABD AABBCD AABCCD DDCCCA AABBCD AABCCD DDDCBA DDCCBA DDCCBA AAAABD DDDCBA DDCCBA DCAAAD AABBCD AABBCD AABBCD AABBBD AAABCD AACCDB DDCCBA DDCCBA DDCCBA DDCCAA DDDBCA DDDAAA DDCCCA DDCBAC AABCCD AABBCD BAAADD BCDDDA DDCCBA DDDCBA DDCCBA DDCCBA DDCCAA AAABCD AABBCD AABDDC DDCCBA DDCCBA DDCBAA AAABBD AABCBD AABCCD AABBBD AABBCD AABBCD CCDDCA DDCCDA CDDCDA DDDCDA DCBBAB AABBCD AABBCD AABBCD AABCCD AAABCD ABCDDA AABBCD AABBDD AABDDD
158,AABDDB DDCBBA BBCDBB DDDCBA AAACDD AABCCD BBBBAD AAABCD AABBCD AABBCD AABCCD AAABBD AABBCD AABBCD ABCCDC BBAAAD AABBCD AABBCD AABCDB DDDCBA DDCCBA DDCBAB AABBCD AABBCD AABBCD AABCCD AABCCD DCCCCA DDCBBA AABDDA DDCCBA AAAACD AABBBD AABBCD ABCDDA DDCBDA AABBCD BAAABD AABBCD DDDBBA DDCCBA DDCCBA DDDCBA BAAACD AABBCD AACDDC CBAAAD AABCDC DDCCBA DDCCBA DDCBBA DDCBBA AAACDD DDCCCA DDDCBA BAAACD AABCCD AAACCD ABCCBD DDCCBA DDCCBA DDCCBA DDCCBA DDCCCA AABBDD AAABBD AABBCD AABBCD ACDDDA DDCCAA DDCCBA AABBCD AABBCD AABBCD AABBCD AABCCD AABBCD AAABCD AABBCD AABBCD AABBCD AABBCD AABCDD AACCBD BCDDCA BBAAAD AAABCD AABBBD CCCDDA DDCCBA DDCBAA AABDAD
159,ABCCAD DDCCBA AAADBD DDCCBA DDCBAA DDCCBA DDCCBA CBAAAD AABBBD CDDDDA DDCCBA AABBCD AABBCD ABCBBD AABBBD CDDDCA DDCCCA DDCCBA DDCCBA DDCCBA AAABBD AABBCD AABCCD AABCDD AABBCD ABCDDB DDCCBA DDCCBA DDCBBA DDCCBA DDCBAA DDCBBA DDCCBA DDCCBA DDDCBA DDCCCA DDCCCA DBAABD AABDDC DDDCBA AABBBD AAABBD AABBCD AABBCD AABBCD AACDDC DDDCBA DDCCCA DDCCCA DDCCBA DDCBBA DDCCBA DDCBBA DDDCAA DDCBCA DDDCBA DDCCBA DDCDCA DDCCBA DDCBAC AABBCD ABDDCB DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDDCBA DDCBBA AABBAD AABACD DDDAAC AAABAD AABCCD DDBBBA DDCCBA DBAADB CDDCCA AABBDD AABDDB AABBBD AABBCD AABBCD AABBCD AABBBD AABCCD AABBCD AAAABD AABBCD ABCBAD DDDDCA
160,ABDDDB DDCBBA BBCDBB DDCBAA AAABBD AABCCD AABDBD AAABCD AABBCD AABCDD DDCDCA DCBAAC AABBCD AACDDB DDCCBA DDCCBA AAABCD AABBCD AABBCD AABCCD CDDDCA DDDDAA DDCCBA DDCCCA DDCCBA DDCAAB AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD DDCCBA AABBCD AABBCD AABBCD AABCBD AABBBD AABBCD AABBCD DDCCBA DDCBBA DDCBAB DDDCDA AABADD AABCCD AABCCD AABCDB DDCCBA DDCCBA DDCCBA DDCCBA DDDBBA DDCCBA DDCCBA DDCCBA DCCBAD AABCDD CDDCDA DDCCCA DDCBBA DDCCBA DDCCBA ABCDBC DDCCCA AABBCD AABBCD AABBCD DDCCBA AAAACD AABBCD AABBCD AABBCD AABCAD DBBCDA AABBCD AABBCD AABCDD DDCCBA DDCCAA AABBCD AABBCD AABCCD AABBCD AABBCD AABBCD AABBCD ABCCDA DDDCBA DDCCBA DCBAAB AABBCD
161,DDDAAB DDCCBA AABCCD AABCDD DDCCBA DDCBBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA DDCCBA DDCCBA DDCCBA DDCCBA AAABBD AAABCD AABBBD CDDDCA DCCDCA CDDBAC DDCBAA AABBCD AABCCD AABCCD AABCCD AAABBD AABBCD AABBCD ABDDDA DDCBAA AABBCD AABBCD AABBCD AABBCD AAABCD AABBCD DDCBBA DDCBAA AABCDD AABCCD AABBCD CDDDCA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA DDCCBA DDDCBA BBAAAD AABBDD AABCBD ABCCDC DDCCBA DDCCBA DDCBBA DDCCBA DDCBBA DDCCBA BBBAAD AABBCD AABBCD DDDCCA DDCCBA DDCCBA AAAABD AABBCD AABBCD AABBCD AABBCD AABBCD CCDDDA DDCBBA DDCCAA AABCDD AABCDD DDCCCA DDCCBA DDCCBA DDCCBA DDCAAB AABBCD ABCDDC AABCCD DDCCBA AAABBD AABCCD AABBCD
