,0
135,CCDDCA AAAABD CCDACD DDDBCA DDDDCA DDDABA AACADD AAACAD CCAADD AAAAAD DDDCDA DDDCCA DDDDDA DDDADA AAAAAD AAABBD AAABBD AAADDA DDDCCA DDDCCA DDDCCA DDDCDA DDDACA DDDAAA AAABBD AAABCD AAABBD AAABBD AAABBD AAABBD AAACBD AAADDC DDDDDA DDDAAB AAACCD AAACCD AAABBD AAAAAD AAABBD AAAAAD AAABAD AAABAD DDDDCA DDDCCA DDDCCA DDDAAA AAABBD AAAAAD AAADDA DDDCCA DDDBCA DDDBCA DDDBBA DDDCCA DDDCCA DDDBCA DDDDDA DDDCDA DDDCCA AAABBD AAABBD AADDDA DDDCDA DDDCCA DDDCCA DDDBCA DDDCDA DDDCCA DDDDBA AAAAAD AAACBD AAABBD DDDDCA DDDCCA DDDBBA DDDAAA AAACDD AABBAD AAABBD AAAABD AAABAD AAACAD AAABBD AACAAD AACAAD CCDADA DDCCCA AAAAAD AAAAAD AAAABD AAABBD AAACDD
136,AAAABD DDDDAA CCDACD DDDBAA DDDCDA DDDCAA AAAABD AAAAAD AAAADD DDDADA DDDDDA DDDCDA DDDCCA DDDCCA DDDDDA DDDCDA DDDCCA DDDBCA DDDCCA AAAAAD AAAAAD AAABBD AAABBD AAACCD DDDDDA DDDCCA DDDCCA DDDBCA DDDCCA DDDBBA DDDDAA AAAAAD AAABAD AAABBD AADAAD AAACBD AABDAA DDDDCA DDDDDA DDDCCA DDDAAA AAAAAD AAAAAD CCDDDA DDDCCA DDDDDA DDDBAA AAAAAD AAABBD AAABBD AAABCD AAABBD DDDABA BBBAAD AAAABD AAABAD AAABBD AAABAD DDDDCA DDDDCA DDDCCA DDDCCA DDDAAA DDDCDA AAABBD AAABBD AAADCD CCCDDA DDDDDA DDDDDA DDDCCA AAABBD AAADDD DDDDCA DDDCCA DDDDDA DDDCBA CCDDDA CCDADB AAADDC DDDDCA DDDBAA AAAAAD AAABBD AAACBD AAADDD DDDDDA DDDCCA DDDCCA AAAAAD AAABBD AAACBD
137,DDDCBA DDDBCA DDDADA DDDCCA DDDDDA DDDDDA DDDCDA DDCDDA DDDCCA DDDBDA DDDCCA DDDBBA AAAAAD AAAAAD AAABBD AAABBD AAABBD AAADDD DDDCCA DDDCCA DDDCBA DDCAAD AAABBD CDAAAD AAAAAD BBDAAD AAABAD AAAACD AADBBD DDAAAD AAAAAD AAADDB DDDAAA AAABBD AAABBD AAACBD AAABBD AAABAD AAAAAD AAABBD AAAAAD CCDDDA DDDDCA DDDCCA DDAADA DDDDDA AAAAAD AAADDD AAADBD AAAAAD AAACCD DDDBCA DDDBBA BBADDD DDDCBA DDDACA DDDDDA DDDCDA AAABBD AAADCD AAAAAD AAABDD DDDBDA DDDBCA DDDCCA DDDCBA DDDCCA DDDBAA AAAAAD AAAAAD AAABBD AAACBD DDDDDA DDDCCA DDDCCA CDAAAD AAABBD AAABBD AABAAD AAAACD AAADBC AABDBD AAABCD AAACAD DDDAAB AAABCD AABBAD DDCDDA AAAAAD AAADCD AAAAAD BBADDA
138,DDDDBA AAADBD BBADBA AAAAAD AAABBD AAABBD AAABBD AAABBD AAABBD AAACBD AAADCD DDDAAA AAACDD DDDDDA DDDDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDAAA AAABAD AAAAAD AAABBD AAAABD DDDDDA DDDAAA AAABBD AAABBD AAACCD AAABBD AAADDD DDAAAD AAABAD AAABAD AAACCD AAADCD AAABBD AAAAAD AAABBD AAAABD AAAAAD AAABAD AADDDC DDDCCA DDDCDA DDDBCA AAABBD AAABBD AAABBD DDDDDA DDDBCA DDDBCA DDDAAA AAABAD AAABBD AAABBD AAADCD DDDDDA DDDBAA AAADDD DDDCCA DDDBCA DDDDDA DDDBDA DDDDDA DDCCCA CCADDA AAAABD AAABBD DDDACA DDDBBA AAAAAD AAAAAD AAADDA AADDBD AADCAD AAADDA DDDCDA DDDABA DDDBAA DDDCCA DDDBCA DDDCDA DDDACA DDDBCA DDDCCA DDDCCA DDDCCA DDDBAA AAAAAD AAADDA DDDBCA
139,DDDDCA DDDCBA DDDACC DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCDA DDDCCA DDDCCA BBAAAD AAABBD AAABBD AAABBD AAABBD CCCDDA DDDCBA DDDCDA DDDCCA DDDCCA DDDDBA DDDBAA AAACBD AAABBD AAABBD AAABBD AAABAD AAABBD AAABBD AAACCD AAADAD DDADAC AAADDA AAAAAD CCDDDA DDDCCA DDDCCA DDDAAA DDDCCA AAAAAD AAABBD AAABBD AAABBD AAABBD AAAAAD DDDDCA DDDDDA DDDBBA DDDACA DDDCDA DDDCDA DDDDDA DDDDDA DDDCCA DDDCCA DDDCCA BBCAAD AAABBD AAABBD AAABCD DDDADA DDDBCA DDDBCA DDDAAA DDDABA DDDAAC AAABBD AAADDA DDDABA DDDCDA DDDACA AAAABD AAADDD AAAAAD AAABAD AAABBD AAABAD AAACCD BBDABD AAAABD AAADDD AAACDD AAAAAD AAABBD AAAAAD AAABBD
140,AAADDD DDDBCA BBADBA DDDBCA DDDBBA AAADDD DDDCBA CCAACD AAACCD AABBDD AAADDD AAAAAD AAABBD AAABAD AAABBD AAABBD AAABBD AAADDC DDDBCA DDDCCA DDDCCA ABAAAD AAABBD AAABBD AAABBD AAACBD AAADCD BBAAAD DDDCDA DDDDDA AAADCD AAABAD AAAABD AAACCD AAADDD AAAACD AAABBD AAAAAD DDDCDA DDDCCA DDDCCA DDDCDA DDDABA CCADDA AABAAD AAAACD CCBDDA DDDDCA DDDCCA DDDBCA CDAAAD AAACBD AAADAD DDDDDA BBAAAD AAACBD AAADCD AABAAD AAAADD DDDCCA DDDBCA DDDCCA DDDCCA DDDBCA BBAAAD AAABBD BBCAAD AAABBD AAADDD DDDBCA DDDCCA AAABBD AAABBD AAABBD AAACBD AAABBD AAACAD DDDCBA DDADBA AAAACD DDDDCA DDDCCA DDDCCA CDAAAD AAAADD AAADAD AAACAD AAACCD AAAAAD AAACCD DDDDDA DDDAAA
141,CCBDCA DDDAAB CDDACD DDDBCA DDDCDA DDDABA AABAAD AAAAAD ABABDD AAAABD AAADDD DDDDDA DDDADA DDDCAA DDBAAD AAABAD AAACBD AAABBD AAABBD CCDDDA DDDCCA DDDBCA DDDCCA CCCDDA DDDCDA DDDAAA AAABBD AAABCD AAACAD AAABBD AAACBD AAABAD AAABBD AAABBD AAACCD AABCDD AAAAAD AAAAAD AAAAAD AAAAAD AAABAD DDDDDA DDDDDA DDDCCA DDDBBA AAAAAD AAABBD AAABAD AAADBD DDDCCA DDDBCA DDDBCA DDDCBA DDCDDA DDDDDA DDDBCA DDDAAD AAAABD AAABBD AAABBD DDDDDA DDDBCA DDDBCA DDDCCA DDDBCA DDDCBA CCCAAD AAADDD AAAAAD AAACBD DDDDDA DDDCCA DDDCCA DDDCAA AAACBD AAABBD AAACCD AAAAAD AAABBD AACAAD AAACBD AAABBD AAACBD AAABBD AAACBD AAACBD AAABAD AAACBD AAAABD AAAAAD AAABAD AADDDA
142,AACDDA AAADDD CCDACD BBDDDA DDCDDA DDDBAA AAACBD BBADAA DDDACA DDDBCA DDDDDA DDDCCA DDDCCA DDDAAA DDDAAA AAACBD AAAABD AAACBD AABDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDBBA DDABAD AAABBD AAABBD AAABBD AAACBD AAABBD AAACBD AAABBD AAADDA DDDDDA CDAAAD AAACCD AAADDD DDDBBA AAADCD AAAAAD AAAAAD AAAAAD DCDDDA DDDBDA DDDDDA DDDDDA AAAAAD AAABBD AAACBD DDDCCA DDDBCA DDDCCA DDDCCA DDDBBA BBBACD DDDABA DDDBAA CCADDA BCCAAD AAACCD DDDCCA DDDBCA DDDCDA DDDBCA DDDAAA DDDDDA DDDDCA DDDABA BBBAAD AAAAAD AAABBD AAABBD DCDDDA DDDCCA DDDBCA DDDBBA DDDACA DDDDDA DDDABA DDAAAC AAABAD AAABBD AAABBD AAABBD AAADAD AAABBD AADDAD AAAABD AACAAD BBAAAD AAAABD AAADDD
143,CCCAAD AAACCD CCDACD CDDAAD BBBDDA DDDABA DDDBCA DDDBCA DDDAAA DDDDDA DDDCCA BBAAAD AAABBD DDDAAA DDDCCA DDDDDA DDDDDA DDDCCA DDDBBA DDDCAA AAABBD AAABCD AAAAAD AAAAAD AAABBD AABADD BBADAA AADAAD DDAADB CCADDA CCDCDA DDDDDA DDCDDA DDDCCA BBAAAD AAADDD DDCDCA BBDAAD AAACCD AAADAD AAAACD AAAABD AAABAD AAABAD AAADBD AAADCD AAAAAD DDDCCA AAACCD BBBDDA AAAADD DDDBCA DDDABA DDDAAD AAADCD DDCAAD BADDDA DDDDDA DDDCDA DDDCCA CCCAAD AAADDB DDDBCA DDDABA AAADDA DDDBAA DDDCBA DDDAAD DDDBDA DDBDAA AADABD AABDAD ABAAAD BBAAAD AAAAAD CCDAAD CCDAAD AAACBD AAABBD AAABBD AAACDD AAABBD AAAABD AAACBD AAADAD DDDDDA DDDABA DDDCCA DDDCCA CCADAD AAACBD AAADDA
144,CCADDA DDDBCA DDDACA DDDCCA DDDCCA DDDCCA AAADDD DDDDCA DDDBCA DDDCDA DDDCCA DDDCBA DDDCDA DDDDDA DDDCCA DDDBCA AAABBD AAABBD AAABBD AAABBD AAACBD CCDDDA DDDCCA DDDDDA DDDDDA DDDCCA DDDBBA AAABBD AAACBD AAACAD AAADBD AAAAAD AAABBD AAABBD AAACBD AAABAD AAABAD AAAAAD AAAAAD AAABBD AADDDA DDDBCA DDDDDA DDDCBA DDDBCA DDADAA AAABBD AAABAD AAABBD BBCDDA DDDBCA DDDBCA DDDBCA DDDCCA DDDDCA DDDCCA DDDCDA DDDCCA DDDCCA DDDCCA DDDBCA AAABBD AAABBD AAACBD AAADCD CCCDDA DDDDDA DDDDCA DDDDCA AAABBD AAABBD AABDDA DDBDDA DDDDCA DDDBAA DDDCCA DDDAAA AAABCD AAAAAD AAAAAD AAABCD AAACAD AAADCD AAAACD DDDAAA AAAAAD AAABCD AAADAD AAAAAD AAAABD AAABAD DDDAAD
145,AAADDD DDDBCA DDDACC BBAAAD AABADD AAAABD AAACAD AAABBD AAADDD AAACBD DDDCDA DDDCBA DDDCAA DDCDDA DDDBDA DDDDCA DDDAAB AAACAD AAABAD AAADBD AAAAAD DDDDDA DDDCCA DDDCBA DDDCDA DDDAAD AAABBD AAACBD AAACBD AAABAD AAACBD AAABBD BBBDDA DDDAAA AAACBD AAACBD AAACCD AAAAAD AAACBD AAABAD AAAAAD AAABCD AAACBD DDCACA DDDDCA AAAAAD AAADBD AAAAAD DDABAD DDDCCA DDDBCA DDDCCA DDDABA AAAABD BBDADD DDADAD DDDDDA DDDCDA AAAAAD AAACCD DDDBDA DDDCCA DDDCBA DDDCDA DDDCDA DDDCCA DDDCDA DDDDDA AAABBD AAABCD DDDCCA DDDDDA DDDAAA AAABBD AAABAD AAADDC AAACAD BBADAA DDDCBA DDCABA AADDAA BBBAAD AAACAD AAAABD AAABDD DDDCCA DDDCDA DDDADA AAAAAD AAABBD BBABDB DDDDDA
146,AAADBB DDDBDA DDDACC DDDCCA DDDCDA BBBAAD DDDACA DDCDBA DDDCCA DDDDBA DDDDCA DDDDCA DDDBCA DDDCCA DDDCDA DDDCCA DDDCCA DDDBCA AAABBD AAABBD AAABBD AAABAD AAACDD DDDCAA DDDCDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDABA DDDBAA AAAABD AAABAD AAABBD AAABBD AAACCD DDDCCA DDDDDA DDDCCA DDDCCA CCCAAD AAABAD AAABBD AAABBD CCDDDA DDDBBA DDDCCA DDDBCA CCBAAD AAABBD AAABBD AAABBD AAACCD AAAABD AAABBD AAABAD AAABCD DDDDDA DDDDDA DDDCCA DDDCCA DDDCCA DDDBAA AAAABD AABCCD AADAAD CCCDDA DDDDDA DDDCCA DDDCCA AAABBD BADDCA DDDADA DDDDDA AAADCD DDDAAB DDDDDA BBAAAD AAABBD AAADAD AAADBD AAABCD AAACDD DDDAAA AAAABD AAACBD AAAABD AAAAAD AAABBD AAABBD DDDAAC
147,BADDDA DDDCCA DDDACC DDDCCA DDDCBA DDDDBA DDADAC DDDDDA DDDAAA DDDDDA DDDDDA DDDADA DDDDDA DDDDDA DDDBCA DDDBDA ABAAAD AAABBD AAABBD AAABBD AAACDD DDDCCA DDDCCA DDDCCA DDDCDA DDDCCA DDDCBA AAAAAD AAABBD AAABBD AAABBD AAABBD AAABBD AAABBD AAACBD AAABBD AAABBD AAABAD AAABAD AAABAD AAABCD DDDCDA DDDCDA DDDCDA DDDCBA DDDCCA AAABAD AAABBD AAABBD AAACBD DDDCCA DDDCCA DDDBDA DDDCAA DDDBDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDAAC AAACBD AAABAD AAABBD AAADDD DDDCCA DDDCDA DDDCCA DDAAAD AAABBD AAACBD AAACBD CCDDDA DDDCCA DDDCBA DDAAAD AAABBD AAAAAD DDDDDA DDDCCA DDDDCA BCAADD AAAAAD AAABBD AAABBD AAABBD AAACBD AAABBD AAABAD AAAAAD AAABBD AAABAD
148,DDDBCA DDDBAA DDDACA DDDBCA DDDCCA DDDBBA DDBDAB ABADDD AABAAD AABADD DDDDAA DDDDDA BBADAA BBDAAD DDDBBA DDDCBA DDDBDA DDDAAA BBDAAD AAADAD AAABAD BBCDDA DDDCBA DDDDBA AAABBD AAABBD AAABBD AAADBD AAAADD AAAAAD AAAAAD AAABCD DDDDCA DDDCCA AAACBD AAABAD AAABCD AAACDD AAABBD AAAABD AAABAD DDDDDA DDDCCA DDDBBA DDDABA DDDCCA DDDADA AAAACD AAABAD AAAABD AAABCD DDDCCA DDDBCA DDDCBA DDDBDA DDDCDA DDDCDA DDDCDA AAAABD DDDBAA BCAAAD AAADDD DDDCDA DDDBCA DDDCCA DDDCCA DDCCDA AAAAAD DDDCCA DDDDBA DDDCAA AAAABD AAAACD AAABBD AAAACD AACBAD AABABD AAACAD AABBAD AABBAD AAADAD AAABBD AAAADD CCDADA AAADAD DDDBDA BBADBA CCDDAA AAAABD AAACDD AAAAAD AADDAD
149,DCDCDA DDDBBA BBADBA DDDBBA AAAAAD AAACCD BBCACD AAABBD AAAABD AAACBD AABADD AAAAAD AAAAAD AAAAAD AAABBD AAABBD AAABBD CCDDDA DDDCCA DDDCCA AAAAAD AAABBD AAABBD AAABBD AAABBD AAACBD AAADDD DDDDDA DDDBBA BBAAAD AAABBD AAABBD AAABBD AAADDD DDDDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDACA CCADAD ABAABD CCDDDA DDDCCA DDDCCA DDDCCA DDDBCA DDDCCA DDDAAB AAAAAD AAABBD AAACBD AAACCD DCDDDA DDDBCA DDDDDA DDDCCA DDDCCA DDDAAA AAACCD AAABBD AAABBD AAADCD DDDDCA DDDCCA BBAAAD AAABAD AAABBD AAACBD AAABBD AAABBD AAABBD CCBDDA DDDCBA DDDBBA DDDDCA AAADDA DDDCCA DDDCCA DDDCCA AAABCD AAACCD AAACBD AAABBD AAAAAD AAABBD AAACBD DDDCCA DDDCCA AAACAD AAACAD
150,DDCADA DDDCDA AAADBA AAADDD DDDCCA DDDCCA DDDCBA DDDCBA ABAACD CCCDDA DDDBAD AAABBD AAABBD AAADCD AAAAAD AAADDD DDDDCA DDDDDA DDDBCA DDDCCA DDDBCA AAACCD AAABBD AAADCD AAACCD AAAAAD DDDDDA DDDDCA DDDDDA DDDCBA DDDCCA DDDBCA DDAADA DDDDDA DDDDDA DDDCCA DDCABA BADDBA AAAADD BCABAD AAAAAD AAAAAD AAAAAD AAAABD AAAABD DDDBAA AAAACD AACBAD AAABCD AAACBD DDDADA DDDCCA DDDACA DDCAAD DDDDDA DDDACA DDDDDA DDDCCA DDDBAA AAACDD DDDCBA DDDBCA DDDCCA DDDDCA DDDDCA DDDCCA DDDCCA DDDCCA DDDCCA DDDAAA AAAAAD AAABBD AAABBD AAABBD AAADDD DDDBAA DDDDAA AAAABD AAABDD AAACCD DDDCCA AAADAD DDDAAA AAABAD AAABBD AAACCD AAABBD AAADDA AAAAAD DDDDCA CBBDBA CCDDAA
151,DDDAAD DDDCBA DDDACC DDAADA DDCDBA DDDDBA DDDDCA DDDCCA DDDBBA DDDCCA DDDCCA CCADDA DDDBCA DDDCCA BBAAAD AAABBD AAABBD AAABBD CCCDDA DDDCCA DDDCBA DDDBBA BACBAD AAABBD AAABBD AAABBD AAACBD AAABBD AAAABD AAADDD DDDBAA AAAAAD AAAAAD AAADDD BBDAAD AAACDD DDDBDA AAABAD AAAAAD AAADDA DDDCCA DDDCCA DDDCBA DDDABA DDDBAA AAACDD DDDAAD AAABBD AAAABD AADDDA DDDBCA DDDBCA CCDAAD AAABBD DDDDBA DDCADA DDDDDA DDDAAA AAABBD AAACCD AAAAAD AAACDD DDDCCA DDDCCA DDDCCA DDDCCA DDDDCA DDDAAA AAAAAD AAABBD AACDAD AAACCD DDDCCA DDDCCA DDDBBA AAAABD AAAABD AAABAD CDAAAD AAADCD AAABAD AAAACD AAACAD AAABAD AAAAAD AAAAAD AAAABD DDDBCA AAABAD AAADAD AAAABD AAABCD
152,AAADDA DDDCCA DDDACD DDDCCA DDDCCA DDDCCA DDDBBA DDDCCA DDDCCA DDDCCA DDDDDA DDDCCA DDDCCA DDDCDA DDDCDA DDDCCA DDDBBA AAAABD AAABAD AAABBD AAABBD AAABBD AAADDD DDDCDA DDDCDA DDDCCA DDDCCA DDDCCA DDDAAA AAACBD AAACCD AAABAD AAABAD AAABBD AAACBD AAACBD AAACBD AAABBD AAAABD AAABAD AAABAD AAABAD AAADDD DDDCCA DDDCBA DDDDCA DDDCCA AAAAAD AAAABD AAACBD AAABBD AAACCD DDDBCA DDDAAA DDDCBA DDDDDA DDDCCA DDDCCA DDDCDA DDDCCA DDDCCA DDDCCA DDDAAC AAABBD AAACBD AAACCD DDDDDA DDDDDA DDDDDA DDDCCA DDDBBA DDDBBA AAAAAD AAAABD AAACDD DDDBCA DDDBAA DDDABA DDADCB AAAAAD AAACAD AAAABD AAABCD AAABCD AAADDD AAAAAD DDDDDA DDDCBA BBAAAD AAABBD AAABDD AAABAD
153,DDDADA DDDCCA DDDADC DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDBCA DDDCDA DDDCCA DDDABA BBBACD AAAAAD AAAAAD AAAAAD AAACBD AAACDD DCDDDA DDDCCA DDDCCA DDDCCA CCAAAD AAABBD AAABBD AAACBD AAADCD AAADAD AAADCD DDDDDA DDCAAA AAAAAD AAAAAD AAABBD AAABCD AAABBD AAABAD AAABAD AAAAAD CCCDDA DDDDDA DDDCCA DDDCCA DDDCCA DDAADD DDCCCA DDDCAA AAAAAD AAAABD AAABBD DDDBBA DDDACA AAADCD AAACDD DDDABA DDDDDA DDDCDA DDDAAD AAABAD AAABBD AAABBD AAACBD DDDCCA DDDCCA DDDCCA DDDBCA DDDCDA DDDBCA BBAAAD AAABBD AAABBD AAADDD DDDDDA DDDCCA DDDCBA AAADAD AAABBD AAACAD AAABAD AAABAD AAACBD AAAABD AAADAD AAACBD AABABD AAACCD AAABAD AAAABD AAABAD AAABBD AAAABD AAADCD
154,DDDBBA AAACCD CCDACD AAADDD AACDBB DDDAAA AAABCD AAABBD AAACAD BBADBA BBAADD DDDCDA DDDDDA DDDBBA BBAAAD AAABAD AAACAD AAABAD AADADD DDDDCA DDDCCA DDDCCA DDDCCA DDDABA DDDBBA AAABAD AAABBD AAABBD AAABBD AAABBD AAACCD AAAABD BABDDA DDDDDA DDDAAA AAACBD AAACCD DDDABA DDCDDA DDDBBA AAAAAD AAAAAD AAABAD AAADDD DDDCCA DDDCCA DDDCCA AAAAAD AAABBD AAABBD AAADDC DDDDCA DDDBCA DDDCCA DDDBBA DDDDCA DDDCDA DDDCDA DDDCCA DDDCCA AAABBD AAABAD AAABBD AAACDD DDDCCA DDDCDA DDDDCA DDDBBA DDDDDA DDDCCA DDDBBA AAACDD DDDADA BBDDAD AAABBD BBAAAD BBAACD BBBBDA AAAABD AAABBD AAABAD AAABAD AAABBD AAABBD AAACBD AAABBD AAACCD AAAAAD AAAAAD AAABBD AAABAD DDDAAC
155,DDDBBA DDDABA BBADBA DDDAAA AAABAD AAABBD AAABBD AAABBD AAABBD AAABCD AAADDD ABAADD AAABCD AAADCC DDDDDA DDDDCA DDDBBA AAAABD AAAAAD AAABAD AAABBD AAACBD AAADDA DDDDCA DDDBCA DDDAAC AAACBD AAABBD AAAACD AAAAAD AAABBD AAACCD DDDDDA DDDAAA AAACBD AAADDD AAAABD AAAAAD AAABBD AAAAAD AAABAD DDDDDA DDDDDA DDDBAA AAAABD AAADBD AAABBD AAADDA DDDCCA DDDCCA DDDBBA DDDBCA DDDBBA DDDCDA DDDDCA DDDBCA AAABBD AAABBD AABDDA DDDCCA DDDBCA DDDCBA DDDCCA DDDCDA DDDBCA BCCAAD AAACCD DDDDDA DDDACA DDDDCA DDAADD BBAAAD AAABBD AAABBD AAACBD AAABBD AAACCD AAABBD AAABBD AAABBD AAABBD AAABBD AAADCD AAACDD AAABBD AAACBD AAABBD AAACBD AAAAAD AAADDA DDDCBA AAACDD
156,BBADDA AAAABD AAADAB AAAAAD AAACAD AAACBD AAABAD AAABBD AAAACD AAAAAD AABCAD DDDDDA AAADDA DDADAC DDDADA DDDBAA AABAAD AAADDC AAAAAD AAAABD AAABBD CCDDDA DDDCCA DDDBAA BADACD DDCDDA AAAABD AAABBD AAABBD AAABBD AAACBD AAABBD AAABBD AAACBD AAACCD DDDDDA DDDABA AAAAAD AAAAAD AAAAAD AAAAAD DDDCBA DDDDDA DDDCCA DDDBBA AAAABD AAAABD AAABCD DDDDDA DDDBCA DDDBCA DDDACA DDDBBA DDDADA DDDCCA DDDCBA BBBAAD AAABAD AAABBD DDDDDA DDDCCA DDDBCA DDDCBA DDDCDA DDDCCA DDDCDA DDDCDA DDDBAA BBDAAD AAAAAD AAABBD AAACBD AAABBD AAABBD AAABBD AAACBD DDDCCA DDDBCA DDDAAA AADDDA DDDDBA DDDCDA DDDCCA DDDAAA AAACBD AAABBD AAACCD AAABBD AAAAAD AAAAAD AAABAD DDDDDA
157,AAADDD AABDAD CCDADD AAAACD AABDCD AAAACD AAABBD AADAAD AADAAD AADCDA BADADA DCDDAA CCDADA DDDADA CCADAD DDDADA DDDDDA DDDCCA DDDACA AAADAD AAABAD AAABBD AAABBD DDDCCA DDDDCA DDDCBA CDADAD AAACAD AAABBD AAABAD AADAAD AAABBD AAADBD DDDDDA AAABCD AAADBD DDDDCA DDDCCA DDDCCA AAAAAD DDDCCA DDDCBA DDBAAD AAAAAD AAAABD AAABBD AAABAD AAABBD AAADDA DDDCCA DDDCBA DDDCCA DDDDAA DDDADA DDDAAA DDCDDA DDDBAC AAACAD AAAABD BBAADD BBDDDA DDDCCA DDDCCA DDDCBA DDDCCA DDCDAA AAAAAD AAABBD AAADDD DDDCCA DDDCCA DDDBAA AAAAAD AAACAD AAACBD AAABAD AAABBD AAABAD CCCDDA DDDDDA CCDDDA DDDCDA DDBBAA AAABBD AAACBD AAACBD AAACBD AAAABD AAADDA AAAAAD AAACCD AAADDD
158,AAADDA DDDACA BBADBA DDDCCA AAADDD AAACBD BBCAAD AAAABD AAABBD AAACBD AABDCD AAAAAD AAAABD AAABBD AACDDD BBBAAD AAABBD AAACBD AAADDA DDDDCA DDDCCA DDDAAA AAABBD AAABBD AAABBD AAACCD AAADCD DDBDDA DDDACA AAADDA DDDCBA AAAABD AAAAAD AAABBD AAADDA DDDBDA AAABBD BBAAAD AAAAAD DDDABA DDDCCA DDDCCA DDDDDA BBAABD AAABCD AAADDC CCAAAD AAADDD DDDCCA DDDCCA DDDACA DDDBBA AAADDD DDDDDA DDDCCA BBAABD AAADBD AAACCD AACDBD DDDCCA DDDCCA DDDCCA DDDDDA DDCCDA AAAACD AAAAAD AAABBD AAABBD AACDDA DDDCBA DDDCCA AAACBD AAABBD AAABBD AAABBD AAACBD AAABAD AAABAD AAABBD AAABBD AAACCD AAAABD AAADDD AAADAD BBDDDA BBAAAD AAABBD AAAAAD CCCDDA DDDCCA DDDAAA AAADAD
159,AACDAD DDDDCA AAADAD DDDCCA DDDBBA DDDBCA DDDCCA CCBAAD AAAAAD CBDDDA DDDDCA AAABBD AAABBD AADAAD AABAAD CCDDDA DDDDDA DDDCCA DDDCCA DDDCCA ABAAAD AAABBD AAADCD AAACDD AAACBD AAADDA DDDBCA DDDCDA DDDBBA DDDCCA DDDAAA DDDBBA DDDCDA DDDCBA DDDDDA DDDDDA DDDCDA DDAAAD AAADDD DDDCBA AAAAAD AAAAAD AAAAAD AAABBD AAABBD AAADDD DDDDDA DDDDDA DDDCDA DDDCCA DDDBCA DDDBCA DDDBBA DDDDAA DDDADA DDDCDA DDDCCA DDCDDA DDDCCA DDDAAC AAABCD AACDDA DDDBDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDDCA DDDACA AAAAAD AAAAAD DCDAAC AAAAAD AAADCD DDDABA DDDCCA DDAADB CCDDDA AAABCD AAADDB AAABAD AAABBD AAABBD AAABBD AAAAAD AAADBD AAACBD AAAAAD AAABBD AADAAD DDDDDA
160,AABDDA DDDBCA BBADBA DDDAAA AAAAAD AAACCD AAADAD AAAABD AAABBD AAADDD DDCDDA DDDAAD AAABAD AAADDA DDDDDA DDDCCA AAABAD AAABBD AAABBD AAADBD CBDDDA DDDDAA DDDCCA DDDCDA DDDCCA DDDAAB AAABBD AAABBD AAABBD AAABBD AAABBD AAABCD DDDCCA AAABBD AAABBD AAABBD AAACAD AAABAD AAABBD AAABCD DDDCCA DDDABA DDDAAA DDDDDA AABADD AAACCD AAADBD AAADDA DDDCCA DDDCCA DDDBCA DDDCCA DDDBCA DDDBCA DDDCCA DDDCCA DDDAAD AAADDD CCDDDA DDDDDA DDDBBA DDDCBA DDDDDA AAADAC DDDDDA AAABCD AAAACD AAAAAD DDDDCA AAAAAD AAABBD AAACBD AAABBD AAADAD DDADDA AAABBD AAABAD AAADDD DDDCBA DDDDAA AAABBD AAABBD AAACCD AAABBD AAABBD AAABAD AAABBD AACDDA DDDDDA DDDCCA DDDAAA AAABBD
161,DDDAAA DDDBCA AAADBD AAACCD DDDCCA DDDBCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDBCA DDDCCA DDDCCA DDDCCA DDDBCA AAABAD AAABBD AAAAAD CBDDDA DDADDA CCDAAC DDDAAA AAABBD AAACBD AAACCD AAACBD AAACAD AAABBD AAABBD AABDDA DDDBAA AAABCD AAABBD AAABBD AAABCD AAAABD AAABBD DDDABA DDDAAA AAADDD AAADAD AAABBD CCDDDA DDDCCA DDDCCA DDDCCA DDDBCA DDDBCA DDDCCA DDDCBA BBBAAD AAABCD AAACAD AABDDD DDDCDA DDDCCA DDDBCA DDDCCA DDDABA DDDCCA BBBAAD AAABCD AAABCD DDDDDA DDDCCA DDDCCA ABAAAD AAABBD AAACBD AAABBD AAABBD AAABBD CCCDDA DDDABA DDDCBA AAADDD AAADDD DDDCDA DDDCCA DDDCCA DDDCCA DDDAAA AAABBD AACDDC AAACCD DDDDDA AAAAAD AAACBD AAAABD
