,0
130,AAAFFC FEADAE EEFAEC FFFEAA FFFFAA FFFFAA FFFFAA FFEEAA FFEFAA FFFFBA FFFFAA FFFFAA FFFEAA FFFEAA FFFFAA FFFEAA EEDBFA BBAAEF AAABFF AAAAFF AABEFE BBAAFF FFFFAA FFFEBA AADFFB FFFFAA AAAAFF AAABFF AAABFF AAABFF AAABFF AAAAFF AAAAFF AAABFF AAAAFF AAEAFE AAAAFF AAAAFF AAAAFF BBCFFA FFFEAA FFFEAA FFFEAA FFFEAA FFDAAD AAAAFF AAAAFF AAABFF EEEFEA FFFEAA FFFEAA FFFEAA FFFEAB FFEFAA FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA AAAAFF AABAFF AAAAFF AABFFD FFFEAA FFFEAA FFFFAA FFFFAA FFFFAA FFFFAA FFFFAA BBBADF AAABFF AAACFF AAABFF AAABFF AABAFF AAABFF AAAAFF BBBAEF AAACFE AAABDF AABAFF BBBFFA EEFFAA FFFFAA FFFDAB AAAAFF ABBAFF AAAAFF AAABFF AAAAFF FFFAAB
131,FFFEAA FFEDAA BBAFAB BBBADF BBBBAF AACCFE AACAEF AAAAFF AAACFF AACCFD CCCAAF EEAFFA DEFFAA AAAFFC FEBFEA AAFFEB FFEDBA ABAAEF AAAAFF AAAAFF AAABFF EEFFAA AAADFB BBAADF AAAAFF AAABFF AAABFF AAABFF AAAAFF AAABFF DEEEFA FFFFAA AAAAFF AAABFF AAABFF FFFBAB AAAAFF AAAAFF AAAAFF AAAAFF EEFFAA FFFFAA FFFFAA FFFEAA BBAAFF AAABFF AAABFF CBAAFF FFFFAA FFFEAA FFFEAA FFEFAA FFFFAA FFFFAA FFFFAA DEFFBA AAAAFF AAAAFF AAADFE FFFFAA FFFEAA FFFEAA FFFFAA FFFEAA EEDAFB DDDFFA FFFDAA FEDAAF AAAAFF AABBFF AAABFF AAABFF AAAAFF AAAAFF FFFEAA FFFFAA AAAAFF AAABFF FFFFAA FFFFAA FFEAAD AAAAFF AAABFF AAACFF AAAAFF AAAAFF AAAAFF FEAABE BCDFFA FFFFAA FFFFAA AAABEF
132,AAACFE FFFEAA EEFAFD FFFEAA FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA FFFEAA FFFFAA FFFEAA FFFFAA FFFEAA FFFFAA FFFFAA FFFAAC AAAAFF AAABFF AAAAFF AABAFF AAACFF CDFFAA FFFFAA FFFFAA FFFEAA FFFEAA FFFFAA FFFFAA FFDCAB AAADFD CBAAFF AAAAFF AAAAFF AAABFF AAABFF AAABFF BBCAEF AAADFE FFFFCA AAABFF AAAAFF AAAAFF AAAAFF AAABFF FFFFAA FFFFAA FFFFAA FFFFAA AAAAFF AAABFF AAABFF AABEFE FFFCAA FFEFAA EEFAAF FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA FFFFAA FEEEAF AAAAFF AAAAFF AAACFF AABAFF BCCFEA FFFFAA FFFFAA FFEDAA DCCAAF AAAFFD EEFFAA FFEFAA FFFEAB BBAAFF FFEEBA FEAFAE AADEFE AAAAEF AAABCF AACAFF AAAAFF AAACFE AAABFF AAAAFF CCAAFA DDDFFA AAAAFF AAAAFF BBFAAF
133,FFFEAA BCFFEA EEFAFD FFFEAA FFFFAA FFFEAA FFFBAA FFCFAA FFEECA FFEDDA FFEFAA FFFFAA FFFFAA FFFBAE AABAFF AAAAFF AABBFF FFFEBA FFFFAA FFFEAA FFFFAA FFEDAA BBAAFF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAABFF AAAAFF AABEFC FFFFAA FFFAAB AAABFF AAABFF AAABFF AAAAFF AAAADF AAAAFF AAAAFF AAACFE FFFFAA FFEDCA FFFEAA FFEDAB AAAAFF AABAFF AAACFF AABDFF FFFEAA FFFEAA FFFEAA FFFEAA FFFABA FFFFAA FFFEAA FFFFAA FFFFAA FFFEAC AAAAFF AAABFF EEFFAA FFFFAA FFFEAA FFFFAA FFFEAA FFFFAA FFFBAB AAAAFF AAABFF EFFFAB AAEFFB FFFFAA FFFDAA BBBADF AABAFF AABCFF AAAAFF AAACBF FFFEAA BCFEAF BCFBAF AAAEFF FFFFAA FFFFAA FFFFAA EEEEFA FFFDAB AAAAFF AAAAFF AAAAFF DDFAAF
134,BBCABF EEEEAF EEFAFE AAAAFF EEAFFA FFFAAC AACAFF AAAAFF AACAFF AAABFF AAAFFE FFFFAA FFFFAA FFFBAB EFFEAA FFFFAA FFFEBA FFFFAA FFFEAA FFEDAD AACAFF AAAAFF AAABFF AAABFF EEFFAA FFFFAA FFFDAA FFDDAB CCFAFE FFFAAB CDFAFA CBAACF AAAAFF AAABFF EEFFAA FFFAAC AAABFF FFFBAA EEBFCA FFFDAB AAAAFF AAAAFF AAAAFF FFDFCA FECFDA FFFDAB EEFFAA FFFAAB AAABFF AAAAFF AAABFF AAAAFF EEFFAA FFEEAA EECFAA EEDFEA BBCFFA EEFCFA FFFEAA FFFFAA CBADEF BBAAFF AAABFF AAACFE FFFFAA FFFEAA FFFDAA FFFFBA FFFFAA FFDCAE AAABFF FFFEAA FFFEAA FFEBAC AAAAFF FFABFA FFAAFB FFFFAA EEFDDA FFBAFB AAFAFF AABAFF AAABFF AABBFF AAAAFF AAABFF AABCFE BBABFD FFFFAA AAAAFF AAABFF AAAAFF
135,DEFFAA AABAFF EEFAFD FFFEAA FFFFAA FFFEAA AADAFF AAABFF DCAAFF AAAAFF FFFEBA FFFFAA FFEFAA FFFBAA AAAAFF AAAAFF AAAAFF AACFFB FFFFAA FFFEAA FFFFAA FFFFAA FFFCAA FFFDAB AAABFF AAAAFF AAABFF AAAAFF AAAAFF AAAAFF AAABFF AAAFFD FFFECA FFEAAC AAABFF AAABFF AAABFF AAAAFF AAAAFF AAAAFF AAAAFF AAAAFF FFFFAA FFFFAA FFFFAA FFFDAB AAABFF AABAFF AABFFB FFFFAA FFFEAA FFFEAA FFFEAA FFFFAA FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA AAABFF AAAAFF ABFFBB FFFEAA FFFEAA FFFFAA FFFEAA FFFEAA FFFEAA FFEFAA AAAAFF AAABFF AAABFF FFFFAA FFFFAA FFFEAA FFFCAB AAAAFF AACBCF AAAAFF AABAFF AAABCF AAABFF AAAAFF ABDADF AACAEF DDEAFA FFDEAA AAAAFF ABBADF AAAAFF AAABFF AAAAFF
136,AAAAFF FFFFAA EEFAFE FFFFAA FFFEAA FFFFAA BBAAFF AAAAFF AAAAFF EFFBBA FFEFAA FFFFAA FFFFAA FFEFAA FFFFAA FFFFAA FFFFAA FFFEAA FFFFAA AAAAFF AAAAFF AAAAFF AAABFF AAABFF FFFFBA FFFFAA FFFEAA FFFEAA FFFEAA FFFEAA FFFFAB AAAAFF AAAAFF AAAAFF ABFABF AAABFF BBDFAC FFFFAA FFEFAA FFFFAA FFFDAB AAAAFF AAAAFF DEFDFA FFFFAA FFFECA FFFEAA AAAAFF AAAAFF AAABFF AAAAFF AAAAFF FFFBAB CBBABF AAAAFF AAABFF AAABFF AABAFF FFFFAA FFFFAA FFFEAA FFFEAA FFFDAB FFFEAA AAAAFF AAABFF AAAFFE EEDFFA FFFFBA EEEFBA FFFEAA AAABFF AAABFE FFFFAA FFFEAA FFFFAA FFFEAA EEFFCA DDDAFC AAACFD FFFFAA FFFEAA AAAAFF AAABFF AAABFF AAABFE EEFFBA FFFFAA FFFFAA AAAAFF AAABFF AAABFF
137,FFFFAA FFFEAA FFFAEC FFFFAA FFEFCA FFEFAA FFEEAA FFDFAA FFFEAA FFFDBA FFFFAA FFFEAA BBABAF ABBACF AAAAFF AAAAFF AAAAFF AAACFE FFFEAA FFFFAA FFEFAA EECAAF AAAAFF DDAACF AAAAEF CCEABF AAAAFF AABAFF AAEBEF EDAEAF AAAAFF AABCFC FFFCAB AAABFF AAABFF AAABFF AAAAFF AAABFF AABAEF AAAAFF AAAAFF EEFFAA FFFFAA FFFFAA FEAAFA FFFFAA BBAAFF AAACFE AAACFF AAAAFF AAABFF FFFDAA FFFEAA BBAFFE EEFFAA FFFDAA FFFFBA FFFFAA AAAAFF AAACFF AABBEF AAAAFF FFFDBA FFFEAA FFFFAA FFFFAA FFFEAA FFFFAA AAAAEF AABAFF AAABFF AAABFF EEFFAA FFFEAA FFFFAA DCAAEF AABBFF AAABFF BBCAEF BBAAFF AAAFCD AACEFE AABAFF AAACFF FFFAAC AAAAFF AACBEF EEEFEA AABACF AAACFF BBAAEF CCCEFA
138,FFEFAA AAACFF BBAFAB AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAAFF AAABFF AABEFE FFFDAA AAAAFE EEFFBA FFFFAA FFFFAA FFFFAA FFFEAA FFFFAA FFFDAB AAABFF AAAAFF AAAAFF AABAFF FFFFAA FFFCAC AAAAFF AABAFF AAABFF AAAAFF AACCFE FFBAAE AAAAFF AAAAFF AAABFF AAACFF AABAFF AAAAFF AAABFF AAAAFF AAAAFF AAAAFF AAEFFD FFFEAA FFFEBA FFEEAA AAAAFF AAABFF AAAAFF FEEFAA FFFEAA FFFEAA FFEAAC AAAAFF AAAAFF AAAAFF AABCFF FEFFBA FFFFAB AABDFE FFFEAA FFFEAA FFEFAA FFEDAA FFFFAA FFEFAA DDBEFA AAAAFF AAAAFF FFFAAB FFFEAA AAAAEF BBAAEF AAAFFB AAEDEE BBEFAF BBAFDB FFEECA FFFDAA FFFFAA FFFFAA FFEEAA FFEEBA FFFBAA FFFEAA FFFFAA FFFFAA FFFEAA FFEEAA AAAAFF AAAAFC FFEDAA
139,FFFFAA FFFFAA EEFAED FFFEAA FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA FFFEAA FFFFAA FFFFAA FFFFAA CCAACF AAAAFF AAAAFF AAAAFF AAABFF EEEFBA FFFFAA FFFFAA FFFFAA FFFEAA FFFFAA FFFFAA AAABFF AAABFF AAABFF AAAAFF AAAAFF AAAAFF AAAAFF AAAAFF AAAEEF FFCFAD AADFEB AAAAFF EEFFBA FFFFAA FFFEAA FFFEAA FFFFAA BBAAEF AAAAFF AAAAFF AAABFF AAABFF BBAAEF FFFFAA FFEFAA FFFEAA FFFBAA FFFEBA FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA FFFEAA CCCABF AAAAFF AAABFF AAAAFF FFFAFA FFFDAA FFFEAA FFFEAB FFFBAA FFECAD AAAAFF AACFFB FFEDAA FFFECA FFEDAA AAAAFF AAAEFE BBABCF AABBEF AAAAFF AAABFF AAABFF CDFADD BBAAFF AAAEFE AAAAFE AABAFF AAABFF AAAAFF AAAAFF
140,AAADFE FFFEAA CCAFAB FFFEAA FFFEAA AAAFFE FFFFAA DCAAFF AAABFF AACAFE AAAFFD AAAAEF AAAAFF AAAAFF AAAAFF AAABFF AAABFF AABFFD FFFEAA FFFFAA FFFEAA BBAAFF AAAAFF AAAAFF AAABFF AAABFF AABCFF BBAAFF EEFEBA FFFFAA AABEFE AAADBF AAAAFF AAABFF AAADFD AABAFF AAAAFF AAAAFF FFFEAA FFFEAA FFFEAA FFFFAA FFFDAA DDCFAA AACBCF AABAFF DDDFFA FFFFAA FFFEAA FFFEAA EDABAF AABBFF AABEEF FFFFBA CBBADF AAABFF AABCFF AABAFF AAAAFF FFFEAA FFFEAA FFFEAA FFFFAA FFEEAA BBBAAF AAAAFF CCCAAF AAAAFF AAAEFE FFFEAA FFFEAA AAAAFF AAABFF AABAFF AABBFF AABAFF AAABFF FFFFAA FEAFAA AAAAFF FFFFAA FFFFAA FFFFAA EDAABF AABAFF AABDEF AAABFF AAABFF AAAAFF AAABFF EEFFAA FFEAAC
141,EEDFAA FFEFAC EEFAFE FFFEAA FFFEAA FFFCAA BBBACF BBBADF BBAAFF AAAAFF AABDFE FFFFAA FFFCAA EFFFAB FEBBAF AAAAFF AAABFF AAABFF AAAAFF EEFFEA FFFEAA FFFEAA FFFFAA EEDEFA FFFFAA FFFAAB AABBFF AAAAFF AAABFF AAAAFF AAABFF AAAAFF AAAAFF AAABFF AAABFF AACAFE AABAFF AAAAFF AAAAFF AAAAFF AAAAFF FEFFAA FFFFAA FFFFAA FFFEAA AAAAFF AAABFF AAAAFF AAACFF FFFEAA FFFEAA FFFEAA FFFEAA FFDFAA FFEFAA FFFEAA FFEEAD AAAAFF AAABFF AAABFF FFFFAA FFFEAA FFFEAA FFFFAA FFEEAA FFFFAA DCCACF AAAEFE BBAAFF AAABFF EEEFBA FFFFAA FFFEAA FFFFAA AAABFF AAAAFF AAABFF AABACF AAAAFF AACAFF AAABFF AAABFF AAABFF AAABFF AAABFF AAABFF AAABFF AAABFF AAAAFF AAAAFF AAAAFF BCFFFA
142,AADFFB AAAEFE EEFAFE CCFFFA FFDFBA FFEFAB AAABFF CDCFAB FFFAAA FFFEAA FFEFAA FFFFAA FFEFAA FFFDAB FFFEAC AAABFF AAAAFF AAABFF ABDBFA FFFEAA FFFEAA FFFEAA FFFEAA FFEEAA FEAEAE AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAABFF AAAAFF AABFFB FFFFBA EDAAEF AAABFF AAADFE FFFEAA AAABFF BBABCF AAAAFF AAAAFF EEFFAA FFEDAA FFEECA FFFFAA ABAAFF AAABFF AAABFF FFFEAA FFFEAA FFFEAA FFEEAA FFFEAA BBBAFF FFECAB FFFEAA EECFAA CCCCAF AAABFF FFFEAA FFFEAA FFFEAA FFFEAA FFFCAB EEFEEA FFFFAA FFFCAA CBBAAF AAAAFF AAABFF AAAAFF EEFFAA FFFFAA FFFEAA FFFEAA FFFDAA EEFFBA FFFAAB FFABAD AAAAFF AAAAFF AAABFF AAAAFF AAAFDF AAAAFF ABEFAD AAAAFF ABDBAF BBAAEF AABAFF AAADFE
143,DCCAAF AAABFF EEFAFD EDDAAF CCDFFA FFFEAA FFFEAA FFEEAA FFEAAB FFFFAA FFFFAA BBBAEF AAABFF EFFEAA FFFEAA FFFFAA FFFFAA FFFFAA FFFEAA FFFFAA AAABFF AAAAFF BBAAFF BBAAFF AAABFF BBBAFF CCAFAB ABFEAF FFAAFC DDAFEA EEFECA FFEFAA FFEFBA FFFFAA BBAAFF AAAEFD FFDFAA CDFAAE AAABFF AAADEF AAAAFF AAAAFF AAAAFF AABBFF AABDFF AABDFE BBBAEF FFFFAA AAABFF CCCFFA AAAAFD FFFEAA FFFDAA EEFDAF AABCFF FFCAAE BCFBFA FFFFAA FFFFAA FFFFAA DDCAAF AABFFC FFFEAA FFECAB AAAFFB FFFFAB FFFFAA EEFAAE FFFEAA FFDFAA BBFAFF AACDDF BBAAEF CCAADF AABBEF DDFACF EEFACD AAABFF AAAAFF AAABFF AAAAFE AAAAFF AAAAFF AAABFF AABFCF FFFFAA FFEBAB FFFFAA FFFFAA DCAFAF AAABFF AABFFB
144,DDBFCA FFFEAA FFFACB FFFEAA FFFEAA FFFEAA AAAFFE FFEFAA FFEEAA FFFDCA FFFEAA FFFFAA FFFECA FFEECA FFFEAA FFFEAA AAABFF AAAAFF AAAAFF AAAAFF AAABFF DEFFEA FFFFAA FFEFAA FFFFAA FFFEAA FFFEAA AABAFF AAACFF AAABFF AAACFF AABAEF AAABFF AAABFF AAABFF AAABFF AAAAFF AAAAFF AAAAFF AAAAFF AAFFFB FFFEAA FFFFAA FFFFAA FFFEAA FFBFAB AAABFF AAABFF AAAAFF CDEFCA FFFEAA FFFEAA FFFEAA FFFEAA FFFFAA FFEFAA FFFFAA FFFFAA FFFFAA FFFEAA FFFEAA AAAAFF AAAAFF AAABFF AAADFF DEEFFA FFEFAA FFFFAA FFFFAA AAAAFF AAABFF AADFFC FFCFCA FFFFAA FFFFAA FFEEAA FFFBAB AAAAFF BBBABF AABAEF AABAFF AAABFF AAACFF AAAAFF FFFAAC AABAFF AAAAFF ABAFAF AABAEF AABAFF AAABFF EEFAAE
145,AAACFE FFFEAA EEFAED BBAACF AACAFE BBAAFF AAACEF AAABFF AAABFF AAABFF EEFDDA FFFFAA FFFFAA FFDFBA FFFEBA FFEFAA FFFEAC AAACFF AAABEF AABCFF AAAAEF EEFFAA FFFFAA FFFFAA FFFFAA FEFAAE AAAAFF AAABFF AAABFF AAABFF AAABFF AAABFF CDDDFA FFEAAC AAABFF AAABFF AAABFF AAAAFF AAABFF AAAAFF AAAAFF AAAAFF AAABFF FFDCAA FFFFAA AAAAFF AAAEFF BBAAFF FEACBE FFFEAA FFFEAA FFFEAA FFFDAA AAAAFF CCFAFD FEAFAD FFFFAA FFFFAA BBAAFF AAABFF FFEEBA FFEFAA FFFFAA FFFEAA FFFFAA FFFFAA FFFEBA FFFFBA AAAAFF AAAAFF FFFFAA FFFFAA FFFBAB AAAAFF AAABEF AAACFD AAACEF BCCFAB FFFFAA FFDCAB ABFFAC BBBBAF AABCEF AABAFF AAAAFE FFFFAA FFFEBA FFEBCA AABAEF AAAAFF CBAAFC EEFFCA
146,AACFBC FFEEAA EEFAED FFFEAA FFFEAA CBBAEF FFECAA FFEFAA FFEEAA FFEFAA FFEFAA FFFFAA FFFEAA FFFEAA FFFFAA FFFFAA FFFEAA FFFEAA AAABFF AAABFF AAAAFF AAABFF AAAAFF FFFFAA FFFFAA FFFFAA FFFEAA FFFEAA FFFFAA FFFEAA FFEDAA FFFEAA AAAAFF AAAAFF AAABFF AAAAFF AAABFF FFFFAA EEEFCA FFFFAA FFFFAA DDCAAF AAAAFF AAAAFF AAABFF EEFFAA FFEEAA FFFFAA FFFEAA DCBAAF AAAAFF AAAAFF AAAAFF AAABFF AAAAFF AAABFF AAAAFF AAAAFF FEEFBA FFFFAA FFFEAA FFFEAA FFFFAA FFFFAA AAAAFF AACCFF BBEADF DDDFFA FFEFBA FFFFAA FFFEAA AABAFF CDFFAA FFFDAA FFFFAA AABEFE FFFAAC EEEFAA CBAACF AAAAFF AAADDF AAACFF AAAAFF AAAAFF EEFAAB AAAAFF AAABFF AAAAFF AAAAFF AAAAFF AAAAFF FFFAAD
147,CCFFBA FFFEAA EEFAED FFFEAA FFFFAA FFEFAA FFAFAD FFEEDA FFFBAB EEFECA FFFFAA FFFCAA FFFEBA FFEECA FFFEAA FFFEAA BBAAEF AAABFF AAAAFF AAABFF AAABFE FFFEAA FFFEAA FFFFAA FFFFAA FFFFAA FFFFAA AABAFF AAABFF AAAAFF AAABFF AAAAFF AAAAFF AAABFF AAABFF AAABFF AAAAFF AAAAFF AAAAFF AAAAFF AAAAFF FFEEAA FFFEAA FFFEAA FFEFAA FFFFAA AAABCF AAABFF AAABFF AAABFF FFFFAA FFEFAA FFFEAA FFEFAA FFFDAA FFEFAA FFFFAA FFFFAA FFFFAA FFFEAA FFEEAD AAABFF AABBFF AAABFF AAABFE FFFFAA FFFFAA FFFFAA FFBAAE AAABFF AAABFF AAABFF EEFFCA FFFEAA FFFEAA FEABAF AAAAFF AAAAFF EEFFBA FFFEAA FFFFAA CBAAFE AAAAFF AABBFF AAABFF AAAAFF AAABFF AAABFF AAABFF AAAAFF AAAAFF AAAAFF
148,FFFEAA FFFEAA FFFADC FFFEAA FFFEAA FFFEAA FFCFAC BBAFFE BBCAAF BBBAFF EEFFAA FFEEEA CCDFAB CDFAAF FFFEAA FFFFAA FFEDDA FFFDAB CDFBAE AAAEDF AAABEF CDEFCA FFFFAA EEEFAA AAAAFF AABBFF AAABFF AAADFF AAAAFF AABAEF AABAEF AAAAFF EEFFAA FFFFAA AABBFF AAABFF AAAAFF AAABFE AABAFF AABAFF AAABFF EEEFAA FFFEAA FFFEAA FFFEAA FFFFAA FFEAFC AAAAFF AAABFF AABAFF AABAFF FFFEAA FFFEAA FFFFAA FFFEAA FFFEAA FFFFAA FFFFAA AAAAFF FFFEAA CCAAEF AAAEFD FFFEAA FFEEAA FFFEAA FFFFAA FFDDDA AAAAFF FFFFAA FFFFAA FFFFAA AAAAFF AABAFF AAAAFF AABAFF AADCCF AABAFF AAABFF AACCCF AACAFF AAADEF AAAAFF AAAAFF EEFAFB AABDEF FFECEA CCBFAB EEEFAC AABAFF AABBFE ABBAEF AAFEDE
149,EEFEAA FFFEAA CCAFAB FFEEAA AAAAFF AAABFF BBCAFF BAAAFF AAAAFF AABBFF AABAFF AAAAFF AAAAFF AABAEF AAAAFF AAABFF AAABFF EEFFAA FFFEAA FFFEAA AAAAFF AAAAFF AAAAFF AAAAFF AAAAFF AAABFF AAADFE FFFFAA FFFEAA BBAAEF AAABFF AAAAFF AAAAFF AAACFE FFFFAA FFFEAA FFFFAA FFFEAA FFFFAA FFFFAA FFFBAA DCAEDF BBAAFF EEFFBA FFFFAA FFFEAA FFFEAA FFFEAA FFFEAA FFEBAC AAAAFF AAAAFF AAACFF AAAAFF EEFFAA FFFEAA FFFFAA FFFFAA FFFEAA FFFCAB AAABFF AAAAFF AAABFF AAADFF FFFFAA FFFFAA CBAAEF AAAAFF AAAAFF AAABFF AAAAFF AAAAFF AAAAFF DDDFFA FFFFAA FFFEAA EEFFAA AAAFFC FFFFAA FFFFAA FFFFAA AAABFF AAABFF AABCFF AAAAFF AAAAFF AAAAFF AAABFF FFFFAA FFFFAA BAABFF AABBFF
150,FFCAEA FFFEAA BBAFBC AAAEFE FFFEAA FFFEAA FFFFAA FFEFAA BBAAFF DDEFFA FFEFAD AAAAFF AAABFF AABCFF BBAAEF AABEFE FFFFAA FFFFAA FFFEAA FFFEAA FFFEAA AAABFF AAABFF AAABFF AAAAFF AABADF EEFFAA FFFFAA FFEFCA FFEFAA FFFFAA FFFEAA EEBAFA FFFFAA FEEFCA FFFEAA FFDBAB CCFFAA AAAAFF CCAEAF AAAAFF AAAAFF AAAAFF AAAAFF AABAFF FFFFAC AABAFF AADBEF AAAAFF AAABFF FFFBDA FFFEAA FFEDAA FFCDAD FFEFCA FFFDAA FFFFBA FFFFAA FFFFAB AAABFF FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA FFFFAA FFFFAA FFFFAA FFFFAA FFFDAB BBAAEF AABAFF AAAAFF AAABFF AAACFE FFFFAB FFFFAA AAAAFF AAAAFF AAABFF FFFEAA AAAFAF FFFCAB AAABFF AAABFF AAAAFF AAAAFF AAAFFC AAAAFF FFFFAA DDDFAA EEFFAA
151,FFEAAE FFEFAA EEFAED FFBBFA FFEFAA FFFFAA FFEFAA FFEFAA FFFEAA FFFFAA FFFFAA EDAFCA FFFEAA FFEEAA BBBAAF AAABFF AAAAFF AAAAFF DDDFDA FFFEAA FFFEAA FFFEAA BBDFAF AAABFF AAAAFF AAABFF AAABFF AABAFF AAAAFF AABBFD FFFEAA AAAAFF AABAFF AAABFF CDFAAF AAAAFF EEFCFA AAABFF AAAAFF ABBBFB FFFEAA FFFEAA FFFFAA FFEDAA FFEFAC AAABFF FFEEAE AAAAFF AAAAFF BCFFCA FFFEAA FFFEAA EDEBAF AAAAFF EEFFAA FFDBFA FFFFAA FFFEAB AAAAFF AAABFF AABAFF AAABFF FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA FFFCAC AAAAFF AAABFF AAEFCE AAABFF FFFFAA FFFEAA FFFFAA AAAAFF BBAAFF AAABFF EDAACF AAADFF AABBFF AAAAFF AABDCF BBBDAF ABAAFF BBAAFF BBAAFF FFFEAA AAAAFF AABEEF AAAAFF AAAAFF
152,AAAFFC FFFEAA EEFAFD FFFEAA FFFFAA FFFEAA FFFEAA FFEFAA FFFFAA FFFEAA FFFFAA FFFEAA FFFFAA FFFEAA FFFFAA FFFFAA FFFEAA AAAAFF AAAAFF AAAAFF AAAAFF AAAAFF AABBFD FFFFAA FFFFAA FFFFAA FFFEAA FFFFAA FFFAAC AABBFF AAABFF AAAAFF AAAAFF AAAAFF AAABFF AAABFF AAABFF AAAAFF AAAAFF AAAAFF AAAAFF AAAAFF AAAEFE FFFEAA FFFFAA FFFFAA FFFFAA BBBABF AAAAFF AAABFF AAAAFF AABBFF FFFDAA FFFDAC FFFFAA FFFFAA FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA FFFEAA FFFEAD AAAAFF AAABFF AAABFF EEFFAA FFFFAA FFFFAA FFFFAA FFEEAA FFEEAA AAAAFF AAAAFF AAAAFF FFFEAA FFFFAA FFFDAA FEAEEC AABAFF BBADCF AAAAFF AAAAFF AAAAFF AAADFE BBBAEF EEEFEA FFFFAA BBBACF AAAAFF AAAAFF AAABFF
153,FFFABA FFFEAA EEFAFD FFFEAA FFFEAA FFFEAA FFFFAA FFEFAA FFFEAA FFFEBA FFFEAA FFEAAB CCBAFF AABAEF AAAAFF AABAFF AAABFF AABAFE EEFFCA FFFFAA FFFEAA FFFEAA DCAACF AAAAFF AAABFF AABBFF AAACFF AAAEDF AAAFFE EEFFAA FFDBAB AAAAFF AAAAFF AAABFF AABAFF AAABFF AAAAFF AAAAFF AAAAFF DDEFCA FFFFBA FFFEAA FFFEAA FFFEAA EDAAFE FFDEAA FFEFAA BBAAFF AAAAFF AAAAFF FFFEAA FFFBAA AAAEFE AAAAFF FFFDAA FFEFAA FFFFAA FFDAAE AAAAFF AABBFF AAAAFF AAACFF FFFFAA FFFFAA FFFFAA FFEDAA FFEFAA FFEEAA BBBBAF AAAAFF AAABFF AAACFE FFFFBA FFFEAA FFFFAA AAAFEF AAABFF AAACFF AAABFF AABBEF AAABFF AAAAFF AAADDF AAABFF AABAFF AAABFF AABBFF AAAAFF AAAAFF AABAFF AAAAFF AAACFF
154,FFFEAA AAABFF DDFAFE AACCFE AAEFBC FFFAAB AAAAFF AAABFF ABBEAF BBAFAB CBBAFD FFFEAA FFFFAA FFFEAA BBBACF AAAAFF AAABFF AAAAFF ABFAFE FFFFAA FFFEAA FFFFAA FFFFAA FFFDAA FFFEAA AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAABFF AAAAFF BCDEFA FFFFAA FFFAAB AAABFF AAABFF FFFDAA EEEFBA FFFEAA AAAAFF AAAAFF AAAAFF AAAFFD FFFFAA FFFFAA FFFFAA AAAAFF AAAAFF AAABFF AABFFD FFFFAA FFFEAA FFFFAA FFFEAA FFFFAA FFEEBA FFFFAA FFFFAA FFFFAA AAABFF AAAAFF AAAAFF AABAFD FFFEAA FFFEAA FFFFAA FFFEAA FFFFAA FFFEAA FFFEAA AAABFE FFEABA CCFFAE BAAAFF BBABDF BBAAFF BCCAFA AAAAFF AAAAFF AAAAFF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAABFF BBAAFF AAAAFF AAAAFF AAAAFF FFFAAD
155,FFFEAA FFFDAA CCAFAB FFECAB AAAAFF AAABFF AAAAFF AAABFF AAAAFF AAAAFF AAABFD BBAAFF AAAAFF AAAFED FFFEBA FFFFAA FFFFAA AABAFF AABAFF AAAAFF AAAAFF AAABFF BBDFEA FFFFAA FFFEAA FFEAAD AAABFF AABAFF AAAAFF AAAAFF AAAAFF AAABFF FFFFBA FFEAAC AAABFF AAABFE AAAAFF AAAAFF AAAAFF AAAAFF AAAAFF FFFFAA FFFFAA FFFEAA AAAAFF AABEFF AAAAFF AAAAFB FFFEAA FFFEAA FFFEAA FFFEAA FFFEAA FFFFAA FFFFAA FFFEAA AAAAFF AAAAFF AADFFC FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA FFEDAA CCCAAF AAABFF FFFFAA FFFCAA FFFFAA FEAAFE BBAAFF AAAAFF AAAAFF AAABFF AAABFF AAABFF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAABFF AAAAFE AABBFF AABCFF AAABFF AABBFF AAAAFF AABDFB FFFFAA AAAAFE
