,0
131,FFFBDA FFFACA BBAFBA BBBAAF BBBAAF AABEDF AABAAF AAAACF AAAECF AABFFF CCDAAF EFAFFA DCFDBA AAAFFA FFAFFA AAFFFA FFFCFA AAAAAF AAAAAF AAACCF AAACCF EEFFFA AAAFFA BBAAAF AAACCF AAADCF AAADCF AAACCF AAACBF AAADCF DDFFFA FFFDBA AAABBF AAADCF AAAEDF FFFABA AAAABF AAABBF AAABBF AAABBF EEFFEA FFFDCA FFFDCA FFFBBA BBAAAF AAAEDF AAADCF CCAAFF FFFDEA FFFDDA FFFCDA FFFEEA FFFEDA FFFDEA FFFDDA DDFFFA AAACBF AAACCF AAAFFF FFFEEA FFFDDA FFFDDA FFFDEA FFFCCA EFFAFA DCDFFA FFFBDA FFEAAF AAABAF AAACCF AAACBF AAACCF AAACCF AAACBF FFFDDA FFFECA AAACCF AAADEF FFFEEA FFFEDA FFFAAF AAABCF AAADDF AAAECF AAABCF AAABAF AAACCF FFAAAF BBBFFA FFFDEA FFFCCA AAACAF
132,AAAFFF FFFDDA EEFAEE FFFDDA FFFDEA FFFCDA FFFDDA FFFDEA FFFEDA FFFDEA FFFEEA FFFDEA FFFDDA FFFDEA FFFEEA FFFEEA FFFAAC AAABBF AAACBF AAABCF AAABBF AAAFEF CBFFDA FFFECA FFFEDA FFFCEA FFFCDA FFFEDA FFFDDA FFDACA AAAFFD CCAABF AAABBF AAACBF AAACCF AAADCF AAADCF BBCAAF AAAFFF FFFEFA AAACBF AAABBF AAABBF AAACBF AAAEEF FFFDDA FFFFEA FFFEEA FFFCBA AAAAAF AAACCF AAACCF AAAFFF FFFADA FFEFFA EEFAAF FEFEEA FFFFFA FFFEEA FFFEEA FFFDDA FFFDDA FFFAAF AAAABF AAACCF AAAFEF AAABCF BBAFFA FFFFFA FFFDDA FFFBDA DDDAAF AAAFFE EEFFAA FFFECA FFFAAA BBAAFF FFFDFA FFAFAF AACFDF AAABAF AAACAF AADAAF AAAADF AAAFFF AAACBF AAADFF CDAEFA DDCFFA AAAABF AAABBF BAFAAF
133,FFFCCA BBFFFA EEFAEE FFFCDA FFFEDA FFFCCA FFFADA FFCFDA FFFEFA FFFCFA FFFFEA FFFEDA FFFDDA FFFAAF AAAACF AAABBF AAADCF FEFDFA FFFFEA FFFDDA FFFDEA FFFACA BBAADF AAABBF AAABBF AAACCF AAADCF AAACCF AAADCF AAACBF AAAFFB FFFFFA FFFAAA AAACBF AAADCF AAACCF AAABBF AAAAAF AAAABF AAABBF AAAFFF FFFEDA FFFCFA FFFDDA FFFABA AAABBF AAABCF AAAECF AAAFBF FFFDDA FFFCDA FFFDDA FFFCDA FFFAFA FFFEDA FFFDEA FFFEEA FFFEEA FFFAAA AAACCF AAADCF EEFFEA FFFEEA FFFCDA FFFDEA FFFBCA FFFEDA FFFACA AAABBF AAACBF EEFBAA AAEFFA FFFEDA FFFACA BBCAAF AAABBF AABEBF AAAAEF AAACAF FFFCCA BBFBAF BBFAAF AAAFCF FFFEEA FFFEEA FFFDCA EEEFFA FFFABA AAAAAF AAACBF AAABBF DDFAAF
134,BBDAAF EEFAAF EEFAEF AAAAAF EEAFFA FFFAAC AADAAF AAABFF AACAFF AAAEEF AAAFFF FFFFFA FFFEEA FFFABA EEFCAA FFFEDA FFFEFA FFFECA FFFDFA FFFAAE AABACF AAABCF AAADCF AAACCF EEFFFA FFFDEA FFFBEA FFEACA CBFAFF FFFAAA CCFAFA CCAAAF AAAAAF AAACBF EEFFFA FFFAAB AAADEF FFFADA EEAFFA FFFAAA AAABAF AAABAF AAABCF FFDFFA FFBFFA FFFAAA EEFCAA FFFADA AAADBF AAACBF AAADCF AAACBF EEFEEA FFFCCA EEAFAA EECFFA BABFFA EDFDFA FFFDEA FFFDCA CDAEAF BBAACF AAACBF AAAFFF FFFEDA FFFCDA FFFACA FFFEFA FFFEEA FFEAAF AAADDF FFFCCA FFFCEA FFFAAA AAAABF FFACFA FFAAFA FFFDBA EEFCFA FFBAFA AAFAEF AAAABF AAACBF AAACCF AAACDF AAADDF AAAFFF BBAFFE FFFEDA AAAAAF AAACBF AAABBF
135,DDFFDA AAAACF EEFAEF FFFCDA FFFEEA FFFBBA AAEAFF AAADBF DEAAFF AAAABF FFFEFA FFFEEA FFFEEA FFFAEA AAABBF AAACBF AAACCF AABFFA FFFDDA FFFDDA FFFDDA FFFEEA FFFAEA FFFAAA AAACCF AAACDF AAACCF AAACCF AAACCF AAACBF AAADCF AAAFFD FFFEFA FFFAAB AAADDF AAAEEF AAACCF AAAAAF AAABBF AAABBF AAABBF AAABBF FFFEEA FFFDDA FFFDEA FFFAAA AAACCF AAABBF AAAFFA FFFDDA FFFCDA FFFCDA FFFCCA FFFEEA FFFDDA FFFCEA FFFEEA FFFEEA FFFDDA AAACCF AAACBF AAFFEA FFFDEA FFFDEA FFFEEA FFFCDA FFFDEA FFFDEA FFEEBA AAABBF AAADCF AAACCF FFFFEA FFFDEA FFFBBA FFFABA AAADEF AACCAF AAABCF AABACF AAABAF AAADBF AAABCF AAEAAF AADAAF DDFAFA FFDDEA AAAABF AABAAF AAABCF AAACBF AAADFF
136,AAABCF FFFFBA EEFAEF FFFCBA FFFDEA FFFDBA BBAABF AAABAF AAABFF EEFAFA FFEFFA FFFEFA FFFDDA FFFDDA FFFEEA FFFEEA FFFDEA FFFCDA FFFDDA AAAAAF AAABBF AAACBF AAACCF AAADDF FFFEFA FFFDEA FFFDDA FFFCDA FFFDDA FFFCCA FFFFAA AAABAF AAABBF AAABBF AAFAAF AAADCF BACFAB FFFEEA FFFFEA FFFDDA FFFAAA AAAAAF AAABBF DDFEFA FFFEDA FFFEFA FFFCBA AAABBF AAACCF AAACCF AAACDF AAACCF FFFACA CCBAAF AAABBF AAACBF AAACCF AAACBF FFFEEA FFFEEA FFFDDA FFFDDA FFFABA FFFEFA AAABBF AAACCF AAAFDF EEDFFA FFFFFA EEEFFA FFFDDA AAACCF AAAEFF FFFEEA FFFDEA FFFFFA FFFDCA EDFFFA DEFAFC AAAFFD FFFEEA FFFBBA AAAAAF AAACBF AAADCF AAAEFF EEFFFA FFFDEA FFFEDA AAAAAF AAACBF AAADCF
137,FFFDBA FFFCDA FFFAEB FFFEDA FFFFFA FFFEFA FFFDEA FFDFEA FFFDDA FFFBFA FFFEEA FFFBBA BBAAAF AAAAAF AAABBF AAACCF AAACCF AAAFFF FFFDDA FFFEEA FFFDCA EFDAAF AAACCF DEAAAF AAABAF CBFAAF AAABBF AABBDF AAFBBF EFABAF AAAAAF AAAFFC FFFAAA AAACBF AAACCF AAADCF AAACBF AAACBF AAAAAF AAABBF AAABBF EDFEFA FFFEEA FFFDEA FFAAFA FFFEEA BBAAAF AAAFFF AAAECF AAABBF AAADDF FFFBEA FFFBCA BCAFFF EEFECA FFFBDA FFFFFA FFFEEA AAABCF AAAFDF AAABAF ABACEF FFFBFA FFFCDA FFFEEA FFFDCA FFFDEA FFFCBA AAABAF AAAABF AAACCF AAADCF EEFFFA FFFDDA FFFDEA DEAAAF AAACCF AAACBF BBCAAF BBAADF AAAFBE AABFCF AAACDF AAADBF FFFAAC AAACDF AACCAF EEEFFA AAAAAF AAAEDF BBAAAF CBBFFA
138,FFEFBA AAAECF BBAFBA AAABBF AAACBF AAACCF AAACBF AAACBF AAACCF AAADCF AAAFDF FFFABA AAAEFF EEFFFA FFFEEA FFFEEA FFFDDA FFFDDA FFFEDA FFFAAA AAACBF AAABBF AAACCF AAABCF FFFEEA FFFAAA AAACCF AAACCF AAADDF AAABBF AABFFF FFBAAF AAABAF AAABBF AAAEEF AAAFDF AAABCF AAABBF AAACBF AAABBF AAABBF AAABBF AAEFED FFFDDA FFFDFA FFFCEA AAABBF AAACCF AAACCF FFEFFA FFFCDA FFFCDA FFFAAB AAABAF AAABBF AAACCF AABEDF FFFFFA FFFCAA AAAFFF FFFDDA FFFCEA FFEFFA FFFCEA FFFEEA FFEEDA DEAFFA AAAABF AAACCF FFFADA FFFCBA AAAAAF BBAAAF AAAFFA AAEEBF BAEDAF BAAFFA FFFEFA FFFABA FFFCAA FFFEDA FFFCEA FFFEFA FFFAEA FFFCDA FFFEEA FFFDEA FFFDDA FFFBBA AAABBF AAAEFA FFFBEA
139,FFFFDA FFFDCA EEFAED FFFDDA FFFDDA FFFDDA FFFDDA FFFDDA FFFDEA FFFEEA FFFEEA FFFDDA FFFDDA FFFEEA FFFEEA FFFDDA CCAAAF AAACBF AAACCF AAACCF AAACCF EEEFFA FFFECA FFFDEA FFFEEA FFFDDA FFFECA FFFCAA AAADCF AAACCF AAACCF AAABBF AAACBF AAACBF AAACCF AAADDF AAAFBF FFBFAD AABFFA AAAAAF EDFFFA FFFDDA FFFDDA FFFBBA FFFDDA BBAAAF AAACCF AAACBF AAACCF AAACCF BBAAAF FFFEEA FFEFFA FFFCBA FFFADA FFFDFA FFFEEA FFFEEA FFFEEA FFFDDA FFFDDA FFFDDA CCDAAF AAABBF AAACCF AAACDF FFFAFA FFFBEA FFFCEA FFFBAA FFFACA FFFAAD AAABBF AAAFFA FFFACA FFFDFA FFFBDA AAAACF AAAFFF BAABAF AAACAF AAABBF AAACBF AAADDF CBFACF BBAACF AAAFEF AAADFF AAAABF AAACCF AAABBF AAABBF
140,AAAFFF FFFCDA CCAFBA FFFCDA FFFCCA AAAFEF FFFDBA DDAAEF AAADEF AACCEF AAAFFE AAAAAF AAABCF AAABBF AAABBF AAACBF AAACCF AAAFFE FFFCDA FFFDDA FFFDDA BBAAAF AAABBF AAACBF AAACBF AAADCF AAAEEF BBAAAF EEFDFA FFFFFA AAAFDF AAACAF AAABBF AAADDF AAAFFF AAAADF AAACCF AAABAF FFFDEA FFFDDA FFFDDA FFFEEA FFFBCA DDAFEA AACAAF AAAADF DDCFFA FFFEEA FFFDDA FFFCDA EEAAAF AAADCF AAAFAF FFFFFA CCBAAF AAADBF AAAEEF AABABF AAAAEF FFFDEA FFFCDA FFFDEA FFFDEA FFFCDA BBBAAF AAACCF CCEAAF AAACBF AAAFFF FFFCEA FFFDDA AAABBF AAACCF AAABCF AAADCF AAABCF AAADBF FFFECA FFAFBA AAAAEF FFFEDA FFFEEA FFFDDA EFAAAF AAAAFF AAAEAF AAADBF AAAEEF AAAABF AAAEDF EEFFEA FFFAAA
141,EECFDA FFEBAB EEFADF FFFCDA FFFDEA FFFACA BBBAAF BBBAAF BBABFF AAABCF AABFFF FFFFEA FFFAEA EEFDAA FFBAAF AAABBF AAADCF AAACCF AAACCF EDFFFA FFFDDA FFFCDA FFFDDA EEDFFA FFFEEA FFFAAA AAACBF AAABDF AAADBF AAABBF AAAECF AAABBF AAABBF AAACCF AAADDF AACDFF AAAAAF AAABAF AAABBF AAABBF AAABBF FFFFFA FFFEFA FFFDDA FFFBBA AAAABF AAACCF AAABBF AAAECF FFFDDA FFFCDA FFFCDA FFFDCA FFDFFA FFFFEA FFFCEA FFFAAE AAABBF AAACCF AAACCF FFFEEA FFFCDA FFFCDA FFFDDA FFFCDA FFFDCA DDEAAF AAAFFF BBAAAF AAADCF EEEFFA FFFEEA FFFDDA FFFDBA AAADCF AAACCF AAADDF AABAAF AAABCF AADAAF AAADCF AAACBF AAADBF AAACCF AAADCF AAAECF AAACBF AAADBF AAAABF AAABBF AAABBF BAFFFA
142,AADFFA AAAFFF EEFAEF CBFFFA FFDFFA FFFBAA AAADCF CCBFAA FFFADA FFFCEA FFFFEA FFFDEA FFFDDA FFFAAA FFFBAA AAADCF AAABCF AAADCF AACFFA FFFDDA FFFDDA FFFDDA FFFDDA FFFBCA FFABAF AAACBF AAACCF AAACCF AAADCF AAACBF AAADCF AAACCF AAAFFA FFFFFA EFAABF AAADDF AAAFFF FFFBCA AAAEDF BBABAF AAABBF AAABBF EEFFEA FFFCEA FFFEFA FFFEEA AAAAAF AAACCF AAADBF FFFDDA FFFCDA FFFDDA FFFDEA FFFCBA BCBAEF FFEACA FFFCBA EEBFFA CDDAAF AAADDF FFFDDA FFFCDA FFFEFA FFFCEA FFFABA EEFFFA FFFEDA FFFACA CCBAAF AAABBF AAACCF AAACCF EEFFFA FFFDDA FFFCDA FFFCCA FFFBDA EEFEFA FFFACA FFAAAD AAABBF AAABBF AAACCF AAACCF AAAFAF AAACBF AAEFAF AAABBF AAEAAF BBAAAF AAABBF AAAFEF
143,DDDAAF AAADEF EEFAEF EEEAAF CBCFFA FFFBBA FFFCDA FFECDA FFFAAA FFFEEA FFFEEA BBBAAF AAACCF EEFBAA FFFDEA FFFEEA FFFEFA FFFDDA FFFCCA FFFEAA AAACBF AAACDF BAAAAF BBAABF AAACCF BBCAFF CCAFAA AAFBAF FFAAFB DEAFFA EDFEFA FFFFFA FFEFFA FFFDDA BBAABF AAAFFF FFDFEA CBFAAF AAADDF AAAFAF AAABDF AAABBF AAABBF AAACBF AAAFCF AABFDF BAAAAF FFFDDA AAADDF CBBFFA AAAAFF FFFCEA FFFBCA EEFAAF AAAEDF FFDAAF BBFEFA FFFEEA FFFEEA FFFDDA DDDAAF AAAFFC FFFCDA FFFACA AAAFFA FFFCAA FFFDCA EEFAAF FFFCEA FFCFBA BAFACF AACEAF BBAAAF CCAAAF AAABAF DDFAAF EDFABE AAAECF AAABBF AAACCF AAAEFF AAACBF AAABCF AAADCF AAAFAF FFFFFA FFFABA FFFDDA FFFEDA DDAFAF AAADBF AAAFFA
144,DEAFFA FFFCDA FFFAEA FFFDDA FFFDDA FFFDDA AAAFFF FFEEEA FFFCDA FFFDFA FFFDEA FFFECA FFFDFA FFFEFA FFFDEA FFFCDA AAACBF AAABCF AAACBF AAACCF AAADCF DDFFFA FFFDDA FFFFFA FFFEEA FFFDEA FFFBCA AAABCF AAAECF AAADBF AAAEBF AAABAF AAACCF AAACBF AAADCF AAACAF AAABAF AAABBF AAABBF AAABBF AAFFFA FFFCEA FFFEEA FFFDCA FFFCDA FFAFAA AAACBF AAACBF AAABCF CCEFFA FFFCDA FFFCDA FFFCDA FFFDDA FFFEDA FFFDDA FFFEEA FFFEEA FFFDEA FFFDDA FFFCDA AAABBF AAACBF AAADCF AAAFDF DDDFFA FFFFEA FFFFDA FFFEDA AAACCF AAACCF AACFFA FFBFFA FFFFDA FFFCAA FFEDDA FFFABA AAACEF BBAAAF AAAAAF AAABDF AAADBF AAAFDF AAAADF FFFAAA AAABBF AAACDF AAAFAF AAAAAF AAABBF AAACBF EEFAAF
145,AAAFFF FFFBDA EEFADE BBAAAF AACAFF BBAABF AAADAF AAACBF AAAEEF AAADCF EEFDFA FFFECA FFFDBA FFDFFA FFFCFA FFFEDA FFFAAC AAAEBF AAACAF AAAECF AAABAF EEFFEA FFFDEA FFFECA FFFEEA FFFAAF AAACBF AAADCF AAADCF AAACAF AAADCF AAACCF CCCFFA FFFAAB AAADCF AAAECF AAADDF AAAAAF AAADCF AAABBF AAABBF AAACEF AAADCF FFEAEA FFFFDA AAAABF AAAFCF BBABBF FFABAF FFFDDA FFFCDA FFFDDA FFFACA AAABCF CCFAFF FFAFAE FFFFFA FFFEEA BBAAAF AAADDF FFFCFA FFFDDA FFFDCA FFFDEA FFFEFA FFFDDA FFFEFA FFFFFA AAABCF AAACDF FFFDDA FFFEFA FFFAAA AAABBF AAACAF ABAFFE AAADAF BBBFAA FFFECA FFDACA AAFFAB BBBAAF AABDAF AAAACF AAACFF FFFEEA FFFDFA FFFAFA AAAAAF AAACCF CCACFC EEFFFA
146,AAAFBC FFFCEA EEFAED FFFDDA FFFDEA CCCAAF FFFADA FFEFCA FFFDEA FFEFCA FFFFEA FFFFDA FFFCDA FFFDEA FFFEEA FFFEEA FFFDDA FFFBDA AAACBF AAACCF AAACBF AAACBF AAADFF FFFDBA FFFEEA FFFDEA FFFDDA FFFDDA FFFEEA FFFDDA FFFBCA FFFCAA AAABBF AAABBF AAACBF AAACCF AAAEDF FFFDDA EEEFFA FFFEEA FFFDDA DEDAAF AAABAF AAABBF AAACCF EEFFFA FFFCCA FFFDDA FFFCDA DDCAAF AAACCF AAACCF AAACCF AAADEF AAABBF AAACBF AAACBF AAABDF FFFFFA FFFEEA FFFDDA FFFDDA FFFDDA FFFCBA AAABBF AACEDF BBFAAF DDDFFA FFFFFA FFFDDA FFFDEA AAABCF CBFFEA FFFBFA FFFEEA AAAFEF FFFABC EEFFFA CCAAAF AAACBF AAAEAF AAAEBF AAACDF AAADFF EEFAAA AAABBF AAADCF AAABCF AAAAAF AAACCF AAABBF FFFAAD
147,CBFFFA FFFDDA EEFAED FFFDDA FFFDCA FFFECA FFAFAD FFFEFA FFFABA EEFEFA FFFFEA FFFAEA FFFEFA FFFEFA FFFCDA FFFCEA BBAAAF AAACCF AAACCF AAACCF AAAEFF FFFDDA FFFDDA FFFDEA FFFEEA FFFEEA FFFDCA AABABF AAACCF AAACBF AAACCF AAABBF AAABBF AAACCF AAADCF AAACCF AAABCF AAABBF AAABBF AAABBF AAACDF FFFDEA FFFDEA FFFDEA FFFDCA FFFEDA AAACAF AAACBF AAACBF AAADCF FFFEEA FFFEEA FFFCEA FFFDBA FFFBEA FFFDDA FFFDEA FFFEEA FFFEDA FFFDDA FFFAAE AAADCF AAACBF AAACBF AAAFFF FFFEDA FFFEEA FFFEEA FFBAAF AAACCF AAADCF AAADBF EDFFFA FFFDDA FFFDCA FFAAAF AAACBF AAAABF EEFFFA FFFDDA FFFFEA CDAAFF AAABBF AAACCF AAACBF AAABCF AAADCF AAACBF AAABAF AAABBF AAACBF AAABBF
148,FFFCDA FFFCBA FFFAEB FFFCDA FFFDDA FFFCCA FFCFAC BBAFEF BACAAF BACAFF EEFFAA FFEEFA CCBFAA CBFAAF FFFCCA FFFEBA FFFCFA FFFABA CCFAAF AAAFAF AAACAF CCEFFA FFFDCA EEFFCA AAACCF AAACCF AAACCF AAAFCF AAAAFF AABAAF AAAAAF AAACEF EFFFDA FFFDDA AAADCF AAACBF AAACEF AAAEFF AAABCF AABACF AAACBF EEFFFA FFFDEA FFFCBA FFFBCA FFFDEA FFFAFA AAABDF AAACBF AAABBF AAACEF FFFDDA FFFCDA FFFDCA FFFCEA FFFDEA FFFEEA FFFEEA AAABCF FFFCBA CDAAAF AAAFFF FFFDEA FFFCDA FFFDDA FFFEEA FFEDFA AAAABF FFFEEA FFFEBA FFFDAA AAABBF AAAADF AAACBF AAAADF AADCAF AABACF AAADAF AABCAF AACBAF AAAEAF AAABBF AAAAFF EEFAFA AAAFBF FFFCFA CCAFBA EEEFAB AABABF AAAEFF AAAAAF AAFFBF
149,EEFEFA FFFCCA CCAFBA FFFBCA AAAAAF AAAEDF BBEADF BBABCF AAABCF AAADCF AABAFF AAAAAF AAABBF AAABAF AAACBF AAACBF AAACCF EDFFFA FFFDDA FFFDDA AAABBF AAABBF AAACBF AAACCF AAACCF AAADCF AAAFFF FFFFFA FFFCCA BBAAAF AAACCF AAACCF AAACCF AAAFFF FFFEEA FFFDEA FFFDDA FFFDEA FFFDDA FFFEDA FFFADA DEAFAF BBAACF EEFFFA FFFDDA FFFDDA FFFDDA FFFCDA FFFDDA FFFAAB AAAAAF AAACCF AAAECF AAADEF EEFFEA FFFCEA FFFEEA FFFDEA FFFDDA FFFAAA AAAEDF AAACCF AAACBF AAAFEF FFFEDA FFFEEA CCAAAF AAABBF AAACCF AAADCF AAACCF AAACCF AAABCF DDCFFA FFFECA FFFCCA EEFFEA AAAFFA FFFDEA FFFEEA FFFDDA AAACDF AAADDF AAAEBF AAACCF AAAABF AAABBF AAADCF FFFDEA FFFDDA BBADBF AAADBF
150,FFDAFA FFFDEA BAAFCA AAAFFF FFFDDA FFFDDA FFFDCA FFFDCA BBAAEF DDEFFA FFFBAF AAACCF AAACBF AAAEEF BBAAAF AAAFFF FFFEDA FFFEEA FFFCDA FFFDDA FFFCDA AAADDF AAACCF AAAEDF AAADDF AAAAAF EFFFFA FFFFEA FFFFFA FFFDCA FFFDDA FFFCDA EFBBFA FFFEFA FFFFFA FFFDDA FFEABA CBFFBA AAABEF CDABAF AAAAAF AAABBF AAABBF AAABBF AAABCF FFFCAB AAAADF AADBAF AAACDF AAAECF FFFAFA FFFDDA FFFBDA FFDAAE FFEFFA FFFBDA FFFFFA FFFDEA FFFCAA AAAEFF FFFDCA FFFCDA FFFDEA FFFFDA FFFEDA FFFDDA FFFEEA FFFDDA FFFEDA FFFABA BBAAAF AAACCF AAACBF AAACCF AAAFEF FFFCAA FFFFBA AAABCF AAACFF AAADDF FFFDEA AAAFAF FFFAAA AAABAF AAACCF AAADEF AAABCF AAAFFB AAABAF FFFEDA DCCFCA EEFFAA
151,FFFAAF FFFDCA EEFAED FFABFA FFEFCA FFFECA FFFEDA FFFEEA FFFCCA FFFDEA FFFEEA EEAFFA FFFCEA FFFDEA BBBAAF AAACCF AAACCF AAABBF DDDFFA FFFDDA FFFDCA FFFCBA BBECAF AAACBF AAACCF AAACCF AAADCF AAABCF AAAABF AAAFFE FFFCAA AAAABF AAABAF AAAEEF CCFAAF AAADFF EEFCFA AAACBF AAAABF AAAFFA FFFDDA FFFDEA FFFDCA FFFBBA FFFCAA AAAEFF FFFAAF AAACBF AAABBF BAFFFA FFFCDA FFFCDA EEFAAF AAABCF EEFFCA FFEBFA FFFEEA FFFAAA AAACBF AAAEEF AAABBF AAADEF FFFEEA FFFDEA FFFDEA FFFDDA FFFFDA FFFAAB AAABBF AAACCF AADFAF AAADDF FFFDEA FFFDEA FFFCCA AAAACF BBAABF AAACBF EEBAAF AAAFDF AAABAF AAAAEF AAAEAF BAACAF AAAAAF BBAAAF BBAACF FFFBEA AAABBF AAAFAF AAAACF AAABDF
152,AAAFFA FFFDDA EEFAEE FFFDDA FFFDDA FFFDDA FFFCCA FFFEEA FFFEDA FFFDEA FFFEEA FFFDDA FFFDEA FFFDEA FFFEEA FFFEEA FFFCBA AAABBF AAABBF AAACBF AAACBF AAACBF AABFFE FFFEEA FFFEEA FFFDDA FFFDDA FFFDDA FFFAAB AAADCF AAADDF AAABBF AAABBF AAACBF AAADCF AAADCF AAADCF AAACCF AAABBF AAABBF AAABBF AAABBF AAAFEF FFFDEA FFFDCA FFFEDA FFFEDA BBAAAF AAAABF AAADCF AAACCF AAADDF FFFBDA FFFAAA FFFDBA FFFEEA FFFDEA FFFEDA FFFEEA FFFEEA FFFDDA FFFDDA FFFAAD AAACCF AAADCF AAADDF EFFFFA FFFFFA FFFEEA FFFDDA FFFBCA FFFCCA AAAABF AAABCF AAADFF FFFCDA FFFCBA FFFBCA FFAFDC AAAAAF BBAEAF AAAACF AAABDF AAACDF AAAFFF BBAAAF EEEFFA FFFECA BBBAAF AAABBF AAACFF AAACAF
153,FFFAFA FFFDDA EEFAED FFFDDA FFFDDA FFFDDA FFFDDA FFFDDA FFFCDA FFFDFA FFFDDA FFFABA CCBAEF AABAAF AAAAAF AAABBF AAADCF AAADFF EEFFFA FFFEEA FFFDEA FFFDDA DEAAAF AAACCF AAACBF AAADCF AAAFEF AAAFAF AAAFDF EEFFFA FFEABA AAAABF AAAAAF AAACCF AAACDF AAACBF AAABBF AAABBF AAABAF DDDFFA FFFEFA FFFDDA FFFDDA FFFDDA EFAAFF FFEDEA FFFDBA BBAAAF AAABCF AAACCF FFFCCA FFFADA AAAFDF AAADFF FFFACA FFEFEA FFFEEA FFEAAF AAABAF AAACBF AAABBF AAADBF FFFDEA FFFDEA FFFEDA FFFBDA FFFEFA FFFCDA BCBAAF AAACCF AAACCF AAAFFF FFFEFA FFFDDA FFFDCA AAAFAF AAACCF AAAEBF AAACBF AAACAF AAADCF AAABCF AAAEAF AAADCF AABACF AAADDF AAABAF AAAACF AAABBF AAABCF AAABBF AAAEDF
154,FFFCBA AAADDF DDFAEF AABEEF AADFCB FFFAAA AAACEF AAACBF AABDAF BBAFCA CCBAFE FFFDEA FFFEFA FFFCCA BCAAAF AAABBF AAADBF AAABBF AAFAEF FFFEEA FFFDDA FFFDEA FFFDEA FFFBCA FFFCCA AAABBF AAABBF AAACCF AAACCF AAABBF AAADDF AAABBF BBCFFA FFFEEA FFFAAA AAADCF AAAEDF FFFABA EEEFFA FFFBCA AAAAAF AAAAAF AAABBF AAAFFF FFFDDA FFFDEA FFFDDA AAAAAF AAACCF AAACCF AAAFFD FFFFEA FFFCEA FFFEDA FFFBBA FFFFEA FFEEFA FFFEEA FFFEEA FFFDDA AAACCF AAABBF AAACCF AAAEFF FFFDDA FFFDEA FFFEEA FFFCCA FFFEEA FFFDEA FFFCBA AAAEFF FFFAFA CBFFAF BBACCF BBABAF BBAAEF BBCBFA AAABCF AAABCF AAABBF AAABBF AAACBF AAACCF AAADCF AAABCF AAADDF BBAAAF AAABAF AAACBF AAABBF FFFAAD
155,FFFCCA FFFABA CCAFBA FFFAAA AAABBF AAACCF AAACBF AAACCF AAABCF AAACDF AAAFFF BBAAFF AAACEF AAAFED FFFEFA FFFEEA FFFCBA AABBCF AABABF AAABBF AAACBF AAADCF BABFFA FFFEDA FFFCDA FFFAAD AAADCF AAACCF AAABDF AAAAAF AAACCF AAAEEF FFFFFA FFFAAA AAADCF AAAFFF AAAABF AAAAAF AAABBF AAABBF AAABBF FFFEFA FFFEFA FFFCBA AAAABF AABFBF AAABCF AAAFFA FFFDDA FFFDDA FFFCCA FFFCDA FFFCCA FFFEEA FFFEEA FFFCDA AAABBF AAACBF AACFFB FFFEDA FFFCDA FFFDCA FFFDEA FFFEEA FFFBDA CDDAAF AAAEEF FFFFFA FFFADA FFFEEA FFAAFF BBAABF AAACBF AAACCF AAADCF AAACCF AAADDF AAACCF AAABCF AAACCF AAACBF AAACBF AAAEDF AAADFF AAACBF AAAEBF AAACCF AAADCF AAAAAF AAAFFA FFFDCA AAADFF
156,CCAFFA AAAABF BBAFBB AAABBF AAADBF AAAECF AAACAF AAACCF AAABDF AAABBF AABEAF EEFFFA BBAFFA FFAFAE FFFAFA FFFCBA AACABF AAAFFD BBAAAF AAABBF AAACBF DDEFFA FFFEEA FFFCBA BBFAEF FFEFFA ABABBF AAACCF AAACCF AAABBF AAADCF AAABBF AAABBF AAADCF AAAEEF FFFFFA FFFABA BBAAAF AAAABF AAABBF AAABBF FFFDBA FFFEEA FFFDDA FFFCCA AAABCF AAAACF AAACDF EEFFEA FFFCDA FFFCDA FFFBDA FFFBCA FFFAFA FFFDDA FFFECA BCBAAF AAABBF AAACCF FFFFEA FFFDDA FFFCDA FFFDCA FFFDEA FFFDEA FFFEEA FFFDEA FFFBBA CCFAAF AAAABF AAACCF AAADCF AAACCF AAACCF AAACCF AAADCF FFFEEA FFFBDA FFFBAA AAFFFA FFFECA FFFEFA FFFDDA FFFAAA AAADCF AAACCF AAAEDF AAABBF AAABAF AAABBF AAACBF FFFFFA
157,AAAFFF AACFBF DDFAEF AAAAEF AACFDF AAAADF AAABCF AAEAAF AAFAAF AAFDFA BBFAFA EEFFBA DDFAFA FFFAFA DDAFAF FFFAFA FFEFFA FFFDDA FFFAEA AAAFAF AAABBF AAABBF AAACBF FFFEDA FFFEDA FFFECA EEAFAF AAADBF AAACBF AAABBF AAFAAF AAACCF AAAFCF FFFEFA AAACDF AAAFCF FFFEEA FFFDDA FFFDDA BBAAAF FFFEEA FFFDCA FFCAAF AAABBF AAAABF AAACCF AAABAF AAABBF AAAFFB FFFDDA FFFDCA FFFEDA FFFFAA FFFBFA FFFAAA FFDEFA FFFBAD AAADBF AAABCF BCAAFF CCFFFA FFFDDA FFFEDA FFFDCA FFFDEA FFDFAA AAABBF AAACBF AAAFFF FFFDEA FFFDDA FFFBBA BBAAAF AAADAF AAAECF AAABAF AAACCF AAABBF EEEFFA EEEFFA EEFFFA EEFDFA FFCCAA AAACCF AAADCF AAADBF AAAECF AAAACF AAAFFA AAABBF AAADEF AAAFFF
