,0
155,FECBA FECBA CBFBB FDBBB ABCEF ABDEF ABCEF ABDEF ABCEF ABDEF ABEFD BACFF ABDFF ABFDD FEDCA FEDBA FECBA ACCEF ABCEF ABCEF ABCEF ABDEF BEFDA FEDBA FECBA FCABD ABDEF ABCEF ABCEF ABCEF ABCEF ABDEF FEDBA FCBBC ABDEF ABDFE ABCEF ABCEF ABCEF ABCEF ABCEF FEDBA FEDBA FECAA ABCEF ACEEF ABCEF ACEFB FECBA FECBA FECBA FECBA FECBA FEDBA FEDBA FECBA ABCEF ABCEF AEFEC FEDBA FECBA FEDBA FEDBA FEDBA FDCBA CBBBF ABDEF FEDBA FECBA FEDBA FAAEE BABEF ABCEF ABDEF ABDEF ABDEF ABDEF ABCEF ABCEF ABDEF ABDEF ABCEF ABDEF ABDFE ABDEF ACDEF ABDEF ABDEF ABCEF ACEFB FECBA ABDFE
156,CCFDA ABCEF BBFCC ABCEF ABDEF ABDEF ABDEF ABCEF ABCEF ABCEF ACDDF EEECA BCEFA FCDAD FECCA FDCBA ABBEF AAEFD BBBDF ABCEF ABCEF DEEDA FEDBA FECBA BDAEF FEEBA AACEF ABDEF ABDEF ABCEF ABDEF ABCEF ABCEF ABDEF ABDEF FEDBA FECBA BACEF ABCEF ABCEF ABCEF FECAA FEDBA FECBA FECBA ABCEF ABCEF ABDEF EFDBA FECBA FECBA FECBA FECBA FECDA FECBA FEDBA BBBDF ABCEF ABDEF FEDBA FECBA FECBA FECBA FEDBA FEDBA FEDBA FECBA FECAA CCACF ABCEF ABCEF ABDEF ABDEF ABCEF ABCEF ABDEF FEDBA FDCBA FECAB AFEDB FEDBA FEDBA FECBA FEBBB ABDEF ABCEF ABDEF ABCEF ABCEF ABCEF ABCEF FEDBA
157,AAEEE ADEDE DEAEE ABBFF ADDEE AACEF ABCEF ADCEF ADADF AEDFB BFBEA EFDAA DFBDA FEADA DCEAF FECCA FEDBA FEDBA FECBA ACFAF ABCEF ABCEF ABCEF FEDBA FEDBA FEDBA EBFAD ABDEF ABCEF ABCEF ADBDF ABDEF ABEEF FEDCA ABDEF ABDEF FEDBA FECBA FECBA BBBDF FEDBA FECBA FBABF ABCEF ABCEF ABDEF ABCEF ABCEF ACEFC FECBA FEDBA FEDBA FEDAB FFCCA FFBBB FDDCA FDCAD ABDEF ABCEF BABFF CFEDA FECBA FEDBA FECBA FEDBA FDDAA ABCEF ABCEF ACEEE FEDBA FECBA FECBA BABEF ABDEF ABDEF ABCEF ABDEF ABCEF EEECA EEECA EEEDA EEDDA FCCAB ABDEF ABDEF ABDEF ABDEF ABCEF ACFEB ABCEF ABDEF ABEEE
158,ABFFC FECBA CBFBB FECBA AADEF ABDEF CCBBF ABCEF ABCEF ABDEF ACDEE ABCEF ABCEF ABDEF ADEED BBBDF ABDEF ABDEF ACEFB FEDBA FECBA FEBAB ABCEF ABCEF ABDEF ABDEF ACEEE FDECA FEBBA ABFFB FECBA BABEF ABCEF ABDEF AEFEB EECEA ABCEF BABDF ABCEF FFCBA FEDBA FEDBA FEDBA CAAEF ACCEF ACFED DBBDF ACEFE FECBA FECBA FDCBA FECBA AAEFE FEDBA FEDBA CABEF ABEEF ABDEF ADDDF FEDBA FECBA FECBA FEDBA FDDBA ABCEF ABBDF ABDEF ABCEF BEFEA FEDBA FECBA ABDEF ABDEF ABDEF ABCEF ABDEF ABCEF ABCEF ABCEF ABDEF ABDEF ABCEF ABEFE ACEDF CFFCA CBBDF ABCEF ABCDF EEEDA FEDBA FECAB ACEDF
159,ADDBF FEDBA BAFDE FECBA FECBA FECBA FECBA DBADF ABCEF DFECA FEDBA ABCEF ABDEF ADCDF ACCDF DFECA FEDBA FEDBA FECBA FEDBA BACEF ABCEF ABEEF ABDEF ABDEF ADFEC FECBA FEDBA FECBA FECBA FECAB FECBA FECBA FECBA FEDBA FEDCA FEDCA FABDE ABEED FECBA ABCEF ABCEF ABCEF ABCEF ABCEF ACFED EEDBA FEDBA FECCA FECBA FECBA FECBA FECBA FFDAB FECBA FFCBA FEDBA FEECA FEDBA FEBAD ABDEF AEFDC FECBA FECBA FEDBA FEDBA FEDBA FECBA FEDBA FECBA BBBDF ABBEF EFABD BBCDF ACEEE FDBBB FEDBA FABEC EFDBA ABDEF ACEFC ABCEF ABCEF ABCEF ABCEF ABCEF ABEEF ABDEF BBBEF ABDEF AECCF EFEBA
160,AEFDB FECBA CBFBB FDCBB ABCEF ABDEF ACEDF ABCEF ABDEF ACDFE EEEBA FCABD ABDEF ACFFC FEDBA FEDBA ABCEF ABCEF ABDEF ABDEF DFECA EFDAA FEDBA FEDCA FEDBA FEBAC ABDEF ABDEF ABDEF ABCEF ABDEF ABDEF FEDBA ABDEF ABDEF ABDEF ABDEF ABCEF ABCEF ABDEF FEDBA FECBA FEBAB EEDCA ABBFE ABDEF ACDEF ABEFC FECBA FECBA FECBA FECBA FECBA FECBA FEDBA FECBA FDBAF ABDEE EFECA FEDBA FDCBA FECBA FEDBA ACFCD FEDCA ABDEF ABCEF ABCEF FEDBA BBBEF ABDEF ABDEF ABDEF ABECF EBEFA ABDEF ABCEF ABDFE FECBA FEDAB ABCEF ABDEF ABDEF ABDEF ABCEF ABCEF ABDEF AEEFB FEDBA FEDBA FCBBC ABDEF
161,FFBAC FECBA ABEEF ABDEF FEDBA FECBA FECBA FECBA FECBA FECBA FECBA FEDBA FECBA FECBA FEDBA FEDBA FECBA FECBA ABCDF AADEF ABCEF DFEBA FCECA EFBAD FEBAB ABDEF ABDEF ABDEF ABDEF ABDEF ABCEF ABDEF AEFEA FECAB ABDEF ABCEF ABCEF ABDEF ABCEF ABCEF FDCBA FECAB ABEEE ABDEF ABCEF EFECA FEDBA FECBA FECBA FECBA FECBA FECBA FEDBA BBBDF ABCEF ABDDF ADEED FEDBA FEDBA FECBA FECBA FEBBA FEDBA CBBBF ABDEF ABDEF EEDBA FECBA FECBA BABEF ABDEF ABDEF ABCEF ABDEF ABCEF DEFCA FECBA FEDAA ABEEE ACDFE FEDBA FEDBA FECBA FECBA FDABB ABDEF AEEED ABDEF FEDBA BBBEF ABDEF ABCEF
162,EEFBA FECBA EEAED DAFDB FEDBA AFEBC ABCDF ABCEF ACEDF ACCFF FEEBA FEDBA FEDBA FEDBA FEDBA FECBA ABEEE ACBDF ABCEF ABCEF ADFEB FECBA FEDBA FEDBA FECBA FBABE ABCEF ABCEF ABDEF ABCEF ABDEF ABDEF ABDEF FEDCA ABDEF ABDEF ABDEF ABCEF ABCEF ABCEF ABCEF ABCEF FEDBA FECBA FECAA FEBBB ABCEF ABEEF ABDEF CEFDA FECBA FECBA FECBA FCAED FECBA ACDFB FEDBA FEDBA FEDBA AACEF ABDEF FECBA FEDBA FECAA FEDBA FEDBA FECBA FFCBA FEDBA FECBA ADEDF CACEF BACEF ABCEF ABDEF ACDEF ABCEF ABDFC FBBBC FEBBA FFDBA AACEF ACCDF ABDEF BFFAC FDCCA CEFCA FECBA BABFE ABCEF ABCEF ABDEF
163,FEDBA FECBA FEACC FECBA FECBA FECBA FECBA FECBA FEDBA FEDBA FEDBA FECBA FECBA FEDBA FEDBA ABCEF ABDEF ABDEF ABDEF ABDEF FEDBA FEDBA FECBA FEDBA FECAB FECAA FEDCA FECBA FEBBB ADDFE ACCEF ABCEF ABCEF ABCEF ABDEF ABDEF ABCEF ABCEF ABCEF ABDEF ABDEF ABCEF ABDFF FECBA FEDBA FECBA FEDBA FEDBA BBBDF ABCEF ABCEF ABCEF ABCEF FEDCA FECBA FFDAA FEDBA FEDBA FEDBA FEDBA FECBA FECBA BABEF ABCEF ABDEF ACDEF FEBCA FEDBA FEDBA FECBA ABDEF ABEEE FDEAA FEDBA FEDBA FDCBB FFCAB ABCEF ABCEF ADDFD ABCEF BABEF ABCFF ACCEF ABCFF FEBAB ABCEF ABCEF ABBEF ABCEF CDEFA ABCEF
164,FDBAC FDCBA BBFBB FECAB AACEF ABDEF BBCFD FDCBA AAEEF ACDEF CEFCA ABBDF ABDEF ABDEF ABCEF ABCEF ABDEF ABDEF FECBA FECBA FECBA FECBA EABDF ABCEF ABDEF ABDEF ABDEF ABDEF FCDAD ABCEF ADEEE FEDBA BCBDF ABDEF ABDEF ABFED ABCEF ABDDF ABCEF ABCEF ABDFF FECCA EEECA FEDBA FECBA AADFF FCBAF ABCEF ABDEF FEDBA FECBA FECBA FECBA BBAFF FEDBA FECBA FEDBA FEBAC ABDEF ABDEE ABCEF ACEEE FEDBA FEDBA FECAB FEDBA FEDBA FECBA BBBDF ABCEF ABDFE ABCEF ABDEF ABDEF ABDEF ABDEF ABCEF ABDEF ABCEF ABCEF ABDEF ABDEE DFECA CBAEF FEDBA FECAB ABCEF ABCDF EEECA FEDBA FDCAB ABCEF
165,BACEF FEDBA ACEDF ACFDB FECBA FECBA FECBA FECBA FEDCA FEDBA EDBAF ABDEF ABDEF AAEFD FABFB FEDBA FECBA FEDBA FEDBA FECBA ABCEF ACCCF ABDEF ABDEF ACEFE EEECA FDCBA FECBA FECBA FECBA FEDCA FECBA EDFCA FECBA FEDBA FECBA FECBA EFCBA EEECA FECBA FEDBA FECBA BBCEF ABCEF ABDEF ABDEF ABDEF AFFCA BFFBA BBBCF ABDEF ABDFE ABCEF FDDAD ABCEF ABDEF ABDEF ADEEE FEDBA FEDBA FECBA FECBA FECBA FECAA FECBA FECBA EEECA FEDBA FEDBA FECBA FDCBB ABCEF ACCDF ABDEF ACDEF ADFEC ACFEE EEEBA FEBBB BEEEA ABDEF BBCDF ACEED ABDEF FBBCC ABDEF ABCEF ABCEF ABCEF ABCEF ABCEF DEEDA
166,ACDCF FECBA EEADD FECBA FEDBA FECBA FECBA FEDBA FEDBA FEDBA FEDBA FECBA FEDBA FEDBA FEDBA FEDBA FEBAB ABCEF ABDEF ABCEF ABDEF EEDCA FECBA FECBA FEDBA FEDBA FECBA FECBA FDBBB EFDAA AAEFE FEBBB ABCEF ABCEF ABDEF ABDEF ABDEF ABCEF ABEEF ABDEF ABCEF ABCEF ABCEF ACFEC FEDBA FEDBA FECBA FDCBB BBBEF ABCEF ABDEF ABDEF ABEEE EBBAF ABCEF ABDEF ABCEF ACDEE FEDBA FEDBA FEDBA FECBA FECBA FECBA ABDEF ABEEE CCFDA FEDBA FECBA FECBA FECBA AACEF AEFEA FEEBA FEDBA FECBA DABFE EBABF ABEEE FEEBA FDCBA CBACF ABCEF ACDEF ABDEF BFCDA FDACD FEBCA BBCEF ABCEF ABCEF ABCDF
167,FDCBA FCBBB BBFBB CABEF ABCEF ABDEF ABDEF ABCEF ABDEF ABCEF ABDEF ABEEE ACCEF CDEEA FECBA FECBA FECBA BABEF ABDEF ABDEF ABCEF ABDEF ABCEF ABCEF ABCEF ABDEF CDFDA FEDBA FEDBA FECBA FEDBA FECBA DABDF ACDEF BBAFF BACDF ABDFF ABCEF ABDEF ACFDE CFABC ABCEF CFFBA BBBEF ABCDF ABFEE EEEDA FECBA FECBA FECBA FECBA FECBA FECBA FECBA FEEBA FECBA CBBCF ABCEF FEDBA FECBA FECBA FECBA FEDBA EEEDA FECBA FEDBA FBBCB BBBDF ABCEF ABCEF ABDEF ABDEF ABDEF ABDEF ABCEF ABDEF ABCEF ABCEF ABDEF ABDEF ABCEF ABDEF CEFDA CFECA AFEDB EEEDA FEDBA EEDCA FEDBA FECBA BADEF ACDDF
168,BFEDA BACEF FEBBA FECBA FECBA BECAF ACCDF AADDF BADDF CFEDA FEDBA FEDBA FEDBA FEDBA FEDBA FECBA FEBBA ABBEF ABCEF ABDEF AFFCA FECBA FECBA EDFBA FDABD ABDEF ABDEF ABDEF ABDEF ABCEF ABDEF ABCEF ABCEF ABDEF ABCEF FEBBB AADFE ABCEF ABCEF ABDEF FEDBA FECBA FECBA FECBA BBCCF ABDEF ACCDF AADFE FFDBA FECBA FECBA FECBA FEBAB ABDEF FEDBA FECBA FEDBA DCABF ABCEF ABDEF ADEED FECBA FEDCA FECBA FECBA FEDBA FEDBA FEDBA CBADF AEEBE AACEF BADEF BABEF ABCEF ABDEF ABDEF ADBCF ABCEF BBBDF ABEFE DDABF ABEFD DFEAA FFCBA FEDAA FEDBA FECBA EEDDA ABCEF ABDEF CEDFA DEEDA
169,ACEFC FECBA EEADD FECBA FEDBA FECBA FECBA FECBA FECBA FEDBA FEDBA FEDBA FEDBA FEEBA FEDBA FEDBA FECBA ABCEF ABCEF ABCEF ABDEF BDFDA FEDBA FEDBA FECBA FBACF ABDEF ABDEF ABDEF ABCEF ABDFF ABCEF ABCEF ABDEF ABDEF ADFEB BACEF ABCEF ABCEF ABCEF ACEFB FEDBA FEDBA FECBA ABCEF ABDEF DEFDA FECBA FECBA FECBA FECBA ABCEF ACDEF FEECA FEDBA FECBA FEDBA ABCEF ABCEF ABDEF FFDBA FECBA FEDBA FEDBA FECBA FEDBA BBCDF ABDEF ACEEE FEDBA FECBA FEDBA FECAB ABCEF ACDEF ABDEF BADEF AACEF DEEAE BADEF BABFF ADEED ABCEF ABDDF CAEDF ABBFF FFDAB DDAEF ABBDF ABCEF ABCEF ABCEF
170,DFEBA FECBA EEAED ACDDF ACDEF AACFF ABCEF ADCFE ABDDF ADCDF CBFEB FEDBA FEDBA EBAEE FEDBA FEEBA FECBA FDCBA FEBDA ABCEF ABCEF ABCEF ABCEF FEDBA FEDBA FEDBA ABDEF ABCEF ABDEF AECEE ACFFC ACBEF ABCEF ABDEF FECAB ABDEF ABDEF ABCEF ABDEF ABCEF ABCEF ABCEF FECBA FFCBA FECBA FECAA FFCBA BACEF ABCEF ABDEF ABDEF ABDEF FECBA FEDBA FECBA FECAB FEDBA FEDBA FEDBA ADFDA BADDF ABCEF FEDBA FECBA FEDBA FEDBA FEDBA BABEF FEDCA ABEEE FEDBA FECBA FABDE ABDEF ABBEF ABDEF CEFAB ABCEF ABCEF EABDF ACFBF ABEDF ABCEF ABCFF AFCDE ACEDF ABEDF FCCCA ABCDF ABCEF ABCEF ABDEF
171,ABDEF FCBBC BBFCC ABDEF ABDEF ABDEF ABCEF ABCEF ABDEF ABDEF BBCCF ABDEF ACEEE AADFF ABDFC FEDBA FEDBA FECBA FEDBA FECAB ABCEF ABCDF ABCEF ABBDF ABCEF BBBDF EADFB FEEBA FECBA FDBBA EDEEA FEBBB FDBBB FFBCA FEDBA FDBBB DEEEA FECBA FEECA FEBAB ABCEF ABCEF ABCEF ABDEF ABDFF BBBDF CBADF FECBA FCBDB FECBA FECBA FECBA FCACD ECACF ABCEF ABCEF FEDBA FEDBA EFDBA FEDBA FECBA FEDBA FECBA FDBBA FECBA FEDBA FECBA FECAA DBBBF FAADE BACEF ABDEF ABDEF ADFEB ACDEE ACEEE ABFFC FBACD FECAB FDCBA FECAB ABDEF ABDEF BFDCB FEDBA FECCA FEDBA FECBA ABBDF ABDEF EEDBA FCCBB
172,FEBBA FEDBA EEADD AFECB FEDBA FECBA FFCBA EEEAA FDABE BFEAD FDEAA FECCA FEEBA FDCCA FDEBA FEDBA FFCBA BAFBF ABBFE AADEF ABCEF EFDBA FEDBA FEBBB ABCEF AADFF ACCEF ABCFF ABBEF BADDF ABDEF ACDEE EFDBA ABCEF ABCEF FEBAB FDCCA FFBAC BFCAE ABCEF DEFCA FEDBA FECBA EBAEF FABBF ABEEE FDBBB ABCEF ABCEF ABDEF ABDEF ADEEC FEDBA FAECB ABDFF AFAEE FCECA FDEBA FEDBA DAADF ADDFD ABDDF ABCEF AEEEC FEDBA FECBA FEDBA FECBA FCACC FEDCA FBBBE EACFA ABCEF ABCEF ABCEF ADEBF ABDEF ABCEF ACDEF ABDEF ABCEF ABDEF ABCEF ABDEF ABDEF ADDBF AADFF ABCEF ABCDF ABDEF ABCEF BAECF
173,FEBBA FFDBA FEADC FECBA FECBA FECBA FEDBA FECBA FECBA FCABF FECAA FEDBA FEDBA FEDBA FEDBA ABCEF ABDEF ABDEF ABCEF ABCEF ABEFD FEBBA FECBA FEDBA FEDBA FEDBA FECBA FECBA FECBA FECBA FECBA FECBA BACDF ABCEF ABDEF ABDEF ABDEF CABFF EEEBA FEDBA FECBA DBACF ABCEF ABCEF ABDEF ABCEF FECBA FEDBA FECBA FECBA ABCEF ABDEF ABDEF ABDEF ACDEF ABDEF ABDFE AFDDB FEEBA FEDBA FECBA FECBA FEDBA FECBA DCABF ABCEF ABDEF ADFEB FECAB FECBA FECBA FECAB AFDEB FEDBA FEDBA FECCA EABEE ABDEF ABDEF ABCEF ABDEF ABCDF ABDEF ABCEF ABDEF ABCEF ACDDF ABCEF ABCEF ABDEF ABCEF CABEF
174,FECBA FEDBA DDFBA FEDBA FEDBA FEDBA CADBF ABEEE ABCDF FDAAD AAEEF FECBA ABEEF ABEEE EBBBF ABCEF ABCEF ABDEF ABDEF FECBA FEDBA FECBA FECBA FEDBA FCBAF ABEEF ABCEF ABCDF ABEEF AADEF ABCEF ABCEF ABDFF FEDBA ABCEF ABCEF ABDEF ABDEF AEFDC DCABF ABDEF BEFCA FECBA FECBA FECBA EABFB FECBA ABCEF ABCEF ABCEF ABCEF AEFDC FECBA FECBA FEBAC FECBA FEDBA FEDBA FDABE ACFED BABEF ABCEF FEDBA FEDBA FECBA FEDBA FEDBA FECBA ABCEF ABDEF ABDEF EEECA FEDBA FDBBB ACEEE ACDEF ABDEF ABCEF ABDEF ABDEF ABDEF ABCEF ABCEF ABCEF ABDEF ACDEF ABDFF BBBCF ABCEF ABDEF BBBEF EFDBA
