,0
125,EBAGHD BBBDEH GGFAEC HGEBCB HGFCCB HGFAAE GGGGDA HGFEDA HGEEEA HGFEDA HGFEDA HGFECA HGECCB BBBCDH ABCDEH ABCDFH ABCDEH ABEGHE HGFEEA HGFEDA HGFECA HGFEFA GGGFDA HGFECA GCABCH ABCEFH ABCDEH ABCDFH ABCEGG ABCDEH ABCEEH ABCDDH ABCDDH ABCDFH ABCEFH ABDEHF HHGBCB CBBAGH BBBCDH ABCCEH ABCDFH ABDFGF GGGFDA HGFECA ABBDEH ABCDEH GGGFEA HGFECA HGFECA HGFEDA HGFDCA HGEBAD ABDECH HGFFFA HGGECA HGFECA ABBDEH ABCDEH ABCDEH HGFEDA HGFEDA HGFECA HGFEDA HGFEDA HGFFDA CBBBCH ABCDEH ABCDGH GGGFEA HGFECA HGDBAE ABCDEH ABCDFH ABCEEH ABCCFH ABCDFH BBBDGG CFGHFA GGGFEA BABFHF HGFCCB HGFEDA HGFECA HGFDBB ABCDFH ABBDEH BBBDFH ABDEHG ABCCDH ABCDEH ABCDFH HEDGGA
126,GGGECA HGFECA GGEAFE HGFECA HGFECA HGFDCA HGFEDA HGFEDA HGFDCA HGFEDA HGFEDA HGFECA HGFECA HGFEDA HGFEDA HGFEDA GDBAAH ABCDEH ABCDEH ABCDEH ABCDFH CFHGFA HGFECA HGFFDA HGFEDA HGFECA HGFECA HGFECA HGFCBB HGGDDA DBBBHE HGFCAD ABCCDH ABCDEH ABCDFH ABCDFH ABCDFH ABCCEH ABCEFH ABCDHG ABBCFH ABCDEH ABCDEH ACFHGD HGFEBA HGFDCA GGGFDA HGECBB BBBCCH ABCDEH ABCDEH ABCEFH ABCDFH EGGCAG ABCEFH ACFGHB HGFEBB GGGEDA HGFEDA HGFEDA HGFEDA HGFECA HGFEDA BBBCDH ABCEGG ABCCEH AEGEAG HGFDCA HGGFEA HGFEDA HGECAF DCCAAH HGFDDA HGDBAD GECBAH HFCBDD CBBDAH HGFDBB ABCEFH BBBAGH BDFHAF EEDAAH BCCAEH BDEFHA DBADEH BDFHHA HHGCBB BEGFHA ABCCDH ABCDEH ABCDFH BBBCCH
127,ABCEGG BDEBAH BBDHCD ABCFEH ABCDEH ABCDFH ABCDEH ABCDEH ABCDFH ACFGHC HGGEEA HGFEDA GGGFDA HGFEEA HGFEDA HGFEDA HGFECA HGFDCA GGGFBA CBBCBH ABCDDH ABCDEH ABCEFH HGFECA BBBCEH BBBBEH ABCDFH ABCDFH ABCDFH ABCDEH ABCEFH ABCDFH ABCDEH ABCEFH FGGGGA HGFEDA HGFECA HGEDBB BBBCDH ABBCEH ABCDEH GGGEFA HGFEDA HGFEDA HGECAC ABCDFH ABCDFH FGGGFA HGFECA HGFECA HGFDCA HGFECA BBBBFH BBCCDH HGFDBA ACCBEH ABCGGG HGFDGA HGFEDA HGFDCA HGFECA HGFEDA BDFHHA DCBACH ABCDDH CBBCDH ABCDFH ABCCEH BBCBEH ABCDEH ABCDEH ABDGHE ABCDEH ABCDGH ABCEGG ABCDFH FFGGGA HGFEDA HGEDBB HGFECA HGFECA HGFDBB FFEAAG ABCDFH GGGGDA HGFEDA GGGGEA GGGGEA GFEFHA ABCDFH HEBDHB HGFDDA
128,ABCDEH ABDEHF FFEAFF ABDEFG HGFEDA HGFDBB GDCGHA FGGFAE HGFGBA HGECDA HGFEDA HGFEEA HGFECA HGFEDA HGFEDA HGFEDA HGFECA HGFECA HGFDCB FCBAEH ABCCEH ABCDEH CEGHGA HGGECA HGFEEA HGFECA HGFDCA HGECAD ABCDEH ABCDEH ABCEFG ABBDEH ABCDEH ABCDEH ABCDFH ABCEGG ACFGHC HGFDAC ABCEFH ABCCEH ABCDEH ABCDDH ABDFHF HGFEDA HGFDCA HGFDBB ABCDEH ABCDEH DGHGFA HGFECA HGFEDA HGFEDA HGEDDA HGFEDA HGFEDA HGFDEA HGFEEA HGFFEA CCBACH ABCDEH ABCDFH ABCEGG BEGHHA HGFDCA GGFFFA HGFEDA HGFEDA HGGFCA HGFEDA EDCAAH ABCDFH ABCDFH GGGFEA HGFEDA HGFEDA HGFECA GGFFHA HGFECA HGFEDA HEBBAG ABCCEH BBBDDH ABCDDH ABCEDH ABCDEH BCDFHB DDEHEA ABDHAH BBCDAH DCCBAH ABCEEH ABBDFH
129,AABFGG HGFEDA DCEHCC HGFECA HGDBAD ABDEFG BBCHGD HCACCG CCCCAH CEFGHA GGFFFA GFDAAH ABCDDH ABCEGH EEFGHA CCCBAH ABCDFH ABCDEH ABCDEH GGGEDA HGFECA HGFECA ABCDEH ABCDEH ABCDEH ABCEFH ABEFGF EDBAFH GGFFFA GGGFCA ABDFEH ABBDEH ABCDEH ABCEGG ABCEHF GFEBHA GGGFCA HGFECA HGFECA HGFEDA HGFEDA HGFECA HGEECA BBBDGH ABCDEH GGGFCA HGFECA HGFEDA HGFEDA HGFDBB ABBCEH ABCDFH ABCCEH ABDGGG ABCEFH ABCEFG HGFEDA HGFEDA HGFECA HGEECA HFCCCB ABDFFG BBBCEH BBBCEH ABCDEH ABCDEH ABCDEH ABCEFH HGFFFA HGFEDA HGEBAD ABCDFH ABCDFH ABCEFH ABCDEH ABDFHE ABCEFG ABBDEH ABCDDH ABBDFH ABDDEH ABCDFH ABCEHG ABDFFG DGGAAF BBBCDH ABCDEH ABDGGG GGFFEA HGFEDA HGEBBC ABCDEH
130,ABDHHD HCADBG GGFAFD HGFECA HGFECA HGFECA HGFECA HGFEDA HGFFBA GGGFFA HGFEDA HGFEDA HGFEEA HGFEDA HGFEDA HGFDCA GFEEHA CBBCDH ABCDEH ABCDFH ABDGFG BBBCEH HGFEDA HGFEEA ACFGHC HGFECA BBBDEH ABCDFH ABCDFH ABCEFH ABCEFH ABCDEH ABCDEH ABCDFH ABCDEH ACEBHG ABCDFH ABCDEH ABCDEH BDFHHA HGFEDA HGFEDA HGFECA HGFECA HFCACE ABCDEH ABCDFH ABCDEH FFFGGA HGFECA HGFDCA HGFDCA HGFDBB HGFEEA HGGEDA HGFEDA HGFEDA HGFEDA HGFEDA ABCDEH ABCDEH ABCDEH ABEGGE HGFEDA HGFEDA HGFECA HGFFDA HGFECA HGFECA HGFEBA BBCBCH ABCEEH ABCEEH ABCDEH ABCDFH ABCCEH ABCEGG BBBCGH CBBBCH ABCFHG BBCDCH ABCCEH BDFHHA FGGGEA HGGEDA HGFCBB ABBDGH BBCBFH BBBCDH ABCDFH ABCDFH HGEBCB
131,HGFDCA HGEDCB CCDHCC CBBBCH BBCCAH ABEEFG ABDCCH BBBCFH ABCEFH ABEFHF DDCBAH GCBGHB EGHEBB ABDHHD GEEGGA AEGGFC HGFEEA BBBCCH ABCCDH ABCDFH ABCDFH GGGFEA BBDGHB BBBCCH ABCDFH ABCDFH ABCEFH ABCDFH ABCDEH ABCDFH FFGFHA HGFEBA ABCDEH ABCDFH ABCEFG HGFBBB BBBCEH ABBDEH ABCCEH ABCDEH FGGFDA HGFECA HGFECA HGFDBB BBBCDH ABCEFH ABCEFH CBACGG HGFEDA HGFECA HGFECA HGFEDA HGGECA HGFEDA HGFECA FGGGEA ABCDEH ABCDFH ABCFGG HGGFDA HGFECA HGFEDA HGFEDA HGFDCA GECAHB EFGHHA HGFDCA GECAAH ABCDDH ABCDFH ABCDEH ABCDFH ABCDFH ABCDEH HGFECA HGFECA ABBDFH ABCEGH HGFEDA HGFECA HGDAAF ABCDFH ABCEFH ABCEFH ABCDFH ABCDDH ABCDFH HDABCG CEFHHA HGFEDA HGFEBA ABCDDH
132,ABCFHG HGFECA GGEAFE HGFECA HGFEDA HGFECA HGFECA HGFEDA HGFECA HGFEDA HGFEDA HGFEDA HGFECA HGFEDA HGFEDA HGFEDA HGEBAD ABCDEH ABCDEH ABCDFH ABCDEH ABCFGG DGHFDA HGFEBA HGFECA HGFEDA HGFECA HGFEDA HGFEDA HGDCCB ABCGHE DBBAEH ABCDEH ABCDEH ABCDFH ABCEFH ABCEFH BCCBCH ABCFHF GGGEFA ABCDEH ABCCEH ABCDEH ABCDEH ABCEGG HGFECA HGGFDA HGFEDA HGFEBA BBBCDH ABCDEH ABCDFH ABDGGF HGFCDA HGFFEA FGFAAG GGGEDA GGGFEA HGFEDA HGFEDA HGFEDA HGFECA GFECAG ABCCEH ABCDEH ABDFGG ABCCFH CEFHGA GGGFEA HGFECA HGFDCA ECBAAH ABDGHE GGGFAA HGFFCA HHGDAB BBBBGH HGFEEA HDCGAF ACFFFF ABCCCH ABCDBH ABCBDH ABCCFH ABDFGG ABBDEH ABCDGG DCCEHA EFFGHA ABBCEH ABCDEH BDEBAH
133,HGFDCA CFGGGA GFEAFE HGFECA HGFEDA HGFDCA GHGBCB HGEGCA HGFEFA HGFEGA HGFFDA HGFFCA HGFEDA GGFBAF ABCCEH ABCDEH ABCDFH GGGEFA GGGFDA HGFEDA HGFEDA HGEDCB BBBCGH ABCDEH ABCDEH ABCDFH ABCDEH ABCDFH ABCDFH ABCDEH ABEGHD GGGFEA HGEBBC ABCDEH ABCDEH ABCDFH ABCDEH BBBCCH ABCCEH ABCDEH ABCFGG HGFEDA HGEDFA HGFECA HGEDBB ABCCEH ABCDFH ABCEFH ABDEEH HGFECA HGFECA HGFECA HGFECA HGEBEA HGGECA HGFEDA HGFEDA HGFEDA HGFCAC ABCDFH ABCEFH GGGFDA HGFEDA HGFDCA HGFEDA HGFDCA HGFECA HGFBCB ABBDEH ABCDEH GHGDAC ADGGGC HGFECA HGFCCA CCBACH ABCDEH ABDEEH ABCCGH BBCDBH HGFECA CEFDAH CEEBAH ABCFEG HGFEDA GGGEDA HGFECA GFFFHA HGFCBB BBBCDH ABCDEH ABCDEH EFEAAH
134,CCCBBH FFECAH FFEAFF BBBCDH GDDHHA HGFBAD ABCBDH ABBDHG ABCBHG BABEGG BABGHF HGGFDA HGFFDA HGFCBB GHGDBB GGGECA HGFEEA HGFFCA HGFEEA HGECAE ABCCFH ABBDFH ABCEFH ABCDFH FGGGEA HGFEDA HGFDDA HGEDCB DFEAGF GHGBBC DGGBHA CBBBBH ABCCDH ABCDEH GGGGEA HGDABD ABCEGG HGECCB FEFHFA HGFCBB ABCCDH ABCCDH ABCDFH GGFFFA GFEGGA HGFCAC GHGEAB HGFBDB ABCEEH ABCDEH ABCDFH ABCDEH FGGFDA HGFDCA GFFHBA FFFHGA BDGHGA FGGEHA HGFEDA HGFECA DBAECH BBBCFH ABCDEH ABCFGG HGFECA HGFECA HHGCCA HGFEFA HGFEDA HFCBAG ABCEGH HGGDBA HGFDDA HGEBAC ABCCEH HECDHA HEBBHB GGGEBA GGGDGA HEBBGC ACEAGG ABCCEH ABCDEH ABCDFH ABCDFH ABCEFH ABDFGF CABFHE HGFFCA BBBCDH ABCDEH ABCDEH
135,FGGGCA BBBBFH FFEAFF HGFDCA HGFEDA HGFDBB ACDBHG ABCEEH EBAAHG BBBCEH GGGEEA HGGEDA HGFFDA HGECDA ABBCEH ABCDEH ABCDFH ACFHHB HGFEDA HGFEDA HGFEDA HGFEDA HGFCDA HGECAB ABCDEH ABCDFH ABCDEH ABCDFH ABCDFH ABCDEH ABCDFH ABDGHE GGFFGA HGDABD ABCEFH ABCEGG ABCDFH BBBCDH ABCDEH ABCDEH ABCDEH ABCDEH HGGFDA HGFECA HGFEDA HGECAC ABCDFH ABCCEH ACFHHB HGFEDA HGFECA HGFECA HGFECA HGFEDA HGFECA HGFEDA HGFEDA HGFEDA HGFECA ABCDFH ABCDEH BFHGEB HGFEDA HGFEDA HGFEDA HGFECA HGFEDA HGFEDA HGFEBA BBBDEH ABCDFH ABCDEH GGGFDA HGFEDA HGFDBB HGECBB AABDGG ABDDCH ABCDFH ABCCFH ABCDBH ABCDEH ABCDFH BCCBCH ABDCCH EFEBHA HGEEDA BBBCEH BBCCCH ABBCFH ABCDEH ABCDGG
136,ABBDFH GGGFBA FFEAFF HGGEBA HGFEEA HGFEBB BBBCEH BBBDDH BBBDGH GHGCEA HGFFEA HGFEEA HGFECA HGFECA HGFEDA HGFEDA HGFEDA HGFECA HGFECA BBBCDH ABBDEH ABCDEH ABCDEH ABCDFH HGFEFA HGFEDA HGFECA HGFECA HGFECA HGFECA HGGFAB ABCDDH ABCDEH ABCDEH ADEABH ABCEFH BEGHAD HGGFDA GGGGDA HGFEDA HGFDBB BBBCDH ABCDEH FGGEHA HGFEDA GGFEFA HGFDBB ABCDEH ABCDEH ABCDFH ABCDGH ABCDEH HGECCB CCBBAH ABCCEH ABCDEH ABCDEH ABCDEH GGGFDA HGFEDA HGFEDA HGFECA HGFDBB HGGEEA ABBDEH ABCDEH ABDGFG FFFGHA GGGFEA GGFGFA HGFECA ABCDFH ABCEHG HGGEDA HGFEDA GGGFEA HGFECA FGGFFA FDCAHD BBBFHE GGGEDA HGFDBB BBBCDH ABCDEH ABCEFH ABCEHG GGGGFA HGFEDA HGFECA BBBCDH ABCDEH ABCDFH
137,HGGEBA HGFDCA HGEAFD HGFECA GGFFFA HGFEEA HGFEDA HGFFDA HGFECA HGFDEA HGFEDA HGFDBB BBBCAH BBCCBH ABCDEH ABCDEH ABCDFH ABCFHG HGFECA HGFEDA HGFECA GDBAAH ABCDFH FCABBH BBCCDH CDCABH ABCDEH ABCCGH ACFDEG GCBDAH BBBCDH ABDFHD HGFCBB ABCDEH ABCDFH ABCEFH ABCDEH ABCDEH ABCCDH ABCDEH ABCDEH FGGEEA HGGFDA HGFEDA GDBCHA HGGEDA BBBBDH AABFGG ABCEFH ABCCEH ABCEFH HGFDDA HGFDCA CAAHGF GGGECA HGFDDA HGFFEA HGFEDA ABBDFH ABCEFG ABCDCH BBBDGH HGFDEA HGFDCA HGFEDA HGFECA HGFEDA HGFEBB BBBCCH ABCCEH ABCDFH ABCDFH GGGFEA HGFEDA HGFEDA FBABCH ABDDEH ABCDEH BCCBCH BBBBFH ABDHDE ABEFEG ABCDFH ABBEEH HGDABD ABBDFH ABDDDH GFFGGA BBCCBH ABCEFH BBBBCH CDFGHA
138,HGFFBA ABBEFH CCDHCC ABCDEH ABCDEH ABCDFH ABCDEH ABCDEH ABCDFH ABCDFH ABEFFG GHGCBB ABBEHG GGGFFA HGGEDA HGFEDA HGFEDA HGFECA HGFECA HGFCBB ABCDEH ABCDEH ABCDFH ABCDEH GGGFDA HGEBAC ABCDFH ABCDFH ABCEFH ABCDEH ABDEGG HEBBBF ABCDDH ABCDEH ABCEGG ABDEFG ABCDFH BBBDEH ABCDEH ABBDEH ABCDEH ABCDEH ADGGFE HGFECA HGFEEA HGFEDA ABBDEH ABCDFH ABCDFH GGFGEA HGFECA HGFECA HGDBBD ABCDDH ABCDEH ABCDFH ABDEFG GGGFEA HGFEAC ABDFGF HGFEDA HGFDDA HGFFEA HGFDDA HGFFDA HGEECA FEDGHA BBBCEH ABBDFH HGFBDB HGFDBB BBBCCH BBBCDH ABDGHC ACFEDG BDEEAH BCFHFB HGFEGA GHGDBB HGGDAB HGGECA HGFDDA HGFEEA HGFCDA HGFDDA HGFEDA HGFEDA HGFECA HGFDBB ABBCEH BBCEHC HGEDDA
139,GGGFCA HGFECA GGEAFE HGFECA HGFEDA HGFECA HGFEDA HGFEDA HGFEDA HGFEDA HGFEDA HGFECA HGFEDA HGFEDA HGFEDA HGFEDA DBBBBH ABCDEH ABCDEH ABCDEH ABCDEH FFGHFA HGFECA HGFEDA HGFEDA HGFECA HGFFBA HGFEAB ABCDFH ABCDFH ABCDFH ABCDEH ABCDEH ABCDEH ABCDFH ABCDFH ABDFDH HFEGAE ACGHFC ABCCDH FGGGFA HGFEDA HGFEDA HGFDBB HGFECA BBBCCH ABCDFH ABCDEH ABCDFH ABCDEH BBBCCH GGGEDA HGFFEA HGFDBB HGECDB HGGEEA HGFEDA HGFEDA HGFEDA HGFEDA HGFEDA HGFECA DCBAAH ABCDEH ABCDFH ABCDFH HGEAHB HGGDDA HGFEDA HGFDAB HGFCCB HGDCAE ABBDEH ACFHHB HGECCB HGFEFA HGEDDB BBBCFH ABCGGG BBBDBH ABCDDH ABCDEH ABCDEH ABCEFH DGGAEF BBBCFH ABCFGG ABCEHF ABCCEH ABCDFH ABCDEH ABBDEH
140,ABCFGG HGFECA DDEHBB HGFECA HGFDCA AACGGF HGFEBA EBABGH ABBDGH ABDDGG ABCHHE BBBCDH ABCDEH ABCDEH ABCDEH ABCDEH ABCDEH ABEHGE HGFEDA HGFECA HGFEDA BBBCDH ABCDEH ABCDEH ABCDEH ABCEFH ABDEGG CBBBDH GGGEFA GGGFEA ABEFFG BBCDBH ABCCEH ABCDFH ABCGHF ABCCFH ABCDEH ABCDDH HGFEDA HGFEDA HGFECA HGFEDA HGFDCB EEFHDA ABDCBH ABCCGH EFFGHA GGGEDA HGFECA HGFDCA FCBBAH ABDDEH ABDFDH GGGFFA CCBBBH ABCEEH ABDEGG ABCCEH ABCCGH HGFEDA HGFEDA HGFEDA HGFEDA HGFDCA CCCBAH ABCDEH DDCBAH ABCDEH ABDGGF HGFEDA HGFECA BBBDEH ABCDFH ABCDFH ABCDFH ABCDFH ABCDEH HGGECA HEDHBB BBBCGH HGFFDA HGFEDA HGFECA FCABBH ABCCHG ABDEDH ABCEEH ABCEGG ABCCEH ABCEFH GGGFDA HGDBBC
141,FFGHCA HGEDAD FFDAEF HGFDCA HGFEDA HGFCCB BBCBBH BBBBCH BBBDHG ABBCFH ABEFGF GGGFDA GHGCDA GGGEAB HEBBAH ABCDEH ABCDFH ABCDEH ABCDFH FGGFGA HGFECA HGFDDA HGFECA FFFFHA HGGEDA HGEBBC ABCDEH ABCDFH ABCEEH ABCDEH ABCEFH ABCDEH ABCDEH ABCDEH ABCEFH ABDDGG BBBCDH BBBCDH ABCDEH ABCDEH ABCDEH GGGFEA HGFFDA HGFECA HGFDBB ABCCEH ABCDFH BBBDEH ABCEFH HGFECA HGFECA HGFEDA HGFECA HGFFEA HGFFDA HGFDDA HGECAE ABCDEH ABCDEH ABCDFH HGGEDA HGFECA HGFECA HGFECA HGFDCA HGFECA ECBABH ABDGGF BBBCDH ABCDFH GGGGEA HGFEDA HGFECA HGFEBB ABCDFH ABCDEH ABBEFH BBCCBH ABBDEH ABDCDH ABCDEH ABCDEH ABCDEH ABCDFH ABCDEH ABCEFH ABCDEH ABBDEH ABCCEH ABCDEH ABCDEH BFHGGA
142,ADGHGC ABCGGG FFDAFF CFGGHA HGFGFA HGEDAC ABCEEH DEGHAC HGFBDB HGGDDA HGFFDA HGFEDA HGFECA HGECAC HGEDAC ABCDFH ABCCEH ABCEFH BDFFHA HGFECA HGFEDA HGFECA HGFEDA HGEDCB HDBDAG ABCDEH ABCDEH ABCDFH ABCDFH ABCDEH ABCDFH ABCDEH ACEGHB HGFFEA FBABDH ABCEFH ABDFHF HGFDCA ABBEFH BBBDBH ABCDEH ABCDEH GGGFDA HGFDDA HGFFFA HGGFDA BBBCEH ABCDFH ABCEEH HGFECA HGFECA HGFECA HGFEDA HGFEBA CBBAGH HGECCB HGGDBB FFFHEA DDCCAH ABCDFH HGFEDA HGFECA HGFEEA HGFDDA HHGCBB GGGFHA HGGFCA HHGCCB CCCBAH ABCDEH ABCDEH ABCDFH GGGGEA HGGECA HGFDDA HGFDCA HGFDCA GGGEFA HGEBDB HEBCBE ABBDEH ABCDEH ABCDEH ABCDFH ABDGDH ABCDEH AEGHAF ABCDEH BCDCAH CBBCDH ABCCEH ABCFGG
143,EDCBAH ABCEGG FFEAFF FDCAAH DEGHHA HGFDBB HGFDDA HGEECA HGDBBC GGGEDA HGFEDA CBBBCH ABCDFH GHGDBB HGFEDA HGFFDA HGFEDA HGFECA HGFDCA HGGEBB ABCDEH ABCDFH BBBCDH BBBCEH ABCDFH BBBAHG DDFHAB BDFDAH HEBBFD FDDHGA FGGEFA HGFFDA HGFFEA HGFECA CBBCEH ABDGHF HGFGDA DGGAAG ABBEGH BBBFDH ABBDFH ABBCEH ABBDEH ABCDDH ABDFEG ABDFFG BBBBCH HGFECA ABCDFH CEFGHA BBBBHF HGFDDA HGFDCB GFEBAH ABDEFG HEBAAG CEGEHA HGFEDA HGFEDA HGFEDA EDBAAH ACFHGD HGFDDA HGECCB ABEHHB HGFDAB HGFECA GGFAAF HGFDDA HGEFBB BEEAEG ABEECH BBBCDH DBBBCH ABCDCH EECABH FGFACE ABBEFH ABCDEH ABCDFH ABCEHG BBBDEH ABCDEH ABCEFH ABEGCG GGGFDA HGECCB HGFECA HGFECA ECCGAH ABCEEH ACEGHB
144,FEFHFA HGFECA HGFAEC HGFECA HGFECA HGFECA BABGGF HGFFDA HGEECA GGGEFA HGFEDA HGFECA HGFEGA HGFFFA HGGEDA HGFEDA ABBDEH ABCDEH ABCDEH ABCDFH ABCDFH EGGFGA HGFECA HGFFDA HGFEDA HGFEDA HGFDBB ABCDEH ABCEEH ABCEEH ABCEEH ABCCDH ABCDFH ABCDEH ABCEFH ABCDDH ABCDDH ABCCEH ABCDEH ABCDEH AEGGHB HGFDDA GGGFDA HGFECA HGFDCA HFDGAC ABCDEH ABCDEH ABCDFH DFGHFA HGFECA HGFECA HGFDCA HGFECA HGGEDA HGFECA HGFEDA HGFEDA HGFEDA HGFECA HGFECA ABCDEH ABCDEH ABCEFH ABCFFG FFFGHA HGFFDA HGGFCA HGGFCA ABCDEH ABCDFH ACFHGD HFEFFA HGGFCA HGFEBB HGEEDA HGEBBB ABBDGH BBCCBH BBCCCH ABCDFH ABCEEH ABCEFG ABCCGH HGEBBC ABCDEH ABBDGH BCEHAH ABCCCH ABCDEH ABCDEH GGFAAF
145,ABDFHF HGFDCA GGEAEE CBBBBH ABDCHG BBBCEH ABCEDH ABCDEH ABCEGG ABCDFH GGGEGA HGGEBA HGFEBB HGFGEA HGFEEA HGFFCA HGECAD ABCEEH ABCDDH ABDEFH ABCDDH GGGFDA HGFEDA HGGECA HGFEDA GFDABG ABCDEH ABCDEH ABCDFH ABCDDH ABCEFH ABCDEH DEFFHA HGDBBD ABCDFH ABCEFH ABCEFH BBBCDH ABCEEH ABCDEH ABCDEH ABCDGH ABCEFH HGDDDB GGGFCA BBBCEH ABDGEG BBBDEH HCADCF HGFECA HGFECA HGFECA HGEDCB ABBCFH DEDAHE HCAGBE GGGFEA HGFEDA BBBCDH ABCDFH HGEDEA HGFECA HGFECA HGFEDA HGFEEA HGGECA GGGEEA GGFFEA ABCDFH ABBDFH HGGECA HGFEEA HGFBBC ABCDEH ABCDDH BABFHE ABCEDH CEGHAC HGFECA HGDCCB AFHGBD CCCCAH ABDDDH ABCCFH ABBDHG HGFEDA HGFEEA HGECEA BBCCDH ABCDEH CBBDHD GGGFFA
146,ACFHCD HGEEEA GGEAFE HGFECA HGFEDA CCBACH HGECDA HGFGCA HGFEDA HGFFBA HGFFDA HGGFCA HGFEDA HGFEDA HGFEDA HGFEDA HGFEDA HGFDCA ABCDEH ABCDEH ABCDEH ABCDEH ABCEGG HGGEBA HGFEDA HGFEDA HGFECA HGFECA HGFEDA HGFEDA HGEDCB HGFDBB ABBDEH ABCDEH ABCDEH ABCDFH ABCEFH HGFECA GGFGFA HGFEDA HGFEDA FDBAAH ABBDDH ABCDEH ABCDEH FGGFEA HGFDCA HGFECA HGFDDA ECBAAH ABCDEH ABCDEH ABCDFH ABBEGG ABBDEH ABCDEH ABCDEH ABCDFH GGGFEA HGFEDA HGFEDA HGFECA HGFECA HGFEBB ABBDEH ABEEFG BDDACH FFFGHA HGFFEA HGFECA HGFEDA ABCDFH CGHFDA HGFDEA HGGFDA ABDGGG HGEACD GGGGEA CBBBBH ABCDEH ABCECH ABCEEH ABCDGH ABCEGG GHGBBC ABCCEH ABCDEH ABCCFH ABBCDH ABCDEH ABCDEH HGEAAE
147,CGHGEA HGFECA GGEAFE HGFECA HGFECA HGFEBA HFCGAE HGFEGA HHGBBB GGGEFA GGGFDA HGFDEA HGFEFA GGFEFA HGGEDA HGFDDA BBBBDH ABCDFH ABCDEH ABCDEH ABCEHG HGFECA HGFECA HGFEDA HGFEDA HGFEDA HGFECA ABCCEH ABCDFH ABCDEH ABCDFH ABCDEH ABCDEH ABCDEH ABCDFH ABCDFH ABCDEH ABCDEH ABCDEH ABCDEH ABCDFH HGFEEA HGFEDA HGFEDA HGFECA HGFECA ABCDBH ABCDEH ABCDEH ABCEFH HGGEDA HGFEDA HGFEDA HGFEBB HGFDDA HGFECA HGFEDA HGFEDA HGFEDA HGFECA HGECAE ABCDFH ABCDEH ABCDEH ABDEHG HGGEDA HGFEDA HGFEDA HEBBAG ABCDFH ABCDEH ABCDEH FGGGFA HGFEDA HGFECA HCACAG ABCDEH ABCCEH GGGGEA HGFECA GGGFDA DBABHG ABCDEH ABCDFH ABCDEH ABCDFH ABCDFH ABCDEH ABCDDH ABCDEH ABCDEH ABCDEH
148,HGGECA HGFDBB GGEAED HGFECA HGFECA HGFDCA HFEFAD BABGGG BCCCAH BBBAHH GGGGBA GGFEGA DEGHAC DFFABG GGGECA HGFEBA HGEDGA HGFDBB DGGBAF ABCFCH ABCDDH DFGHFA HGFEBA GGGGBA ABCDEH ABCDFH ABCDFH ABCFEH BBBBHG ABCCCH BBCCCH ABCDGH GGGGCA HGFECA ABCEEH ABCDEH ABCDGH ABCEHG ABCDFH ABCCFH ABCDEH GGGGEA HGFEDA HGFEBA HGFDCA HGFEDA HFCAHD BBBDGH ABCDEH ABCCEH ABCDGH HGFECA HGFDCA HGFECA HGFDDA HGGEDA HGGEDA HGFEDA BBBCFH HGFDBB DBBBDH ABDGHF HGFEDA HGFEDA HGFECA HGFEDA HGEEGA BBBCEH HGFEDA HGFFBA HGGEAB ABCCEH ABCCGH ABCDEH ABCCFH ACEDCH ABCBFH ABBDDH ABDDCH ABDDDH ABCEDH ABCDEH ABBCHG FGFAHC ABDFDH HGFDGA DDFHBB FGGHAD ABCCEH ABDEGG BBBCDH ADGFDG
149,GGGEEA HGFDCA CCEHCC HGFDCA BBBCDH ABCEFH CCCAGH BBBDFH ABCDFH ABDEFH ABCBHG BBBCDH ABCDEH ABCCDH ABCDEH ABCDEH ABCDFH FGGGEA HGFECA HGFECA BBBCEH ABCDEH ABCDEH ABCDEH ABCDEH ABCEFH ABDFHF GGGFEA HGFECA CBBCCH ABCDEH ABCDEH ABCDFH ABDFGG HGGFDA HGFEDA HGFECA HGFEDA HGFECA HGFECA HGECDB EBAFDG BBBBFH FGGGFA HGFEDA HGFEDA HGFECA HGFECA HGFEDA HGDBAD ABBCDH ABCDEH ABCEFH ABCDGG GGGFDA HGFDDA HGFEDA HGFEDA HGFECA HGECAC ABCEFG ABCDEH ABCDEH ABCFFG GGGECA HGGEDA CBBBCH ABCDEH ABCDEH ABCEFH ABCDEH ABCDFH ABCDFH EFFGHA HGFECA HGFDCA GGGGDA ABEHHC HGFEDA HGFEDA HGFECA ABCDFH ABCDFH ABCEEH ABBDEH BBBCEH ABCDEH ABCEFH HGFEDA HGFECA BBBDEH ABDDEH
